1.54974, 2.56216, 5.39069, 3.0537, 4.9403, 3.6104, 3.48259, 3.82544, 0.339946, 1.32324, 3.17038, 0.816856, 0.988617, 3.12478, 5.11938, 2.18198, 1.89392, 5.26558, 5.61528, 4.69618
1.67559, 2.50037, 5.26388, 3.05467, 4.80206, 3.59771, 3.28813, 3.80464, 0.559313, 1.42366, 2.99139, 0.924381, 1.11019, 3.05779, 4.98899, 2.20415, 1.9893, 5.16196, 5.50067, 4.66308
1.80117, 2.44173, 5.13664, 3.05536, 4.66275, 3.58468, 3.08598, 3.78348, 0.78671, 1.52793, 2.79386, 1.03575, 1.23233, 2.99085, 4.85754, 2.22613, 2.08614, 5.05544, 5.38615, 4.62982
1.88763, 2.39649, 4.99367, 3.04655, 4.50387, 3.55985, 3.21844, 3.69361, 0.989281, 1.63684, 2.85058, 1.10594, 1.32121, 2.93379, 4.70693, 2.23797, 2.16262, 4.97741, 5.2628, 4.58434
1.98171, 2.36339, 4.86208, 3.03274, 4.36318, 3.53183, 3.03127, 3.65462, 1.20751, 1.75881, 2.92053, 1.19004, 1.422, 2.88049, 4.56308, 2.24098, 2.25117, 4.88503, 5.14983, 4.54264
2.05668, 2.31711, 4.71592, 3.02285, 4.19637, 3.50532, 3.16705, 3.56909, 1.4368, 1.88971, 3.00147, 1.27058, 1.50982, 2.8183, 4.40686, 2.25178, 2.32936, 4.80576, 5.02612, 4.49632
2.20571, 2.29696, 4.59197, 3.02731, 4.05609, 3.49725, 2.97637, 3.5564, 1.50324, 1.83363, 2.82163, 1.41032, 1.63758, 2.78026, 4.27624, 2.27827, 2.43229, 4.69989, 4.91532, 4.46751
2.33485, 2.28565, 4.44226, 3.02908, 3.86896, 3.48127, 3.1435, 3.47291, 1.54771, 1.79291, 2.96822, 1.47223, 1.74346, 2.74755, 4.11647, 2.30647, 2.52454, 4.61716, 4.78891, 4.42739
2.42417, 2.21647, 4.4602, 2.89218, 3.90001, 3.37755, 3.19012, 3.38626, 1.63839, 1.75456, 3.12046, 1.36607, 1.81376, 2.69378, 4.19386, 2.11363, 2.55753, 4.55585, 4.78819, 4.3434
2.37127, 2.37692, 4.36848, 2.94769, 3.77493, 3.44457, 3.01885, 3.49872, 1.64513, 1.88979, 3.07898, 1.45846, 1.78011, 2.98082, 4.12259, 2.18269, 2.70811, 4.28917, 4.67566, 4.35449
