2.36511, 2.19417, 2.41655, 5.22202, 3.56555, 3.43509, 3.92932, 1.6337, 3.02752, 3.47972, 4.69671, 1.75057, 2.18239, 1.98985, 4.53757, 2.73145, 2.25536, 2.98783, 3.01151, 2.93959, 1.8479, 1.43919, 5.05916, 4.96443, 4.47245, 4.20134, 3.40019, 4.55739, 4.26087, 3.88704
2.26557, 2.08655, 2.3993, 5.16738, 3.5158, 3.38168, 3.84374, 1.60482, 2.9804, 3.41502, 4.62841, 1.73005, 2.06046, 1.86027, 4.4799, 2.69761, 2.2026, 2.89276, 2.94989, 2.87075, 1.49607, 1.18227, 5.02768, 4.93112, 4.43393, 4.16217, 3.36865, 4.5066, 4.21847, 3.84523
2.27571, 2.10233, 2.39966, 5.17203, 3.52326, 3.38925, 3.8564, 1.61736, 2.97975, 3.42401, 4.64564, 1.73987, 2.07148, 1.87511, 4.49404, 2.70737, 2.20811, 2.9146, 2.9544, 2.88416, 1.50729, 1.1947, 5.04817, 4.93562, 4.44795, 4.16529, 3.37539, 4.5078, 4.23102, 3.84988
2.28548, 2.1177, 2.39993, 5.17657, 3.53056, 3.39654, 3.86871, 1.62947, 2.97904, 3.43262, 4.66246, 1.74926, 2.08213, 1.88956, 4.50786, 2.71685, 2.21318, 2.93566, 2.95867, 2.89708, 1.51818, 1.2068, 5.06833, 4.94028, 4.46164, 4.1683, 3.38197, 4.50896, 4.24328, 3.85437
2.29488, 2.13267, 2.40013, 5.181, 3.53768, 3.40356, 3.88068, 1.64118, 2.97829, 3.44088, 4.67886, 1.75823, 2.09243, 1.90363, 4.52135, 2.72604, 2.21784, 2.95596, 2.96273, 2.90954, 1.52875, 1.21856, 5.08816, 4.94508, 4.47503, 4.17119, 3.3884, 4.51009, 4.25526, 3.8587
2.30393, 2.14726, 2.40025, 5.18534, 3.54464, 3.41032, 3.89233, 1.65249, 2.9775, 3.44879, 4.69487, 1.7668, 2.10239, 1.91735, 4.53453, 2.73495, 2.22211, 2.9755, 2.96658, 2.92155, 1.53902, 1.23, 5.10768, 4.95004, 4.4881, 4.17398, 3.39467, 4.51119, 4.26696, 3.86287
2.31713, 2.16549, 2.40893, 5.18916, 3.55965, 3.42371, 3.90676, 1.66973, 2.98426, 3.46116, 4.7126, 1.78267, 2.11618, 1.93447, 4.55203, 2.75349, 2.23176, 2.99788, 2.9764, 2.93823, 1.55238, 1.24436, 4.99939, 4.87393, 4.52238, 4.19931, 3.41375, 4.51559, 4.29103, 3.87993
2.32549, 2.17933, 2.40896, 5.19317, 3.56634, 3.42995, 3.91778, 1.68029, 2.98358, 3.46834, 4.72778, 1.79046, 2.12547, 1.94749, 4.56465, 2.76189, 2.23525, 3.01588, 2.97989, 2.94932, 1.56205, 1.25519, 5.01619, 4.8773, 4.53497, 4.20181, 3.41981, 4.51663, 4.30227, 3.88375
2.33354, 2.19282, 2.40893, 5.19709, 3.57286, 3.43595, 3.92849, 1.69049, 2.98288, 3.47524, 4.74259, 1.7979, 2.13446, 1.96017, 4.57697, 2.77004, 2.23844, 3.03317, 2.98322, 2.96002, 1.57145, 1.26573, 5.03265, 4.88073, 4.54726, 4.20423, 3.42571, 4.51763, 4.31324, 3.88743
2.33957, 2.20523, 2.407, 5.20155, 3.57623, 3.44128, 3.93703, 1.69863, 2.97973, 3.48157, 4.75506, 1.80238, 2.14156, 1.97179, 4.58532, 2.77563, 2.23947, 3.04939, 2.9841, 2.9697, 1.57927, 1.27526, 5.04413, 4.88791, 4.55418, 4.20753, 3.42873, 4.51922, 4.31947, 3.89104
2.34535, 2.21731, 2.40505, 5.20594, 3.57952, 3.44642, 3.94532, 1.7065, 2.97658, 3.48766, 4.76722, 1.80662, 2.14842, 1.9831, 4.59345, 2.78105, 2.24033, 3.06497, 2.98488, 2.97907, 1.58687, 1.28453, 5.05542, 4.89505, 4.56092, 4.21074, 3.43168, 4.52076, 4.32553, 3.89453
2.22016, 2.07176, 2.38885, 5.14877, 3.52679, 3.38968, 3.8537, 1.67893, 2.92758, 3.41595, 4.69682, 1.78792, 1.93489, 1.7319, 4.53333, 2.74722, 2.18976, 2.95792, 2.91901, 2.90192, 2.22265, 2.01065, 5.02246, 4.86071, 4.52096, 4.17113, 3.39884, 4.46741, 4.28125, 3.85181
2.13999, 1.98356, 2.37634, 5.109, 3.49056, 3.35085, 3.79171, 1.65652, 2.89328, 3.3676, 4.64824, 1.77284, 1.80597, 1.59928, 4.49221, 2.72289, 2.15217, 2.88751, 2.87417, 2.85037, 2.13773, 1.92167, 4.99936, 4.83663, 4.49318, 4.14349, 3.3755, 4.43067, 4.2506, 3.8221
2.14765, 1.99457, 2.3772, 5.11217, 3.49579, 3.35643, 3.80057, 1.66544, 2.89085, 3.37504, 4.66048, 1.7797, 1.81415, 1.60911, 4.50241, 2.72985, 2.15675, 2.90344, 2.87701, 2.86063, 2.14543, 1.93245, 5.01311, 4.83933, 4.50354, 4.14574, 3.38029, 4.43176, 4.25976, 3.8255
2.06554, 1.90457, 2.36532, 5.07442, 3.46125, 3.31942, 3.74111, 1.64384, 2.85807, 3.32867, 4.61432, 1.76534, 1.64474, 1.44178, 4.46337, 2.70674, 2.1204, 2.83518, 2.83393, 2.81096, 2.05781, 1.84104, 4.99126, 4.81661, 4.4772, 4.11961, 3.35809, 4.39689, 4.23067, 3.79735
2.07294, 1.91469, 2.36644, 5.07726, 3.46603, 3.32484, 3.74934, 1.6523, 2.85505, 3.33639, 4.62567, 1.77196, 1.65247, 1.45061, 4.47284, 2.71329, 2.12533, 2.85036, 2.83668, 2.82099, 2.06523, 1.85097, 5.00404, 4.81904, 4.48688, 4.1218, 3.36249, 4.398, 4.2392, 3.80064
2.0801, 1.92454, 2.36751, 5.08003, 3.47069, 3.33006, 3.75734, 1.66048, 2.85193, 3.34384, 4.63671, 1.77834, 1.65996, 1.45919, 4.48206, 2.71964, 2.12999, 2.86507, 2.83927, 2.83069, 2.07242, 1.86063, 5.01651, 4.82147, 4.49632, 4.12391, 3.36678, 4.39908, 4.24751, 3.80381
2.08703, 1.93412, 2.36852, 5.08272, 3.47523, 3.3351, 3.7651, 1.66841, 2.84872, 3.35102, 4.64746, 1.78446, 1.66723, 1.46754, 4.49105, 2.7258, 2.13439, 2.8793, 2.84172, 2.84008, 2.07937, 1.87002, 5.02868, 4.82391, 4.50552, 4.12594, 3.37096, 4.40012, 4.25561, 3.80688
2.09373, 1.94344, 2.36948, 5.08534, 3.47965, 3.33997, 3.77265, 1.67607, 2.84543, 3.35795, 4.65792, 1.79035, 1.67429, 1.47566, 4.4998, 2.73177, 2.13855, 2.89308, 2.84403, 2.84916, 2.08611, 1.87916, 5.04057, 4.82634, 4.51449, 4.1279, 3.37504, 4.40113, 4.2635, 3.80984
2.09906, 1.95198, 2.36901, 5.08832, 3.48186, 3.34428, 3.77861, 1.68231, 2.84036, 3.36439, 4.66664, 1.79417, 1.68013, 1.48303, 4.50574, 2.73594, 2.14113, 2.90609, 2.84461, 2.85748, 2.09148, 1.8875, 5.04855, 4.83151, 4.51951, 4.13034, 3.37699, 4.40249, 4.26799, 3.81262
2.10421, 1.96029, 2.36853, 5.09123, 3.484, 3.34844, 3.7844, 1.68835, 2.83521, 3.37062, 4.67513, 1.79783, 1.6858, 1.4902, 4.51152, 2.73999, 2.14355, 2.91868, 2.84511, 2.86555, 2.09668, 1.89562, 5.05636, 4.83662, 4.52439, 4.13271, 3.3789, 4.4038, 4.27236, 3.81531
2.1092, 1.96837, 2.36805, 5.09408, 3.48609, 3.35247, 3.79002, 1.69419, 2.82998, 3.37665, 4.68339, 1.80132, 1.6913, 1.49717, 4.51714, 2.74391, 2.14581, 2.93086, 2.84552, 2.87337, 2.10172, 1.90351, 5.064, 4.84166, 4.52914, 4.13501, 3.38075, 4.40507, 4.2766, 3.81791
2.11402, 1.97623, 2.36756, 5.09686, 3.48811, 3.35636, 3.79548, 1.69985, 2.82467, 3.3825, 4.69143, 1.80467, 1.69663, 1.50394, 4.5226, 2.7477, 2.14793, 2.94263, 2.84587, 2.88096, 2.10659, 1.91119, 5.07148, 4.84664, 4.53375, 4.13723, 3.38255, 4.4063, 4.28073, 3.82043
2.11868, 1.98388, 2.36706, 5.09958, 3.49008, 3.36012, 3.80078, 1.70532, 2.81928, 3.38816, 4.69925, 1.80788, 1.7018, 1.51052, 4.52792, 2.75138, 2.14992, 2.95401, 2.84614, 2.88831, 2.1113, 1.91865, 5.07881, 4.85155, 4.53824, 4.13939, 3.38431, 4.4075, 4.28474, 3.82287
2.12319, 1.99131, 2.36656, 5.10223, 3.49199, 3.36376, 3.80591, 1.71062, 2.8138, 3.39366, 4.70686, 1.81094, 1.70682, 1.51691, 4.53308, 2.75494, 2.15178, 2.96501, 2.84635, 2.89545, 2.11586, 1.92591, 5.08598, 4.8564, 4.54259, 4.14149, 3.38602, 4.40865, 4.28864, 3.82523
2.12755, 1.99855, 2.36606, 5.10483, 3.49385, 3.36728, 3.8109, 1.71574, 2.80824, 3.39898, 4.71426, 1.81388, 1.71168, 1.52312, 4.5381, 2.7584, 2.15353, 2.97564, 2.8465, 2.90236, 2.12027, 1.93296, 5.093, 4.86118, 4.54683, 4.14352, 3.38769, 4.40978, 4.29243, 3.82752
2.13177, 2.00558, 2.36555, 5.10736, 3.49565, 3.37068, 3.81574, 1.7207, 2.80259, 3.40414, 4.72147, 1.81669, 1.7164, 1.52916, 4.54298, 2.76174, 2.15516, 2.98591, 2.84659, 2.90907, 2.12454, 1.93982, 5.09988, 4.86589, 4.55094, 4.14549, 3.38931, 4.41087, 4.29612, 3.82973
2.13585, 2.01242, 2.36504, 5.10984, 3.4974, 3.37397, 3.82044, 1.7255, 2.79684, 3.40915, 4.72847, 1.81938, 1.72097, 1.53503, 4.54773, 2.76499, 2.15669, 2.99582, 2.84663, 2.91557, 2.12867, 1.94649, 5.10661, 4.87054, 4.55494, 4.1474, 3.39089, 4.41192, 4.2997, 3.83188
2.1398, 2.01907, 2.36452, 5.11225, 3.49911, 3.37715, 3.825, 1.73015, 2.791, 3.41401, 4.73529, 1.82195, 1.72541, 1.54073, 4.55234, 2.76813, 2.15813, 3.0054, 2.84662, 2.92187, 2.13267, 1.95297, 5.1132, 4.87513, 4.55882, 4.14926, 3.39242, 4.41295, 4.30318, 3.83396
2.14361, 2.02554, 2.36401, 5.11461, 3.50076, 3.38023, 3.82943, 1.73465, 2.78504, 3.41873, 4.74192, 1.82442, 1.72971, 1.54627, 4.55682, 2.77117, 2.15947, 3.01465, 2.84656, 2.92799, 2.13654, 1.95928, 5.11965, 4.87964, 4.56259, 4.15105, 3.39392, 4.41394, 4.30656, 3.83597
2.1473, 2.03183, 2.3635, 5.11692, 3.50237, 3.38321, 3.83372, 1.739, 2.77898, 3.42331, 4.74837, 1.82678, 1.73389, 1.55165, 4.56118, 2.77413, 2.16074, 3.02357, 2.84647, 2.93391, 2.14028, 1.9654, 5.12597, 4.8841, 4.56625, 4.1528, 3.39537, 4.4149, 4.30985, 3.83792
2.15087, 2.03794, 2.36299, 5.11917, 3.50393, 3.38609, 3.83789, 1.74322, 2.7728, 3.42777, 4.75464, 1.82904, 1.73793, 1.55688, 4.56542, 2.77699, 2.16192, 3.03219, 2.84634, 2.93966, 2.1439, 1.97135, 5.13216, 4.88849, 4.56981, 4.15449, 3.39678, 4.41584, 4.31304, 3.83981
2.15433, 2.04388, 2.36248, 5.12136, 3.50544, 3.38888, 3.84194, 1.7473, 2.76648, 3.4321, 4.76074, 1.8312, 1.74186, 1.56196, 4.56954, 2.77976, 2.16303, 3.04051, 2.84617, 2.94524, 2.14741, 1.97714, 5.13821, 4.89281, 4.57327, 4.15614, 3.39816, 4.41674, 4.31614, 3.84164
2.15767, 2.04966, 2.36197, 5.12351, 3.50692, 3.39158, 3.84586, 1.75126, 2.76002, 3.43631, 4.76667, 1.83327, 1.74566, 1.56689, 4.57354, 2.78245, 2.16408, 3.04854, 2.84597, 2.95065, 2.1508, 1.98276, 5.14415, 4.89707, 4.57663, 4.15773, 3.3995, 4.41762, 4.31916, 3.84341
2.1155, 2.00178, 2.3556, 5.10298, 3.4884, 3.37156, 3.81461, 1.73915, 2.74316, 3.41015, 4.74239, 1.82558, 1.62881, 1.45152, 4.55281, 2.77011, 2.14629, 3.01313, 2.82372, 2.9235, 2.10563, 1.93383, 5.13243, 4.88511, 4.56236, 4.14382, 3.38732, 4.39871, 4.30345, 3.82839
2.11872, 2.00714, 2.35522, 5.10496, 3.48975, 3.37415, 3.81827, 1.7429, 2.73613, 3.41457, 4.74793, 1.82761, 1.63242, 1.45601, 4.55655, 2.77265, 2.14748, 3.02084, 2.82354, 2.92873, 2.10889, 1.93906, 5.13793, 4.88905, 4.56551, 4.14532, 3.38855, 4.39955, 4.30627, 3.83007
2.12184, 2.01235, 2.35484, 5.10688, 3.49106, 3.37665, 3.82183, 1.74654, 2.72885, 3.4189, 4.75331, 1.82955, 1.63592, 1.46036, 4.56018, 2.77511, 2.14861, 3.02829, 2.82334, 2.93381, 2.11205, 1.94413, 5.14332, 4.89292, 4.56857, 4.14677, 3.38974, 4.40037, 4.30901, 3.8317
2.12486, 2.01741, 2.35446, 5.10876, 3.49234, 3.37907, 3.82528, 1.75005, 2.72129, 3.42314, 4.75854, 1.83141, 1.63931, 1.4646, 4.5637, 2.77749, 2.14967, 3.03548, 2.82311, 2.93874, 2.11511, 1.94906, 5.14859, 4.89673, 4.57153, 4.14818, 3.39089, 4.40116, 4.31167, 3.83327
2.12778, 2.02234, 2.35409, 5.11059, 3.49358, 3.38141, 3.82863, 1.75346, 2.71341, 3.42731, 4.76362, 1.8332, 1.6426, 1.46871, 4.56713, 2.7798, 2.15068, 3.04243, 2.82285, 2.94352, 2.11807, 1.95385, 5.15374, 4.90048, 4.57441, 4.14955, 3.39202, 4.40193, 4.31425, 3.8348
2.13061, 2.02712, 2.35372, 5.11238, 3.49478, 3.38368, 3.83188, 1.75676, 2.70515, 3.43142, 4.76857, 1.83491, 1.6458, 1.4727, 4.57046, 2.78204, 2.15163, 3.04914, 2.82258, 2.94816, 2.12094, 1.9585, 5.15878, 4.90416, 4.57721, 4.15088, 3.39312, 4.40267, 4.31676, 3.83628
2.1355, 2.03338, 2.35705, 5.1138, 3.49996, 3.38839, 3.83698, 1.76284, 2.69983, 3.43701, 4.77491, 1.84043, 1.65071, 1.47801, 4.57687, 2.78873, 2.15531, 3.05696, 2.82532, 2.95454, 2.12583, 1.96464, 5.12016, 4.87623, 4.59017, 4.16104, 3.39966, 4.40449, 4.32548, 3.84248
2.13815, 2.03789, 2.35669, 5.11547, 3.5011, 3.39051, 3.84004, 1.76593, 2.69083, 3.44096, 4.77957, 1.842, 1.65371, 1.48178, 4.58001, 2.79083, 2.15614, 3.06321, 2.82501, 2.95889, 2.12852, 1.96904, 5.12466, 4.87941, 4.59282, 4.16229, 3.4007, 4.40519, 4.32785, 3.84386
2.14071, 2.04228, 2.35633, 5.11711, 3.50221, 3.39256, 3.84301, 1.76892, 2.68118, 3.44489, 4.7841, 1.84351, 1.65663, 1.48543, 4.58307, 2.79287, 2.15693, 3.06925, 2.82469, 2.96311, 2.13112, 1.97331, 5.12905, 4.88253, 4.59539, 4.1635, 3.40172, 4.40587, 4.33016, 3.8452
2.14319, 2.04655, 2.35597, 5.1187, 3.50329, 3.39455, 3.84589, 1.77182, 2.67071, 3.44883, 4.78851, 1.84496, 1.65945, 1.48898, 4.58605, 2.79485, 2.15767, 3.07508, 2.82435, 2.9672, 2.13364, 1.97745, 5.13334, 4.88559, 4.59788, 4.16467, 3.40271, 4.40653, 4.3324, 3.84651
2.14559, 2.05069, 2.35561, 5.12025, 3.50433, 3.39647, 3.84869, 1.77463, 2.65911, 3.45281, 4.79279, 1.84635, 1.66219, 1.49243, 4.58893, 2.79677, 2.15838, 3.08072, 2.82399, 2.97117, 2.13608, 1.98148, 5.13753, 4.88859, 4.60031, 4.16582, 3.40367, 4.40717, 4.33458, 3.84777
2.14791, 2.05472, 2.35526, 5.12176, 3.50535, 3.39833, 3.8514, 1.77736, 2.65763, 3.45531, 4.79695, 1.84768, 1.66485, 1.49578, 4.59174, 2.79863, 2.15904, 3.08616, 2.82363, 2.97502, 2.13844, 1.98539, 5.14162, 4.89153, 4.60266, 4.16692, 3.4046, 4.40779, 4.33669, 3.84899
2.15016, 2.05863, 2.35492, 5.12323, 3.50634, 3.40014, 3.85403, 1.77999, 2.65618, 3.45773, 4.80099, 1.84896, 1.66743, 1.49903, 4.59447, 2.80043, 2.15968, 3.09142, 2.82325, 2.97875, 2.14073, 1.9892, 5.14562, 4.89442, 4.60495, 4.168, 3.4055, 4.40839, 4.33874, 3.85017
2.15234, 2.06243, 2.35458, 5.12467, 3.50729, 3.40188, 3.85658, 1.78255, 2.65478, 3.46006, 4.80492, 1.85019, 1.66993, 1.50218, 4.59711, 2.80218, 2.16028, 3.0965, 2.82287, 2.98238, 2.14295, 1.99289, 5.14951, 4.89724, 4.60716, 4.16904, 3.40639, 4.40898, 4.34073, 3.85132
2.15445, 2.06612, 2.35424, 5.12606, 3.50822, 3.40358, 3.85906, 1.78502, 2.65342, 3.46231, 4.80873, 1.85137, 1.67236, 1.50525, 4.59968, 2.80387, 2.16085, 3.10141, 2.82248, 2.9859, 2.14509, 1.99647, 5.15332, 4.90001, 4.60932, 4.17005, 3.40724, 4.40954, 4.34267, 3.85243
2.15649, 2.0697, 2.35391, 5.12742, 3.50912, 3.40522, 3.86146, 1.78742, 2.65209, 3.46448, 4.81244, 1.85251, 1.67471, 1.50822, 4.60218, 2.80551, 2.16139, 3.10615, 2.82208, 2.98931, 2.14717, 1.99995, 5.15703, 4.90273, 4.61141, 4.17103, 3.40807, 4.41009, 4.34455, 3.85351
2.15847, 2.07318, 2.35358, 5.12875, 3.51, 3.4068, 3.86379, 1.78975, 2.65081, 3.46658, 4.81604, 1.8536, 1.67699, 1.51111, 4.60461, 2.80711, 2.16191, 3.11073, 2.82168, 2.99262, 2.14919, 2.00333, 5.16066, 4.90538, 4.61343, 4.17198, 3.40888, 4.41062, 4.34637, 3.85456
2.16038, 2.07657, 2.35326, 5.13003, 3.51085, 3.40834, 3.86606, 1.792, 2.64955, 3.46861, 4.81954, 1.85464, 1.67921, 1.51391, 4.60697, 2.80865, 2.1624, 3.11516, 2.82127, 2.99583, 2.15114, 2.00662, 5.1642, 4.90798, 4.6154, 4.17291, 3.40966, 4.41114, 4.34814, 3.85557
2.16223, 2.07985, 2.35294, 5.13129, 3.51168, 3.40983, 3.86825, 1.79418, 2.64833, 3.47058, 4.82294, 1.85565, 1.68136, 1.51663, 4.60926, 2.81015, 2.16286, 3.11944, 2.82086, 2.99894, 2.15303, 2.00981, 5.16765, 4.91053, 4.61732, 4.1738, 3.41043, 4.41164, 4.34986, 3.85655
2.16403, 2.08304, 2.35263, 5.13251, 3.51248, 3.41128, 3.87038, 1.79629, 2.64715, 3.47247, 4.82625, 1.85661, 1.68344, 1.51927, 4.61148, 2.8116, 2.1633, 3.12357, 2.82045, 3.00197, 2.15486, 2.0129, 5.17102, 4.91303, 4.61917, 4.17467, 3.41117, 4.41212, 4.35153, 3.8575
2.16577, 2.08614, 2.35232, 5.1337, 3.51326, 3.41267, 3.87245, 1.79834, 2.64599, 3.47431, 4.82945, 1.85754, 1.68546, 1.52184, 4.61364, 2.81301, 2.16372, 3.12757, 2.82003, 3.0049, 2.15663, 2.01591, 5.17431, 4.91547, 4.62097, 4.17552, 3.41189, 4.41259, 4.35315, 3.85843
2.16745, 2.08915, 2.35202, 5.13486, 3.51401, 3.41403, 3.87445, 1.80033, 2.64488, 3.47608, 4.83257, 1.85843, 1.68742, 1.52433, 4.61574, 2.81438, 2.16412, 3.13143, 2.81961, 3.00775, 2.15835, 2.01883, 5.17752, 4.91786, 4.62272, 4.17633, 3.41259, 4.41305, 4.35472, 3.85932
2.16908, 2.09207, 2.35172, 5.13598, 3.51474, 3.41534, 3.8764, 1.80225, 2.64379, 3.47779, 4.8356, 1.85929, 1.68932, 1.52674, 4.61777, 2.81571, 2.1645, 3.13516, 2.8192, 3.01051, 2.16001, 2.02167, 5.18065, 4.9202, 4.62442, 4.17713, 3.41326, 4.41349, 4.35625, 3.86019
2.17066, 2.09491, 2.35143, 5.13708, 3.51546, 3.41661, 3.87828, 1.80412, 2.64273, 3.47945, 4.83854, 1.86011, 1.69116, 1.52909, 4.61975, 2.81699, 2.16487, 3.13877, 2.81878, 3.01318, 2.16162, 2.02442, 5.1837, 4.92248, 4.62606, 4.1779, 3.41392, 4.41392, 4.35773, 3.86103
2.17219, 2.09767, 2.35115, 5.13814, 3.51615, 3.41785, 3.88012, 1.80592, 2.6417, 3.48105, 4.8414, 1.86091, 1.69295, 1.53137, 4.62167, 2.81824, 2.16521, 3.14226, 2.81836, 3.01578, 2.16319, 2.02709, 5.18668, 4.92472, 4.62766, 4.17864, 3.41456, 4.41434, 4.35917, 3.86184
2.17367, 2.10034, 2.35087, 5.13918, 3.51682, 3.41904, 3.88189, 1.80767, 2.6407, 3.4826, 4.84417, 1.86167, 1.69468, 1.53358, 4.62354, 2.81945, 2.16554, 3.14563, 2.81795, 3.0183, 2.1647, 2.02969, 5.18959, 4.92691, 4.62921, 4.17937, 3.41518, 4.41474, 4.36057, 3.86263
2.1751, 2.10294, 2.35059, 5.14019, 3.51747, 3.4202, 3.88361, 1.80937, 2.63973, 3.48409, 4.84687, 1.8624, 1.69637, 1.53572, 4.62535, 2.82062, 2.16586, 3.14889, 2.81754, 3.02075, 2.16616, 2.03221, 5.19243, 4.92905, 4.63072, 4.18007, 3.41579, 4.41513, 4.36192, 3.8634
2.15755, 2.08248, 2.34783, 5.13119, 3.50942, 3.41145, 3.87022, 1.80399, 2.63272, 3.47223, 4.83644, 1.85909, 1.62863, 1.46955, 4.61639, 2.81527, 2.15858, 3.13381, 2.80816, 3.00877, 2.14733, 2.01124, 5.18732, 4.92385, 4.6245, 4.17405, 3.41042, 4.40686, 4.35507, 3.85688
2.15892, 2.08491, 2.34759, 5.13213, 3.51003, 3.41254, 3.87183, 1.80559, 2.63181, 3.47367, 4.83897, 1.85979, 1.63022, 1.47153, 4.61809, 2.81638, 2.15892, 3.13692, 2.80777, 3.01111, 2.14872, 2.0136, 5.18997, 4.92585, 4.62591, 4.17471, 3.41098, 4.40723, 4.35634, 3.85761
2.16024, 2.08727, 2.34736, 5.13304, 3.51062, 3.41361, 3.8734, 1.80714, 2.63092, 3.47507, 4.84142, 1.86047, 1.63176, 1.47345, 4.61974, 2.81745, 2.15924, 3.13992, 2.80738, 3.01338, 2.15007, 2.01589, 5.19255, 4.9278, 4.62728, 4.17536, 3.41153, 4.40759, 4.35758, 3.85831
2.16258, 2.09034, 2.3489, 5.13377, 3.51314, 3.41584, 3.87588, 1.81006, 2.63169, 3.47711, 4.84454, 1.86303, 1.63413, 1.476, 4.62291, 2.82071, 2.16091, 3.14345, 2.80848, 3.01647, 2.15242, 2.01889, 5.17396, 4.9142, 4.6337, 4.18049, 3.41469, 4.40847, 4.36184, 3.86132
2.16382, 2.09256, 2.34868, 5.13464, 3.51369, 3.41684, 3.87736, 1.81152, 2.63085, 3.47842, 4.84685, 1.86366, 1.63558, 1.47781, 4.62446, 2.82172, 2.16119, 3.14626, 2.8081, 3.0186, 2.15368, 2.02105, 5.17632, 4.91595, 4.63499, 4.18109, 3.41521, 4.40881, 4.36301, 3.86197
2.16502, 2.09472, 2.34846, 5.13547, 3.51423, 3.4178, 3.87879, 1.81293, 2.63004, 3.47968, 4.8491, 1.86427, 1.63699, 1.47956, 4.62597, 2.82269, 2.16147, 3.14898, 2.80772, 3.02066, 2.15491, 2.02314, 5.17862, 4.91767, 4.63625, 4.18168, 3.41571, 4.40914, 4.36414, 3.86261
