1.27228, 2.21968, 2.14419, 1.5104, 1.55119, 1.90918, 1.24291, 2.58122, 2.28026, 1.14697
1.27122, 2.21802, 2.14561, 1.51051, 1.55048, 1.9095, 1.24189, 2.57578, 2.28142, 1.15094
1.2702, 2.21644, 2.14698, 1.51061, 1.54978, 1.90981, 1.24091, 2.57054, 2.28254, 1.15476
1.27321, 2.20421, 2.14815, 1.49167, 1.55211, 1.89562, 1.24367, 2.55992, 2.28037, 1.12923
1.27435, 2.23138, 2.14322, 1.50408, 1.54953, 1.91483, 1.24832, 2.61365, 2.27634, 1.1395
1.27337, 2.22978, 2.1445, 1.50424, 1.54885, 1.91509, 1.24739, 2.60862, 2.27741, 1.14309
1.27243, 2.22825, 2.14575, 1.50439, 1.54818, 1.91533, 1.24649, 2.60378, 2.27844, 1.14654
1.27153, 2.22678, 2.14695, 1.50453, 1.54754, 1.91558, 1.24563, 2.59911, 2.27943, 1.14986
1.27066, 2.22537, 2.1481, 1.50466, 1.54691, 1.91582, 1.24479, 2.59461, 2.28038, 1.15305
1.26983, 2.22402, 2.14922, 1.50478, 1.5463, 1.91605, 1.24398, 2.59026, 2.28129, 1.15612
1.26903, 2.22272, 2.1503, 1.50489, 1.5457, 1.91628, 1.2432, 2.58607, 2.28216, 1.15907
1.2714, 2.21317, 2.15122, 1.48996, 1.54753, 1.9052, 1.24535, 2.5778, 2.28057, 1.13921
1.27065, 2.21204, 2.15227, 1.49017, 1.54704, 1.90547, 1.2446, 2.57392, 2.28141, 1.14211
1.26993, 2.21096, 2.15329, 1.49038, 1.54655, 1.90573, 1.24388, 2.57018, 2.28221, 1.14491
1.26924, 2.20992, 2.15427, 1.49058, 1.54609, 1.90599, 1.24318, 2.56657, 2.28298, 1.1476
1.26858, 2.20892, 2.15522, 1.49076, 1.54563, 1.90625, 1.24251, 2.56309, 2.28373, 1.15019
