2.42076, 1.91534, 2.46716, 1.10232, 2.11365, 0.688502, 2.63342, 2.13378, 2.31983, 0.529742
2.64344, 2.37461, 2.50196, 1.29577, 2.15462, 0.835101, 2.7193, 2.49822, 2.34672, 0.672843
2.57762, 1.83093, 2.58115, 1.76518, 2.23861, 1.1129, 2.64726, 2.01694, 2.39706, 0.939349
2.56079, 1.7716, 2.5643, 1.6993, 2.25263, 1.06298, 2.62936, 1.96941, 2.40505, 0.902592
2.57506, 1.98656, 2.57796, 1.90429, 2.27831, 1.2061, 2.63605, 2.21761, 2.42113, 1.03853
2.55955, 1.94014, 2.56217, 1.85357, 2.28629, 1.15165, 2.62078, 2.17931, 2.42426, 0.992515
2.54472, 1.89287, 2.54724, 1.80111, 2.29554, 1.10172, 2.60593, 2.14108, 2.42797, 0.952466
2.53066, 1.84447, 2.53335, 1.74627, 2.30565, 1.05643, 2.59151, 2.10289, 2.432, 0.917856
2.51748, 1.79458, 2.52073, 1.68805, 2.31626, 1.01574, 2.57754, 2.06468, 2.43612, 0.888086
2.50532, 1.74263, 2.50978, 1.62477, 2.32703, 0.979442, 2.56403, 2.0264, 2.4402, 0.862543
2.52132, 1.91796, 2.52454, 1.78745, 2.34427, 1.09549, 2.57482, 2.24398, 2.45192, 0.974255
2.50933, 1.87636, 2.51296, 1.73797, 2.35079, 1.05454, 2.56292, 2.21229, 2.45314, 0.941121
2.49802, 1.83403, 2.50252, 1.68586, 2.35771, 1.01755, 2.55136, 2.18088, 2.45469, 0.912133
2.48747, 1.79072, 2.49354, 1.6299, 2.36479, 0.984358, 2.54015, 2.14972, 2.45645, 0.886832
2.33616, 1.73463, 2.33373, 1.58454, 2.17318, 0.996745, 2.41444, 2.08093, 2.27961, 0.907072
2.41426, 1.93127, 2.39145, 1.75417, 2.20596, 1.10756, 2.50542, 2.30378, 2.30573, 1.01626
2.40554, 1.89635, 2.38488, 1.71106, 2.21643, 1.07516, 2.49603, 2.27725, 2.31494, 0.987124
2.39738, 1.86129, 2.37951, 1.66634, 2.2272, 1.04525, 2.4869, 2.2511, 2.32402, 0.960772
2.38981, 1.82601, 2.37563, 1.61935, 2.2381, 1.01774, 2.47805, 2.22532, 2.33289, 0.936997
2.3829, 1.79038, 2.37368, 1.56896, 2.24899, 0.992491, 2.46947, 2.19989, 2.34145, 0.915581
2.37669, 1.75427, 2.37446, 1.51318, 2.25975, 0.969376, 2.46115, 2.17482, 2.34965, 0.896311
2.44386, 1.92857, 2.41497, 1.64921, 2.28356, 1.06263, 2.53578, 2.37002, 2.36885, 0.98819
2.43626, 1.8993, 2.41125, 1.60501, 2.29115, 1.03616, 2.52796, 2.34879, 2.37415, 0.964628
2.42908, 1.87005, 2.40924, 1.55731, 2.29877, 1.01176, 2.52035, 2.32794, 2.37936, 0.943221
2.42234, 1.84077, 2.40966, 1.50397, 2.30631, 0.989294, 2.51296, 2.30746, 2.38444, 0.92379
2.41606, 1.81139, 2.41409, 1.44015, 2.31373, 0.96865, 2.50578, 2.28735, 2.38934, 0.906161
2.41026, 1.78184, 2.4278, 1.34963, 2.32096, 0.9497, 2.49881, 2.26761, 2.39405, 0.890169
2.40498, 1.75203, 2.42545, 1.31698, 2.32796, 0.932315, 2.49204, 2.24822, 2.39856, 0.875657
2.45829, 1.89655, 2.44762, 1.41354, 2.34465, 1.00752, 2.55006, 2.41159, 2.41241, 0.949856
2.45209, 1.87205, 2.4442, 1.38241, 2.34963, 0.987798, 2.54378, 2.39483, 2.41522, 0.932447
2.44622, 1.84762, 2.44127, 1.35228, 2.35452, 0.969581, 2.53767, 2.37842, 2.41799, 0.916515
2.44069, 1.82323, 2.43879, 1.32323, 2.3593, 0.952767, 2.53174, 2.36235, 2.42069, 0.901934
2.35221, 1.78801, 2.33552, 1.31042, 2.24843, 0.961968, 2.46639, 2.31918, 2.31557, 0.913323
2.34835, 1.76391, 2.33623, 1.28463, 2.25611, 0.947804, 2.46101, 2.30343, 2.32199, 0.900743
2.39511, 1.87927, 2.35669, 1.36098, 2.27187, 1.00986, 2.51239, 2.44405, 2.3356, 0.962352
2.39054, 1.85867, 2.35632, 1.33606, 2.27795, 0.994215, 2.50738, 2.43022, 2.34051, 0.94799
2.38624, 1.83825, 2.35626, 1.31205, 2.28391, 0.979583, 2.50252, 2.41671, 2.34526, 0.934653
2.3822, 1.81799, 2.35646, 1.28896, 2.28972, 0.965905, 2.49779, 2.40351, 2.34986, 0.922264
2.37843, 1.79786, 2.3569, 1.2668, 2.29536, 0.953121, 2.4932, 2.39061, 2.35429, 0.910754
2.37493, 1.77785, 2.35756, 1.24557, 2.30084, 0.941171, 2.48873, 2.37801, 2.35854, 0.900056
2.42406, 1.92586, 2.37795, 1.34869, 2.31642, 1.01902, 2.46824, 2.15467, 2.37137, 0.976671
2.41994, 1.90944, 2.37739, 1.32779, 2.32044, 1.00521, 2.46381, 2.14105, 2.37436, 0.963866
2.48189, 2.03886, 2.39335, 1.39026, 2.33233, 1.05605, 2.50226, 2.24272, 2.38473, 1.01425
2.47759, 2.02489, 2.39222, 1.37033, 2.33542, 1.04179, 2.49805, 2.23064, 2.3869, 1.00083
2.47345, 2.01118, 2.3913, 1.35106, 2.33849, 1.02834, 2.49398, 2.21883, 2.38905, 0.988225
2.46945, 1.99773, 2.39057, 1.33244, 2.34151, 1.01565, 2.49002, 2.20729, 2.39117, 0.976385
2.4656, 1.98452, 2.39001, 1.31448, 2.34447, 1.00368, 2.48619, 2.19601, 2.39324, 0.965264
2.46189, 1.97155, 2.38961, 1.29717, 2.34738, 0.992394, 2.48247, 2.18498, 2.39527, 0.954815
2.45831, 1.95883, 2.38936, 1.28051, 2.35022, 0.981748, 2.47887, 2.1742, 2.39726, 0.944995
2.45487, 1.94633, 2.38923, 1.26449, 2.35299, 0.971705, 2.47538, 2.16367, 2.39919, 0.935763
2.45156, 1.93407, 2.38921, 1.24909, 2.35569, 0.962228, 2.47199, 2.15339, 2.40107, 0.927079
2.50909, 2.05003, 2.3999, 1.29435, 2.36383, 1.00035, 2.50099, 2.23118, 2.40827, 0.96488
2.50572, 2.03952, 2.39954, 1.27955, 2.36598, 0.990617, 2.49778, 2.22193, 2.40969, 0.95584
2.50246, 2.02923, 2.39928, 1.26531, 2.36808, 0.981407, 2.49468, 2.21291, 2.41107, 0.947308
2.49931, 2.01917, 2.39912, 1.25162, 2.37013, 0.972689, 2.49166, 2.2041, 2.41243, 0.939252
2.49626, 2.00931, 2.39904, 1.23845, 2.37213, 0.964433, 2.48874, 2.1955, 2.41375, 0.931644
2.45817, 1.99083, 2.34727, 1.23435, 2.31923, 0.96844, 2.45392, 2.17507, 2.36269, 0.936353
2.45546, 1.98132, 2.34796, 1.22241, 2.32196, 0.961042, 2.45125, 2.16681, 2.36488, 0.929489
2.45284, 1.97202, 2.34871, 1.21094, 2.32461, 0.954016, 2.44866, 2.15875, 2.367, 0.922985
2.51293, 2.08042, 2.35724, 1.24515, 2.33128, 0.983563, 2.47245, 2.21954, 2.373, 0.952348
2.51029, 2.07238, 2.35771, 1.23411, 2.33353, 0.976437, 2.47, 2.21222, 2.37476, 0.945683
2.50773, 2.06454, 2.35821, 1.22349, 2.33571, 0.969655, 2.46762, 2.20509, 2.37647, 0.939353
2.50525, 2.05688, 2.35875, 1.21327, 2.33784, 0.963199, 2.46531, 2.19813, 2.37813, 0.933339
2.50285, 2.0494, 2.35932, 1.20345, 2.3399, 0.957052, 2.46308, 2.19136, 2.37973, 0.927623
2.50053, 2.0421, 2.35992, 1.194, 2.34189, 0.951196, 2.46091, 2.18475, 2.38128, 0.922188
2.49829, 2.03498, 2.36054, 1.18491, 2.34383, 0.945617, 2.45881, 2.17832, 2.38279, 0.917017
2.49611, 2.02802, 2.36117, 1.17618, 2.3457, 0.940298, 2.45677, 2.17206, 2.38424, 0.912097
2.49401, 2.02124, 2.36182, 1.16779, 2.34752, 0.935227, 2.45479, 2.16595, 2.38564, 0.907413
