1.35687, 0.62735, 2.52127, 1.77817, 2.34709, 0.702304, 2.31258, 0.670648, 2.34996, 0.712786
1.42463, 0.630562, 2.53196, 1.75938, 2.3728, 0.683162, 2.3438, 0.65609, 2.37516, 0.692213
1.49944, 0.631993, 2.5415, 1.73981, 2.39388, 0.667057, 2.36944, 0.643831, 2.39584, 0.674874
1.58644, 0.630648, 2.54995, 1.71937, 2.41115, 0.653546, 2.3905, 0.633549, 2.41281, 0.660305
1.70007, 0.623735, 2.55738, 1.69795, 2.42534, 0.642218, 2.4078, 0.624938, 2.42674, 0.648075
1.1767, 0.516418, 2.42564, 1.60929, 2.2089, 0.613603, 2.18786, 0.59772, 2.21075, 0.618834
1.22212, 0.524107, 2.43733, 1.57692, 2.24891, 0.608698, 2.23036, 0.594891, 2.25051, 0.613277
1.26874, 0.531357, 2.44795, 1.54163, 2.28311, 0.604321, 2.26681, 0.592282, 2.2845, 0.608335
1.31696, 0.538126, 2.45754, 1.50255, 2.31223, 0.600466, 2.29794, 0.589931, 2.31343, 0.603992
1.36733, 0.544358, 2.46612, 1.45832, 2.33699, 0.5971, 2.32445, 0.587846, 2.33804, 0.600207
1.42065, 0.549966, 2.47372, 1.40647, 2.35804, 0.594179, 2.34703, 0.586018, 2.35896, 0.596924
1.47823, 0.554808, 2.48028, 1.34183, 2.37597, 0.591652, 2.36628, 0.584426, 2.37677, 0.594086
1.54244, 0.558627, 2.48561, 1.2491, 2.39126, 0.589469, 2.38271, 0.583047, 2.39197, 0.591634
1.61835, 0.560873, 2.49005, 1.21349, 2.40434, 0.587585, 2.39677, 0.581854, 2.40497, 0.589517
1.10719, 0.480086, 2.35912, 1.15641, 2.23575, 0.570245, 2.22707, 0.564877, 2.23651, 0.572012
1.13907, 0.486565, 2.37203, 1.1223, 2.26389, 0.570569, 2.25602, 0.565743, 2.26457, 0.572162
1.1711, 0.492795, 2.38385, 1.08928, 2.2886, 0.570801, 2.28148, 0.566449, 2.28922, 0.57224
1.20334, 0.498773, 2.39465, 1.05754, 2.31029, 0.570969, 2.30384, 0.567035, 2.31085, 0.572272
1.23588, 0.504497, 2.40447, 1.02724, 2.32934, 0.571094, 2.32348, 0.567526, 2.32984, 0.572277
1.26882, 0.509961, 2.41338, 0.998488, 2.34607, 0.57119, 2.34075, 0.567945, 2.34652, 0.572267
1.30229, 0.515157, 2.42143, 0.971344, 2.36079, 0.571268, 2.35596, 0.568307, 2.36121, 0.572251
1.33645, 0.520076, 2.42871, 0.945842, 2.37378, 0.571333, 2.36937, 0.568624, 2.37415, 0.572232
