2.66125, 1.36266, 2.66428, 1.35796, 2.66392, 1.35833, 1.90831, 1.47242, 2.23962, 1.76513
2.60914, 1.42984, 2.61225, 1.42499, 2.61188, 1.42538, 1.83351, 1.53925, 2.18784, 1.85094
2.70087, 1.33687, 2.70454, 1.33159, 2.70412, 1.33203, 1.90153, 1.49471, 2.24756, 1.79063
2.59819, 1.33479, 2.60212, 1.32982, 2.60168, 1.33023, 1.62884, 1.44333, 2.11313, 1.74284
2.59514, 1.38452, 2.59891, 1.3795, 2.59848, 1.37991, 1.64818, 1.48088, 2.13198, 1.7908
2.59226, 1.43314, 2.59587, 1.42809, 2.59546, 1.4285, 1.66783, 1.51816, 2.1501, 1.8377
2.67288, 1.35242, 2.677, 1.34695, 2.67655, 1.34741, 1.72575, 1.48388, 2.20332, 1.78571
2.66701, 1.39775, 2.67099, 1.39222, 2.67055, 1.39268, 1.745, 1.52071, 2.21802, 1.83022
2.66135, 1.44197, 2.66519, 1.4364, 2.66477, 1.43687, 1.76484, 1.55736, 2.23189, 1.87357
2.73514, 1.36264, 2.73952, 1.3566, 2.73905, 1.35712, 1.81821, 1.52314, 2.27946, 1.8234
2.65428, 1.35992, 2.65889, 1.35415, 2.6584, 1.35465, 1.54724, 1.45952, 2.17601, 1.78505
2.64975, 1.40016, 2.6542, 1.39434, 2.65373, 1.39484, 1.56291, 1.48873, 2.18985, 1.82433
2.64537, 1.43939, 2.64968, 1.43353, 2.64922, 1.43403, 1.57857, 1.51755, 2.20302, 1.86263
2.71072, 1.37034, 2.71553, 1.36404, 2.71503, 1.36458, 1.62412, 1.49173, 2.24542, 1.81906
2.70462, 1.40687, 2.7093, 1.40052, 2.70881, 1.40107, 1.63912, 1.51978, 2.25608, 1.85519
2.69871, 1.44245, 2.70326, 1.43606, 2.70279, 1.43662, 1.65418, 1.54747, 2.26608, 1.89033
2.693, 1.47703, 2.69742, 1.47061, 2.69696, 1.47117, 1.66932, 1.57479, 2.27542, 1.92455
2.74867, 1.41344, 2.75355, 1.40657, 2.75305, 1.40718, 1.70967, 1.54978, 2.31131, 1.88428
2.74185, 1.44567, 2.74662, 1.43877, 2.74614, 1.43937, 1.72444, 1.57641, 2.31859, 1.91636
2.70755, 1.47184, 2.71243, 1.46489, 2.71193, 1.4655, 1.63351, 1.58575, 2.2783, 1.94923
2.75875, 1.41279, 2.76409, 1.40537, 2.76355, 1.40602, 1.66978, 1.56347, 2.31044, 1.91255
2.75224, 1.44215, 2.75748, 1.43468, 2.75695, 1.43534, 1.68312, 1.58727, 2.31702, 1.94193
2.74593, 1.47066, 2.75106, 1.46317, 2.75055, 1.46384, 1.69651, 1.61071, 2.32308, 1.97056
2.69237, 1.46579, 2.69765, 1.45854, 2.69712, 1.45918, 1.44265, 1.51557, 2.26174, 1.9423
2.73797, 1.41424, 2.74368, 1.40656, 2.74311, 1.40724, 1.47395, 1.49891, 2.29036, 1.91015
2.73273, 1.44034, 2.73833, 1.43262, 2.73777, 1.43331, 1.48448, 1.51752, 2.29676, 1.93621
2.72765, 1.46569, 2.73315, 1.45794, 2.7326, 1.45863, 1.49487, 1.53577, 2.30273, 1.96159
2.72273, 1.49028, 2.72813, 1.48251, 2.72759, 1.48321, 1.50511, 1.55366, 2.30826, 1.98636
2.76199, 1.44358, 2.76778, 1.4354, 2.76721, 1.43614, 1.53291, 1.53798, 2.33272, 1.95722
2.75666, 1.46657, 2.76236, 1.45837, 2.76179, 1.45911, 1.54262, 1.55515, 2.33713, 1.98038
2.7515, 1.48888, 2.75711, 1.48066, 2.75655, 1.4814, 1.55221, 1.57197, 2.34118, 2.00299
2.78742, 1.44493, 2.79342, 1.43628, 2.79283, 1.43706, 1.57772, 1.55705, 2.36316, 1.97591
2.78201, 1.46579, 2.78793, 1.45712, 2.78735, 1.4579, 1.58684, 1.57318, 2.36631, 1.99702
2.77677, 1.48603, 2.78261, 1.47733, 2.78204, 1.47812, 1.59584, 1.58898, 2.36917, 2.01763
2.76275, 1.51238, 2.76866, 1.50353, 2.76807, 1.50433, 1.59757, 1.62568, 2.35049, 2.06058
2.79361, 1.47343, 2.79986, 1.46419, 2.79925, 1.46502, 1.6199, 1.61178, 2.36906, 2.03676
2.77321, 1.48871, 2.77954, 1.47943, 2.77892, 1.48027, 1.53115, 1.59806, 2.34425, 2.05783
2.80314, 1.45125, 2.80985, 1.44155, 2.80919, 1.44244, 1.55204, 1.58571, 2.36178, 2.03549
2.79833, 1.46855, 2.80497, 1.45883, 2.80432, 1.45971, 1.55978, 1.59909, 2.36415, 2.05353
2.79368, 1.48533, 2.80024, 1.47559, 2.7996, 1.47648, 1.56739, 1.61217, 2.36629, 2.07122
2.78916, 1.50161, 2.79566, 1.49185, 2.79502, 1.49274, 1.57488, 1.62496, 2.36822, 2.08859
2.81521, 1.4681, 2.82204, 1.45795, 2.82137, 1.45888, 1.59337, 1.61357, 2.38332, 2.06865
2.81069, 1.48334, 2.81746, 1.47318, 2.8168, 1.47411, 1.6005, 1.62577, 2.38477, 2.08486
2.79421, 1.49561, 2.80105, 1.48541, 2.80038, 1.48634, 1.52114, 1.60919, 2.36431, 2.10246
2.81816, 1.46477, 2.82533, 1.4542, 2.82463, 1.45516, 1.53789, 1.59925, 2.37795, 2.08437
2.81401, 1.47868, 2.82112, 1.46808, 2.82043, 1.46905, 1.5442, 1.61002, 2.3793, 2.09938
2.80999, 1.49217, 2.81704, 1.48156, 2.81636, 1.48253, 1.55038, 1.62054, 2.3805, 2.11414
2.80609, 1.50525, 2.81309, 1.49462, 2.81241, 1.4956, 1.55645, 1.63081, 2.38155, 2.12866
2.82702, 1.47775, 2.83431, 1.46677, 2.8336, 1.46778, 1.57128, 1.62172, 2.39335, 2.11258
2.82318, 1.49001, 2.83042, 1.47902, 2.82972, 1.48003, 1.57703, 1.63149, 2.39411, 2.12615
2.81747, 1.50039, 2.82468, 1.48941, 2.82398, 1.49041, 1.57573, 1.63704, 2.39218, 2.13672
2.83668, 1.47493, 2.84417, 1.4636, 2.84344, 1.46464, 1.58929, 1.62861, 2.40285, 2.12198
2.81585, 1.47308, 2.82342, 1.46189, 2.82269, 1.46291, 1.38908, 1.53747, 2.38101, 2.11029
2.8126, 1.48398, 2.82012, 1.47277, 2.81939, 1.4738, 1.3937, 1.54518, 2.3819, 2.12233
2.80945, 1.49455, 2.81692, 1.48333, 2.8162, 1.48436, 1.3982, 1.55268, 2.38269, 2.13417
2.80639, 1.5048, 2.81381, 1.49357, 2.8131, 1.4946, 1.4026, 1.56, 2.38338, 2.14581
2.8228, 1.48323, 2.83047, 1.47171, 2.82973, 1.47277, 1.41408, 1.55378, 2.3925, 2.13325
2.81982, 1.49285, 2.82745, 1.48132, 2.82671, 1.48238, 1.41822, 1.56071, 2.39301, 2.14414
2.8171, 1.50185, 2.82468, 1.49031, 2.82395, 1.49138, 1.42219, 1.56702, 2.39372, 2.15388
2.81446, 1.51058, 2.822, 1.49904, 2.82127, 1.5001, 1.42606, 1.57316, 2.39436, 2.16345
2.82886, 1.49139, 2.83662, 1.47958, 2.83587, 1.48066, 1.43623, 1.56753, 2.4023, 2.15231
2.8263, 1.49958, 2.83402, 1.48777, 2.83328, 1.48885, 1.43988, 1.57335, 2.40279, 2.16125
2.82382, 1.50752, 2.8315, 1.49571, 2.83076, 1.4968, 1.44344, 1.57902, 2.40322, 2.17004
2.83701, 1.48981, 2.84489, 1.47774, 2.84414, 1.47885, 1.45275, 1.5738, 2.41042, 2.15983
2.8346, 1.49727, 2.84246, 1.4852, 2.8417, 1.48631, 1.4561, 1.57917, 2.41074, 2.16805
2.83228, 1.50451, 2.8401, 1.49243, 2.83934, 1.49354, 1.45938, 1.58439, 2.411, 2.17612
2.83002, 1.51152, 2.83781, 1.49944, 2.83706, 1.50055, 1.46256, 1.58947, 2.41122, 2.18404
2.84163, 1.49578, 2.8496, 1.48346, 2.84883, 1.4846, 1.47081, 1.58477, 2.41752, 2.175
2.83946, 1.50236, 2.8474, 1.49005, 2.84663, 1.49118, 1.47382, 1.58958, 2.41765, 2.18242
2.83735, 1.50875, 2.84526, 1.49643, 2.8445, 1.49757, 1.47675, 1.59425, 2.41775, 2.1897
2.83531, 1.51495, 2.84319, 1.50263, 2.84244, 1.50376, 1.4796, 1.5988, 2.41782, 2.19686
2.84553, 1.50096, 2.85358, 1.48843, 2.85281, 1.48959, 1.48691, 1.59458, 2.42333, 2.18885
2.84357, 1.50678, 2.8516, 1.49425, 2.85083, 1.4954, 1.4896, 1.59888, 2.42333, 2.19555
2.84168, 1.51242, 2.84967, 1.49989, 2.84891, 1.50105, 1.49223, 1.60307, 2.42331, 2.20213
