3.22694, 3.20276, 0.235554, 2.53406, 2.55918, 0.403222, 1.69299, 1.68188, 4.68985, 5.10192, 0.14073, 0.622756, 1.35159, 1.34559, 3.72156, 4.498, 2.32192, 1.37943, 1.97058, 0.833105
3.20971, 3.21482, 0.240776, 2.5654, 2.55459, 0.414538, 1.6875, 1.69943, 4.67441, 5.10014, 0.142959, 0.636699, 1.34854, 1.36242, 3.6994, 4.50029, 2.31541, 1.39365, 1.96645, 0.846627
3.16556, 3.18549, 0.273128, 2.57211, 2.5784, 0.448132, 1.72508, 1.72389, 4.65029, 5.07886, 0.165963, 0.651496, 1.38043, 1.38366, 3.6691, 4.47323, 2.351, 1.42651, 1.99479, 0.874603
3.14865, 3.19779, 0.27774, 2.6039, 2.57378, 0.459272, 1.71942, 1.74118, 4.63495, 5.07719, 0.168091, 0.665291, 1.37724, 1.40027, 3.64691, 4.47583, 2.34439, 1.44048, 1.99059, 0.887928
3.13178, 3.21008, 0.282305, 2.63623, 2.56919, 0.470331, 1.71377, 1.75839, 4.61968, 5.07552, 0.170202, 0.679, 1.37405, 1.41681, 3.62471, 4.47846, 2.33782, 1.45438, 1.98641, 0.901167
3.11494, 3.22237, 0.286816, 2.66917, 2.56463, 0.481308, 1.70815, 1.77555, 4.6045, 5.07387, 0.172298, 0.692624, 1.37088, 1.43327, 3.60248, 4.48111, 2.33129, 1.4682, 1.98226, 0.914321
3.13344, 3.20144, 0.29954, 2.666, 2.58812, 0.494496, 1.72905, 1.77417, 4.60528, 5.057, 0.184949, 0.695148, 1.38935, 1.43415, 3.60922, 4.46318, 2.35953, 1.4698, 2.00415, 0.920063
3.117, 3.21348, 0.303698, 2.69922, 2.58358, 0.505264, 1.72341, 1.791, 4.59031, 5.05544, 0.186969, 0.708572, 1.38613, 1.45034, 3.58732, 4.46596, 2.35303, 1.48331, 2, 0.932973
3.13525, 3.1929, 0.316171, 2.69601, 2.60701, 0.518292, 1.744, 1.78952, 4.59115, 5.03883, 0.199426, 0.711022, 1.40434, 1.45111, 3.59405, 4.44838, 2.3811, 1.48473, 2.02169, 0.938549
3.11921, 3.20469, 0.319966, 2.72954, 2.60249, 0.528854, 1.73837, 1.80603, 4.5764, 5.03737, 0.201371, 0.724248, 1.40109, 1.46702, 3.57248, 4.45128, 2.37462, 1.49794, 2.01754, 0.951218
3.1372, 3.18446, 0.33219, 2.7263, 2.62588, 0.541726, 1.75865, 1.80446, 4.57729, 5.02101, 0.213635, 0.726625, 1.41903, 1.4677, 3.57919, 4.43403, 2.40252, 1.49917, 2.03903, 0.956632
3.15527, 3.16411, 0.344327, 2.72308, 2.64938, 0.554681, 1.7789, 1.8029, 4.57818, 5.00473, 0.225812, 0.728984, 1.43691, 1.46837, 3.58588, 4.41684, 2.43062, 1.50041, 2.06052, 0.962051
3.13995, 3.17543, 0.347472, 2.75652, 2.64486, 0.564914, 1.77326, 1.81885, 4.56379, 5.00345, 0.227628, 0.741903, 1.43358, 1.48382, 3.56498, 4.41993, 2.42418, 1.51312, 2.05635, 0.974327
3.12622, 3.19216, 0.357255, 2.77301, 2.6426, 0.575042, 1.77273, 1.83409, 4.54703, 5.00328, 0.230999, 0.75184, 1.43448, 1.49742, 3.53959, 4.42734, 2.42129, 1.52624, 2.0552, 0.98601
3.14366, 3.17258, 0.369027, 2.76974, 2.66594, 0.587643, 1.79245, 1.83234, 4.54803, 4.98741, 0.242886, 0.754085, 1.45193, 1.49791, 3.54626, 4.41078, 2.44892, 1.52712, 2.07633, 0.991129
3.13022, 3.18894, 0.378637, 2.78611, 2.66366, 0.597597, 1.79183, 1.84734, 4.5315, 4.98734, 0.246179, 0.76387, 1.45274, 1.51131, 3.52117, 4.41829, 2.44598, 1.53999, 2.07514, 1.00262
3.11677, 3.2053, 0.388235, 2.80246, 2.6614, 0.607476, 1.79122, 1.86227, 4.51503, 4.98726, 0.249448, 0.773581, 1.45355, 1.52463, 3.4959, 4.42585, 2.44307, 1.55279, 2.07395, 1.01403
3.13354, 3.18648, 0.399689, 2.79917, 2.68459, 0.619755, 1.81046, 1.86036, 4.51615, 4.97181, 0.261051, 0.775725, 1.47061, 1.52497, 3.50254, 4.40995, 2.47027, 1.55331, 2.09474, 1.01887
3.12038, 3.20248, 0.409117, 2.8154, 2.68232, 0.629463, 1.80977, 1.87504, 4.49991, 4.97183, 0.264244, 0.785286, 1.47135, 1.53808, 3.47756, 4.41761, 2.46731, 1.56586, 2.09351, 1.03009
3.10721, 3.21849, 0.418533, 2.83161, 2.68006, 0.639096, 1.80908, 1.88966, 4.48373, 4.97184, 0.267413, 0.794775, 1.47207, 1.55112, 3.45238, 4.42534, 2.46437, 1.57833, 2.0923, 1.04123
3.12333, 3.20039, 0.429675, 2.82831, 2.7031, 0.651062, 1.82785, 1.8876, 4.48495, 4.9568, 0.278737, 0.796821, 1.48874, 1.55132, 3.45899, 4.41007, 2.49115, 1.57851, 2.11274, 1.04581
3.11044, 3.21605, 0.438924, 2.8444, 2.70082, 0.660527, 1.82708, 1.90198, 4.46899, 4.9569, 0.281833, 0.806162, 1.4894, 1.56416, 3.43409, 4.41789, 2.48817, 1.59074, 2.11148, 1.05676
3.09754, 3.23173, 0.448163, 2.86048, 2.69857, 0.669918, 1.82632, 1.9163, 4.4531, 4.957, 0.284905, 0.815432, 1.49005, 1.57692, 3.40898, 4.42578, 2.4852, 1.60289, 2.11024, 1.06763
3.11304, 3.21431, 0.458999, 2.85717, 2.72147, 0.681578, 1.84461, 1.91409, 4.45441, 4.94236, 0.295955, 0.817385, 1.50633, 1.57698, 3.41554, 4.41113, 2.51156, 1.60275, 2.13033, 1.07196
3.10041, 3.22965, 0.468074, 2.87313, 2.71919, 0.690804, 1.84378, 1.92817, 4.43874, 4.94254, 0.298956, 0.82651, 1.50691, 1.58954, 3.39069, 4.41911, 2.50856, 1.61466, 2.12906, 1.08264
3.08777, 3.24499, 0.477139, 2.88907, 2.71694, 0.699959, 1.84295, 1.94218, 4.42313, 4.94272, 0.301935, 0.835564, 1.50749, 1.60204, 3.36562, 4.42717, 2.50558, 1.6265, 2.12779, 1.09326
3.10268, 3.22824, 0.487674, 2.88576, 2.73969, 0.711319, 1.86078, 1.93985, 4.42453, 4.92847, 0.312716, 0.837428, 1.52338, 1.60196, 3.37211, 4.41311, 2.5315, 1.62605, 2.14754, 1.09733
3.09031, 3.24325, 0.496579, 2.90158, 2.73742, 0.720311, 1.85988, 1.95363, 4.40914, 4.92873, 0.315626, 0.84634, 1.52389, 1.61426, 3.34729, 4.42126, 2.5285, 1.63765, 2.14623, 1.10776
3.10493, 3.22681, 0.506928, 2.89829, 2.76018, 0.731573, 1.87746, 1.95124, 4.41058, 4.91472, 0.326235, 0.848153, 1.53957, 1.61412, 3.35373, 4.40753, 2.55431, 1.63705, 2.16581, 1.11172
3.09282, 3.24149, 0.515675, 2.91399, 2.7579, 0.740404, 1.8765, 1.9648, 4.39542, 4.91505, 0.329078, 0.856925, 1.54002, 1.62622, 3.32916, 4.41577, 2.55127, 1.64841, 2.16448, 1.12197
3.0807, 3.25618, 0.524413, 2.92968, 2.75564, 0.749166, 1.87554, 1.97828, 4.3803, 4.91538, 0.331898, 0.865629, 1.54046, 1.63826, 3.30435, 4.42409, 2.54825, 1.65971, 2.16315, 1.13214
3.09476, 3.24036, 0.534471, 2.92639, 2.77827, 0.760142, 1.89266, 1.97578, 4.38182, 4.90176, 0.342247, 0.867358, 1.55576, 1.638, 3.3107, 4.41092, 2.57363, 1.65882, 2.18239, 1.13586
3.08289, 3.25474, 0.543054, 2.94196, 2.77599, 0.768745, 1.89164, 1.98904, 4.36693, 4.90215, 0.345002, 0.875924, 1.55614, 1.64984, 3.28612, 4.41933, 2.5706, 1.66988, 2.18104, 1.14586
3.07102, 3.26912, 0.551629, 2.95752, 2.77373, 0.777282, 1.89063, 2.00223, 4.35209, 4.90255, 0.347736, 0.884423, 1.55652, 1.66161, 3.26126, 4.42783, 2.56758, 1.68088, 2.17969, 1.15579
3.08456, 3.2539, 0.561402, 2.95423, 2.79623, 0.787977, 1.9073, 1.99963, 4.35368, 4.8893, 0.357829, 0.886071, 1.57145, 1.66124, 3.26753, 4.41522, 2.59252, 1.67972, 2.19859, 1.15928
3.07293, 3.26797, 0.569825, 2.96967, 2.79396, 0.796358, 1.90624, 2.0126, 4.33906, 4.88977, 0.3605, 0.894435, 1.57177, 1.67283, 3.24289, 4.42381, 2.58949, 1.69048, 2.19722, 1.16903
3.0862, 3.25304, 0.579422, 2.9664, 2.81648, 0.80697, 1.92265, 2.00996, 4.34067, 4.87675, 0.37043, 0.896039, 1.58649, 1.67241, 3.24909, 4.4115, 2.61432, 1.68919, 2.21594, 1.17242
3.07481, 3.26681, 0.587695, 2.98173, 2.81421, 0.815197, 1.92154, 2.02271, 4.32627, 4.87727, 0.373038, 0.904268, 1.58675, 1.6838, 3.22466, 4.42017, 2.61127, 1.69973, 2.21455, 1.182
3.06342, 3.28059, 0.595962, 2.99704, 2.81195, 0.823359, 1.92043, 2.03539, 4.31192, 4.87779, 0.375627, 0.912432, 1.58701, 1.69513, 3.19992, 4.42895, 2.60824, 1.7102, 2.21316, 1.19151
3.0762, 3.26621, 0.605283, 2.99378, 2.83435, 0.833705, 1.93641, 2.03267, 4.31359, 4.86514, 0.385309, 0.913961, 1.60137, 1.69461, 3.20602, 4.41716, 2.63264, 1.70865, 2.23154, 1.19468
3.06504, 3.2797, 0.613402, 3.00898, 2.83209, 0.841716, 1.93525, 2.04513, 4.29946, 4.86572, 0.387837, 0.921994, 1.60158, 1.70575, 3.18147, 4.42602, 2.6296, 1.7189, 2.23014, 1.20402
3.07756, 3.2656, 0.622553, 3.00574, 2.85453, 0.85199, 1.95099, 2.04237, 4.30115, 4.85328, 0.397362, 0.923481, 1.61572, 1.70519, 3.1875, 4.41452, 2.6539, 1.71723, 2.24835, 1.20709
3.06663, 3.2788, 0.630528, 3.02083, 2.85226, 0.859852, 1.94978, 2.05462, 4.28723, 4.85392, 0.399832, 0.931383, 1.61588, 1.71615, 3.16313, 4.42347, 2.65085, 1.72727, 2.24692, 1.21626
3.05571, 3.292, 0.638498, 3.0359, 2.85, 0.867651, 1.94859, 2.0668, 4.27336, 4.85456, 0.402282, 0.939223, 1.61604, 1.72704, 3.13842, 4.43255, 2.64781, 1.73723, 2.24551, 1.22536
3.06776, 3.27843, 0.647382, 3.03267, 2.87234, 0.877672, 1.96389, 2.06398, 4.2751, 4.84248, 0.411567, 0.94064, 1.62982, 1.72639, 3.14435, 4.42154, 2.67169, 1.73533, 2.26338, 1.22824
3.05706, 3.29135, 0.65521, 3.04763, 2.87008, 0.885325, 1.96266, 2.07595, 4.26144, 4.84316, 0.41396, 0.948353, 1.62993, 1.7371, 3.11979, 4.43071, 2.66865, 1.74508, 2.26195, 1.23717
3.06888, 3.27803, 0.66393, 3.04443, 2.89248, 0.895285, 1.97773, 2.0731, 4.26319, 4.83129, 0.423092, 0.949731, 1.64352, 1.73641, 3.12563, 4.41997, 2.69242, 1.74306, 2.27965, 1.23995
3.05839, 3.29069, 0.671618, 3.05927, 2.89022, 0.902794, 1.97645, 2.08486, 4.24974, 4.83203, 0.42543, 0.957317, 1.64358, 1.74694, 3.10122, 4.42923, 2.68938, 1.7526, 2.2782, 1.24873
