2.14631, 2.23227, 3.86758, 2.99079, 3.59685, 3.26245, 2.50511, 3.14894, 2.18659, 1.64969, 2.77118, 1.8429, 2.03083, 2.8386, 4.01722, 1.73526, 2.35777, 3.43373, 4.12119, 3.57001
2.16548, 2.25817, 3.89533, 3.02901, 3.62198, 3.29062, 2.51973, 3.18027, 2.20615, 1.67344, 2.78975, 1.86615, 2.0496, 2.869, 4.03388, 1.74873, 2.37069, 3.47031, 4.14837, 3.59275
2.06463, 2.13015, 3.83455, 2.9831, 3.56567, 3.23826, 2.46444, 3.09667, 2.02673, 1.48866, 2.66396, 1.78408, 1.99031, 2.75876, 3.94791, 1.72246, 2.32614, 3.38776, 4.09887, 3.54987
2.08299, 2.15413, 3.85897, 3.01705, 3.58764, 3.26448, 2.4787, 3.12593, 2.04535, 1.51072, 2.68169, 1.80606, 2.00836, 2.78672, 3.96412, 1.73597, 2.33898, 3.42169, 4.12448, 3.57186
2.10074, 2.17748, 3.88551, 3.05218, 3.61021, 3.29002, 2.49229, 3.15449, 2.06339, 1.53215, 2.69881, 1.82739, 2.02572, 2.81404, 3.97958, 1.74901, 2.35103, 3.45505, 4.14927, 3.59257
2.11788, 2.20021, 3.91544, 3.08936, 3.63356, 3.31493, 2.50524, 3.18236, 2.08087, 1.55298, 2.71536, 1.8481, 2.04241, 2.84074, 3.99434, 1.76163, 2.36232, 3.48787, 4.17323, 3.61209
2.13452, 2.20899, 3.96086, 3.11927, 3.66858, 3.32568, 2.5213, 3.18913, 2.09776, 1.56239, 2.7334, 1.85673, 2.05797, 2.84939, 4.01321, 1.76498, 2.3761, 3.49427, 4.20883, 3.62061
2.15067, 2.21749, 4.02016, 3.16079, 3.70521, 3.33701, 2.53695, 3.19563, 2.11418, 1.57149, 2.75094, 1.86507, 2.07307, 2.85774, 4.0314, 1.76808, 2.38952, 3.50037, 4.24295, 3.62912
2.16636, 2.22572, 4.04773, 3.17766, 3.74427, 3.34921, 2.55219, 3.20187, 2.13013, 1.58031, 2.76797, 1.87314, 2.08772, 2.8658, 4.04893, 1.77093, 2.40258, 3.50619, 4.27561, 3.63763
2.18159, 2.23368, 4.07455, 3.19434, 3.78729, 3.36277, 2.56704, 3.20786, 2.14563, 1.58885, 2.78452, 1.88094, 2.10193, 2.87358, 4.06584, 1.77356, 2.41531, 3.51174, 4.30685, 3.64614
2.10082, 2.13355, 4.03025, 3.16056, 3.74462, 3.32439, 2.52399, 3.14392, 1.98142, 1.3945, 2.68674, 1.81622, 2.05467, 2.78922, 3.99948, 1.75298, 2.3807, 3.44858, 4.26902, 3.61435
2.11513, 2.15234, 4.04686, 3.18536, 3.77447, 3.34852, 2.53473, 3.16689, 1.99603, 1.41166, 2.70056, 1.83347, 2.06849, 2.81124, 4.01163, 1.76332, 2.38997, 3.47557, 4.28761, 3.631
2.12896, 2.17061, 4.06315, 3.20937, 3.80907, 3.37331, 2.54501, 3.18927, 2.0102, 1.42832, 2.71391, 1.85021, 2.08179, 2.83273, 4.02326, 1.77333, 2.39869, 3.50205, 4.30553, 3.64681
2.14234, 2.18839, 4.07911, 3.23257, 3.85279, 3.39998, 2.55482, 3.21107, 2.02393, 1.44451, 2.72683, 1.86647, 2.0946, 2.85369, 4.03438, 1.78302, 2.40686, 3.52804, 4.32281, 3.66183
2.2293, 2.19935, 3.97172, 3.2262, 3.73571, 3.38637, 2.65156, 3.18955, 2.10035, 1.47026, 2.85226, 1.89885, 2.17716, 2.84841, 3.93123, 1.82177, 2.48867, 3.50158, 4.22798, 3.64682
2.24828, 2.21081, 3.98896, 3.23822, 3.7656, 3.39873, 2.6645, 3.20357, 2.12224, 1.48139, 2.87263, 1.90593, 2.19366, 2.86295, 3.9587, 1.81077, 2.49935, 3.51992, 4.24569, 3.65273
2.26709, 2.21201, 4.01329, 3.24179, 3.80779, 3.40243, 2.68078, 3.20245, 2.14353, 1.48427, 2.89428, 1.90422, 2.20998, 2.86406, 3.99081, 1.79138, 2.5134, 3.51876, 4.27193, 3.65153
2.27916, 2.2182, 4.03544, 3.25364, 3.8572, 3.41653, 2.69301, 3.20693, 2.15571, 1.49105, 2.90741, 1.91022, 2.2213, 2.86994, 4.0041, 1.79405, 2.52391, 3.5226, 4.29666, 3.65776
2.21489, 2.1445, 4.00126, 3.2266, 3.82449, 3.38725, 2.65847, 3.15927, 1.97883, 1.24742, 2.83497, 1.86512, 2.18268, 2.8071, 3.95133, 1.77693, 2.49604, 3.47492, 4.26709, 3.63274
2.2259, 2.15919, 4.01507, 3.24515, 3.86728, 3.41098, 2.6666, 3.17675, 1.99025, 1.26074, 2.84563, 1.87848, 2.19306, 2.82426, 3.96083, 1.78563, 2.50263, 3.49554, 4.28185, 3.64528
2.24234, 2.16894, 4.02976, 3.25567, 3.8833, 3.41887, 2.67777, 3.18863, 2.0094, 1.27088, 2.86326, 1.88454, 2.20726, 2.83656, 3.98784, 1.77338, 2.5118, 3.5111, 4.29634, 3.6508
2.25265, 2.1828, 4.04288, 3.27305, 3.89765, 3.43302, 2.68526, 3.20513, 2.02014, 1.28344, 2.87323, 1.89711, 2.2169, 2.85281, 3.99669, 1.78126, 2.51769, 3.53074, 4.31004, 3.6624
2.26301, 2.18814, 4.06213, 3.28322, 3.91881, 3.43935, 2.69578, 3.20896, 2.03045, 1.28946, 2.88449, 1.90228, 2.22665, 2.85785, 4.00815, 1.78345, 2.5267, 3.53398, 4.33092, 3.66796
2.27307, 2.19331, 4.08081, 3.29318, 3.93943, 3.44557, 2.70602, 3.21266, 2.04046, 1.29529, 2.89541, 1.90729, 2.23612, 2.86272, 4.01922, 1.78551, 2.53548, 3.53708, 4.35098, 3.67349
2.28284, 2.19832, 4.09892, 3.30292, 3.9595, 3.45168, 2.71599, 3.21622, 2.05019, 1.30094, 2.90602, 1.91213, 2.24531, 2.86743, 4.02992, 1.78746, 2.54402, 3.54005, 4.37025, 3.679
2.29232, 2.20317, 4.11646, 3.31245, 3.97903, 3.45768, 2.7257, 3.21966, 2.05963, 1.30642, 2.91632, 1.91683, 2.25423, 2.87198, 4.04026, 1.78931, 2.55234, 3.5429, 4.38877, 3.68447
2.30153, 2.20787, 4.13344, 3.32175, 3.99802, 3.46356, 2.73515, 3.22298, 2.0688, 1.31172, 2.92631, 1.92138, 2.26289, 2.87638, 4.05025, 1.79105, 2.56044, 3.54563, 4.40658, 3.68993
2.31046, 2.21242, 4.14986, 3.33083, 4.01646, 3.46932, 2.74435, 3.22618, 2.07771, 1.31687, 2.93602, 1.92578, 2.2713, 2.88064, 4.0599, 1.7927, 2.56833, 3.54825, 4.42371, 3.69535
2.31914, 2.21683, 4.16574, 3.33968, 4.03435, 3.47497, 2.75331, 3.22927, 2.08636, 1.32185, 2.94544, 1.93005, 2.27946, 2.88475, 4.06922, 1.79426, 2.57601, 3.55076, 4.44021, 3.70075
2.33795, 2.22684, 4.1192, 3.30089, 3.98849, 3.43709, 2.78203, 3.23398, 2.10127, 1.33249, 2.96494, 1.94435, 2.30038, 2.89166, 4.08382, 1.81992, 2.60043, 3.55134, 4.39838, 3.66814
2.34613, 2.23097, 4.1341, 3.30928, 4.00513, 3.44265, 2.7906, 3.23684, 2.10944, 1.33717, 2.97382, 1.94834, 2.30809, 2.89549, 4.09239, 1.82145, 2.60779, 3.55361, 4.41384, 3.67337
2.29831, 2.19652, 4.11172, 3.29434, 3.98325, 3.42663, 2.76493, 3.20999, 2.0178, 1.31748, 2.93037, 1.93045, 2.27708, 2.86008, 4.06125, 1.81375, 2.58611, 3.52537, 4.39409, 3.65927
2.30561, 2.20645, 4.12093, 3.30694, 3.99364, 3.43703, 2.77019, 3.22157, 2.02549, 1.32649, 2.93742, 1.93942, 2.2838, 2.87169, 4.06714, 1.81924, 2.59008, 3.53908, 4.40304, 3.66815
2.31267, 2.2161, 4.12989, 3.31908, 4.00374, 3.44704, 2.77525, 3.23281, 2.03295, 1.33523, 2.94424, 1.94812, 2.29029, 2.88298, 4.07281, 1.82456, 2.59383, 3.55246, 4.4117, 3.6767
2.31989, 2.21977, 4.14316, 3.32641, 4.01852, 3.45194, 2.78281, 3.23535, 2.04012, 1.33937, 2.95208, 1.95167, 2.29711, 2.88639, 4.0804, 1.82599, 2.60032, 3.55448, 4.42535, 3.68135
2.32691, 2.22333, 4.156, 3.33356, 4.03286, 3.45673, 2.79017, 3.23781, 2.04707, 1.34338, 2.95969, 1.95511, 2.30372, 2.88968, 4.08774, 1.82736, 2.60663, 3.55643, 4.4385, 3.68594
2.33371, 2.22677, 4.16843, 3.34052, 4.04677, 3.46141, 2.79733, 3.24018, 2.05383, 1.34728, 2.96708, 1.95844, 2.31015, 2.89287, 4.09484, 1.82866, 2.61277, 3.5583, 4.45118, 3.69047
2.34032, 2.23011, 4.18044, 3.34729, 4.06025, 3.46598, 2.80429, 3.24248, 2.06039, 1.35105, 2.97424, 1.96166, 2.31639, 2.89596, 4.1017, 1.8299, 2.61874, 3.56009, 4.46342, 3.69495
2.30159, 2.20213, 4.16264, 3.33537, 4.04279, 3.45329, 2.78361, 3.22093, 1.98247, 1.3333, 2.93929, 1.94708, 2.29134, 2.86748, 4.07663, 1.82366, 2.60127, 3.53739, 4.44763, 3.68373
2.30748, 2.21017, 4.16999, 3.34544, 4.05119, 3.46161, 2.78783, 3.23025, 1.98869, 1.34058, 2.94497, 1.95433, 2.29673, 2.87687, 4.08131, 1.82808, 2.60439, 3.54846, 4.45462, 3.69099
2.32057, 2.22201, 4.13262, 3.32128, 4.01389, 3.43819, 2.80661, 3.24053, 1.99938, 1.35157, 2.95804, 1.96862, 2.31129, 2.88811, 4.09026, 1.85098, 2.61966, 3.55787, 4.42017, 3.67054
2.32641, 2.22497, 4.14335, 3.32721, 4.02577, 3.44229, 2.8128, 3.24256, 2.00515, 1.35491, 2.96438, 1.97148, 2.31681, 2.89084, 4.09627, 1.85221, 2.62498, 3.55945, 4.43106, 3.67445
2.33208, 2.22784, 4.15373, 3.33298, 4.03729, 3.4463, 2.81883, 3.24452, 2.01074, 1.35814, 2.97053, 1.97425, 2.32218, 2.89349, 4.10208, 1.85339, 2.63014, 3.56097, 4.44158, 3.6783
2.33758, 2.23062, 4.16377, 3.33859, 4.04846, 3.45021, 2.82469, 3.24641, 2.01618, 1.36128, 2.9765, 1.97694, 2.32738, 2.89605, 4.1077, 1.85452, 2.63517, 3.56244, 4.45173, 3.68208
2.34292, 2.23332, 4.1735, 3.34405, 4.0593, 3.45401, 2.83038, 3.24825, 2.02145, 1.36432, 2.98229, 1.97954, 2.33244, 2.89853, 4.11313, 1.85561, 2.64005, 3.56385, 4.46154, 3.6858
2.3481, 2.23593, 4.1829, 3.34936, 4.0698, 3.45773, 2.83593, 3.25002, 2.02657, 1.36727, 2.98791, 1.98207, 2.33734, 2.90093, 4.11839, 1.85665, 2.6448, 3.5652, 4.47101, 3.68945
2.35313, 2.23847, 4.192, 3.35452, 4.07997, 3.46135, 2.84131, 3.25174, 2.03154, 1.37013, 2.99336, 1.98451, 2.3421, 2.90325, 4.12348, 1.85765, 2.64942, 3.56651, 4.48017, 3.69305
2.32699, 2.20973, 4.17849, 3.34395, 4.06681, 3.45023, 2.82709, 3.23332, 1.9782, 1.33094, 2.96537, 1.96705, 2.32601, 2.87887, 4.10272, 1.85079, 2.63779, 3.54776, 4.4682, 3.68334
2.33145, 2.21583, 4.18404, 3.3516, 4.07314, 3.45665, 2.83028, 3.24033, 1.98293, 1.33648, 2.96966, 1.97256, 2.33006, 2.88599, 4.10612, 1.85418, 2.64009, 3.55608, 4.4734, 3.68901
2.33576, 2.22176, 4.18941, 3.35899, 4.07928, 3.46284, 2.83336, 3.24714, 1.98752, 1.34185, 2.97382, 1.97791, 2.33397, 2.89291, 4.10941, 1.85748, 2.64228, 3.56417, 4.47845, 3.69449
2.3457, 2.227, 4.16451, 3.33872, 4.05454, 3.44278, 2.84929, 3.24951, 1.99533, 1.34725, 2.98436, 1.98549, 2.34517, 2.89652, 4.1175, 1.87336, 2.65556, 3.56423, 4.45612, 3.67729
2.35002, 2.22918, 4.17236, 3.34313, 4.06325, 3.44594, 2.85395, 3.25098, 1.99957, 1.34971, 2.98904, 1.98759, 2.34927, 2.89852, 4.12183, 1.87429, 2.65955, 3.56534, 4.46398, 3.68037
2.35421, 2.23129, 4.17996, 3.34742, 4.07169, 3.44902, 2.85848, 3.25241, 2.0037, 1.3521, 2.99358, 1.98963, 2.35324, 2.90045, 4.12601, 1.87518, 2.66344, 3.56641, 4.47159, 3.68339
2.35828, 2.23334, 4.18732, 3.35159, 4.07988, 3.45201, 2.86288, 3.25379, 2.0077, 1.35441, 2.99799, 1.9916, 2.3571, 2.90232, 4.13007, 1.87605, 2.66721, 3.56745, 4.47894, 3.68635
2.36222, 2.23532, 4.19444, 3.35564, 4.08781, 3.45493, 2.86715, 3.25512, 2.01158, 1.35666, 3.00226, 1.99352, 2.36085, 2.90413, 4.13399, 1.87688, 2.67088, 3.56845, 4.48605, 3.68925
2.36533, 2.23962, 4.1983, 3.361, 4.09222, 3.45945, 2.86937, 3.26001, 2.01491, 1.36056, 3.00525, 1.99739, 2.36365, 2.90914, 4.13627, 1.87928, 2.67242, 3.57425, 4.48966, 3.69329
2.36834, 2.24379, 4.20205, 3.36618, 4.09651, 3.46382, 2.87152, 3.26476, 2.01813, 1.36434, 3.00815, 2.00115, 2.36636, 2.91402, 4.13847, 1.88161, 2.67389, 3.57989, 4.49317, 3.69719
2.34915, 2.22286, 4.19213, 3.35841, 4.08682, 3.45568, 2.86107, 3.25136, 1.97854, 1.33534, 2.98778, 1.98839, 2.35451, 2.89627, 4.12331, 1.87651, 2.66533, 3.56622, 4.48436, 3.69006
2.35199, 2.22678, 4.19568, 3.36328, 4.09085, 3.4598, 2.8631, 3.25583, 1.98157, 1.33889, 2.99051, 1.99193, 2.35707, 2.90085, 4.1254, 1.87872, 2.66674, 3.57152, 4.48766, 3.69373
2.3584, 2.23257, 4.17721, 3.3516, 4.07234, 3.44832, 2.87264, 3.2607, 1.98677, 1.34421, 2.997, 1.99897, 2.36422, 2.90631, 4.12998, 1.8915, 2.67424, 3.5759, 4.47073, 3.68372
2.36169, 2.23422, 4.18318, 3.35493, 4.07895, 3.45075, 2.87622, 3.2618, 1.99, 1.34609, 3.00056, 2.00057, 2.36735, 2.90781, 4.13322, 1.89224, 2.67731, 3.57672, 4.47667, 3.6861
2.36488, 2.23582, 4.18896, 3.35817, 4.08535, 3.45311, 2.87969, 3.26287, 1.99313, 1.3479, 3.00401, 2.00211, 2.37038, 2.90927, 4.13636, 1.89296, 2.68028, 3.5775, 4.48243, 3.68844
2.36798, 2.23738, 4.19456, 3.36132, 4.09156, 3.4554, 2.88307, 3.26391, 1.99617, 1.34966, 3.00736, 2.00361, 2.37332, 2.91068, 4.13939, 1.89365, 2.68317, 3.57826, 4.488, 3.69072
2.37041, 2.24075, 4.1976, 3.3655, 4.09502, 3.45895, 2.88481, 3.26773, 1.99877, 1.35271, 3.0097, 2.00665, 2.3755, 2.91462, 4.14114, 1.89556, 2.68435, 3.5828, 4.49083, 3.69388
2.37277, 2.24402, 4.20055, 3.36954, 4.09837, 3.46238, 2.88648, 3.27143, 2.0013, 1.35567, 3.01197, 2.0096, 2.37761, 2.91843, 4.14283, 1.89742, 2.68548, 3.58722, 4.49358, 3.69694
2.3732, 2.23134, 4.19897, 3.35794, 4.097, 3.45109, 2.88721, 3.26038, 1.99637, 1.34245, 3.01358, 1.99728, 2.37882, 2.90682, 4.15458, 1.86974, 2.68637, 3.57674, 4.4913, 3.6863
2.37542, 2.23441, 4.20173, 3.36177, 4.10014, 3.45435, 2.88879, 3.26386, 1.99875, 1.34523, 3.01572, 2.00005, 2.38081, 2.9104, 4.1562, 1.8714, 2.68745, 3.58087, 4.49385, 3.68922
2.37757, 2.23739, 4.2044, 3.36548, 4.10319, 3.45751, 2.89033, 3.26724, 2.00106, 1.34793, 3.01779, 2.00273, 2.38274, 2.91388, 4.15776, 1.87302, 2.68849, 3.58489, 4.49633, 3.69204
2.37966, 2.24028, 4.20699, 3.36906, 4.10615, 3.46057, 2.89182, 3.27051, 2.00329, 1.35056, 3.01979, 2.00533, 2.38461, 2.91725, 4.15927, 1.87459, 2.68948, 3.58879, 4.49875, 3.69478
2.38441, 2.24457, 4.19331, 3.3605, 4.0924, 3.45212, 2.89897, 3.27405, 2.00714, 1.35449, 3.02461, 2.01057, 2.38991, 2.92127, 4.16245, 1.88416, 2.69501, 3.59195, 4.48622, 3.6874
2.38684, 2.24578, 4.19769, 3.36297, 4.09725, 3.45394, 2.90164, 3.27485, 2.00952, 1.35587, 3.02724, 2.01174, 2.39222, 2.92237, 4.16481, 1.88465, 2.69729, 3.59252, 4.49057, 3.68921
2.37433, 2.2323, 4.1912, 3.35789, 4.0909, 3.44863, 2.89483, 3.26622, 1.9835, 1.33699, 3.01409, 2.00354, 2.38448, 2.91094, 4.15499, 1.88137, 2.6917, 3.58368, 4.48481, 3.68455
2.37618, 2.23486, 4.19352, 3.36107, 4.09353, 3.45135, 2.89615, 3.26911, 1.98548, 1.33931, 3.01586, 2.00584, 2.38614, 2.91393, 4.15632, 1.88278, 2.69259, 3.58713, 4.48694, 3.68697
2.37797, 2.23734, 4.19576, 3.36415, 4.09607, 3.45399, 2.89743, 3.27192, 1.9874, 1.34156, 3.01758, 2.00808, 2.38774, 2.91683, 4.15761, 1.88415, 2.69344, 3.59048, 4.48902, 3.68931
2.38012, 2.23842, 4.19964, 3.36633, 4.10036, 3.4556, 2.8998, 3.27263, 1.98951, 1.34278, 3.01991, 2.00912, 2.38978, 2.9178, 4.1597, 1.88458, 2.69545, 3.59098, 4.49287, 3.69092
2.38181, 2.24075, 4.20175, 3.36922, 4.10275, 3.45807, 2.901, 3.27527, 1.99131, 1.3449, 3.02153, 2.01123, 2.39129, 2.92053, 4.16091, 1.88587, 2.69624, 3.59413, 4.49482, 3.69313
2.38344, 2.24302, 4.20379, 3.37201, 4.10507, 3.46046, 2.90216, 3.27783, 1.99307, 1.34695, 3.0231, 2.01327, 2.39274, 2.92317, 4.16207, 1.88712, 2.69701, 3.59719, 4.49672, 3.69527
2.38502, 2.24522, 4.20577, 3.37472, 4.10731, 3.46278, 2.90328, 3.28032, 1.99477, 1.34894, 3.02462, 2.01525, 2.39416, 2.92574, 4.1632, 1.88834, 2.69774, 3.60016, 4.49856, 3.69734
2.38656, 2.24735, 4.20769, 3.37734, 4.10949, 3.46502, 2.90437, 3.28273, 1.99642, 1.35088, 3.02609, 2.01717, 2.39553, 2.92824, 4.16429, 1.88951, 2.69845, 3.60304, 4.50035, 3.69935
2.38685, 2.2391, 4.20665, 3.36978, 4.10859, 3.45765, 2.90483, 3.27552, 1.99316, 1.34227, 3.02717, 2.00912, 2.39631, 2.92067, 4.17316, 1.86968, 2.69902, 3.59622, 4.49885, 3.6924
2.3883, 2.24111, 4.20845, 3.37227, 4.11063, 3.45977, 2.90586, 3.27779, 1.99471, 1.34409, 3.02856, 2.01092, 2.3976, 2.92301, 4.1742, 1.87074, 2.69969, 3.59892, 4.50052, 3.69431
2.3897, 2.24305, 4.2102, 3.37467, 4.11261, 3.46183, 2.90686, 3.27998, 1.99622, 1.34585, 3.02991, 2.01268, 2.39885, 2.92528, 4.1752, 1.87178, 2.70034, 3.60155, 4.50214, 3.69616
2.3929, 2.24594, 4.20096, 3.36893, 4.10333, 3.45616, 2.91172, 3.28234, 1.9988, 1.3485, 3.03316, 2.01621, 2.40242, 2.92799, 4.17727, 1.87824, 2.70406, 3.60366, 4.4937, 3.69119
2.39454, 2.24676, 4.20391, 3.37059, 4.10659, 3.45739, 2.91353, 3.28287, 2.00041, 1.34942, 3.03493, 2.017, 2.40398, 2.92872, 4.17885, 1.87855, 2.70559, 3.60403, 4.49662, 3.69242
2.39581, 2.24854, 4.20551, 3.37278, 4.1084, 3.45927, 2.91444, 3.28487, 2.00178, 1.35103, 3.03616, 2.0186, 2.40512, 2.9308, 4.17976, 1.8795, 2.70618, 3.60642, 4.4981, 3.6941
2.38767, 2.23979, 4.2013, 3.36947, 4.10427, 3.45582, 2.91001, 3.27928, 1.98471, 1.33871, 3.02762, 2.01328, 2.40008, 2.9234, 4.17337, 1.87739, 2.70255, 3.60068, 4.49435, 3.69107
2.38887, 2.24147, 4.2028, 3.37153, 4.10597, 3.45759, 2.91087, 3.28116, 1.986, 1.34022, 3.02878, 2.01478, 2.40115, 2.92535, 4.17423, 1.87829, 2.7031, 3.60294, 4.49574, 3.69265
2.39004, 2.24309, 4.20427, 3.37353, 4.10763, 3.4593, 2.9117, 3.28299, 1.98726, 1.34169, 3.0299, 2.01624, 2.40219, 2.92724, 4.17505, 1.87916, 2.70364, 3.60513, 4.4971, 3.69418
2.39144, 2.24379, 4.2068, 3.37494, 4.11043, 3.46036, 2.91325, 3.28345, 1.98863, 1.34249, 3.03142, 2.01692, 2.40353, 2.92787, 4.17641, 1.87942, 2.70496, 3.60545, 4.49961, 3.69524
2.39254, 2.24531, 4.20817, 3.37682, 4.11198, 3.46197, 2.91403, 3.28517, 1.98981, 1.34387, 3.03247, 2.01829, 2.4045, 2.92965, 4.17719, 1.88024, 2.70546, 3.6075, 4.50088, 3.69669
