1.8765, 1.59805, 1.2102, 0.658811, 1.93881, 1.8539, 1.94459, 2.10176, 1.98298, 2.10944
1.72722, 1.45913, 0.748373, 0.385651, 1.81507, 1.72397, 1.83994, 1.9765, 1.87858, 1.98695
1.45102, 1.18271, 1.61765, 1.43111, 1.60255, 1.48395, 1.66828, 1.75464, 1.70755, 1.77096
1.2245, 0.969016, 1.45053, 1.26418, 1.44334, 1.31653, 1.54323, 1.60526, 1.58391, 1.62616
1.25948, 0.989294, 1.49712, 1.29165, 1.49214, 1.34406, 1.6211, 1.64452, 1.67109, 1.67254
1.29413, 1.00965, 1.54454, 1.32067, 1.54214, 1.37346, 1.71691, 1.69842, 1.7922, 1.74643
1.32847, 1.03012, 1.59315, 1.35171, 1.59388, 1.40536, 1.88004, 1.80685, 1.85748, 1.77797
1.06521, 0.785415, 1.4327, 1.19798, 1.44171, 1.25337, 1.77336, 1.69368, 1.74847, 1.66261
1.09228, 0.80125, 1.47132, 1.22125, 1.48239, 1.27729, 1.83324, 1.72519, 1.89739, 1.77397
1.11891, 0.816925, 1.51011, 1.24527, 1.52349, 1.30221, 1.89109, 1.75642, 1.95438, 1.8044
1.14509, 0.832446, 1.54919, 1.27021, 1.56519, 1.32841, 1.94616, 1.78679, 2.00759, 1.83331
1.17083, 0.847817, 1.58871, 1.29629, 1.60777, 1.35624, 1.99782, 1.8158, 2.05656, 1.86029
1.19616, 0.863043, 1.62888, 1.32382, 1.65161, 1.38623, 2.04564, 1.84305, 2.10107, 1.88506
1.22106, 0.878131, 1.67, 1.35325, 1.69732, 1.41918, 2.08938, 1.86825, 2.14111, 1.90749
0.898518, 0.583232, 1.54265, 1.2385, 1.57799, 1.30829, 2.00746, 1.78908, 2.06142, 1.83101
0.917824, 0.594861, 1.5764, 1.26094, 1.61501, 1.33316, 2.05015, 1.81573, 2.10141, 1.85573
0.936714, 0.606272, 1.61036, 1.28423, 1.65276, 1.35954, 2.08947, 1.84057, 2.13774, 1.87836
0.955194, 0.61747, 1.64466, 1.30855, 1.69158, 1.3879, 2.12539, 1.86346, 2.17051, 1.8989
0.973272, 0.628458, 1.6795, 1.3342, 1.732, 1.41898, 2.15799, 1.88437, 2.19992, 1.91739
0.990954, 0.639238, 1.71514, 1.36155, 1.77492, 1.45405, 2.1874, 1.90334, 2.22622, 1.93396
1.00825, 0.649814, 1.75195, 1.39122, 1.82207, 1.49557, 2.21386, 1.92043, 2.2497, 1.94873
1.02516, 0.660188, 1.79057, 1.42417, 1.8778, 1.54965, 2.23758, 1.93578, 2.27061, 1.96187
1.04169, 0.670364, 1.83215, 1.46214, 1.96053, 1.64223, 2.25882, 1.94951, 2.28925, 1.97354
1.05786, 0.680344, 1.87921, 1.50898, 1.99342, 1.6676, 2.27783, 1.96178, 2.30586, 1.98389
0.820095, 0.50562, 1.80007, 1.43995, 1.92394, 1.60477, 2.22146, 1.91001, 2.25031, 1.93298
1.35259, 1.12539, 1.65127, 1.30453, 1.80098, 1.48869, 2.12795, 1.82097, 2.15845, 1.84581
1.22684, 1.0007, 1.55837, 1.22292, 1.72429, 1.41913, 2.0696, 1.76734, 2.10114, 1.79326
1.06551, 0.834973, 1.45785, 1.13394, 1.64438, 1.34639, 2.01073, 1.71317, 2.04342, 1.74027
1.08059, 0.843528, 1.47794, 1.14681, 1.67148, 1.36604, 2.03847, 1.73382, 2.07027, 1.76041
1.09533, 0.851924, 1.49775, 1.15966, 1.69899, 1.38667, 2.06463, 1.75351, 2.09546, 1.77948
1.10973, 0.860164, 1.51729, 1.17252, 1.72711, 1.40858, 2.08923, 1.77221, 2.11901, 1.79746
1.12382, 0.868248, 1.53658, 1.18539, 1.75613, 1.43215, 2.11227, 1.78987, 2.14095, 1.81434
1.13758, 0.87618, 1.55562, 1.19829, 1.78651, 1.45804, 2.1338, 1.8065, 2.16137, 1.83015
1.15103, 0.883962, 1.57443, 1.21122, 1.81901, 1.48733, 2.15388, 1.82211, 2.18031, 1.8449
1.16417, 0.891597, 1.59303, 1.22422, 1.85518, 1.52222, 2.17256, 1.83672, 2.19788, 1.85864
0.986657, 0.711279, 1.51525, 1.15734, 1.7989, 1.47184, 2.12882, 1.79714, 2.1548, 1.81971
0.997615, 0.71769, 1.53157, 1.16829, 1.83029, 1.50083, 2.1473, 1.81169, 2.17234, 1.83355
1.0083, 0.723954, 1.54765, 1.1792, 1.86575, 1.5359, 2.16458, 1.82537, 2.18868, 1.8465
1.01872, 0.730076, 1.56347, 1.19008, 1.91023, 1.58402, 2.18072, 1.83822, 2.20389, 1.85862
1.02887, 0.736056, 1.57905, 1.20093, 1.93053, 1.59971, 2.19577, 1.85026, 2.21805, 1.86993
1.03877, 0.741898, 1.5944, 1.21175, 1.95013, 1.61503, 2.20982, 1.86153, 2.23122, 1.88049
1.04842, 0.747604, 1.60952, 1.22257, 1.96901, 1.62994, 2.22291, 1.87207, 2.24346, 1.89034
1.05783, 0.753178, 1.62443, 1.23339, 1.98717, 1.64442, 2.23512, 1.88193, 2.25486, 1.89952
1.067, 0.75862, 1.63914, 1.24421, 2.00461, 1.65844, 2.24649, 1.89114, 2.26546, 1.90808
1.07593, 0.763935, 1.65365, 1.25505, 2.02133, 1.672, 2.2571, 1.89974, 2.27533, 1.91605
1.08463, 0.769124, 1.66798, 1.26591, 2.03733, 1.68508, 2.26699, 1.90778, 2.28451, 1.92349
1.09311, 0.774189, 1.68214, 1.27682, 2.05263, 1.69768, 2.27622, 1.9153, 2.29308, 1.93043
0.988425, 0.685824, 1.63229, 1.23511, 2.01909, 1.66784, 2.24751, 1.88958, 2.26465, 1.90498
0.995945, 0.690294, 1.64498, 1.24453, 2.0337, 1.67982, 2.25687, 1.89724, 2.27342, 1.91214
1.00327, 0.694653, 1.65747, 1.25393, 2.0477, 1.69137, 2.26564, 1.90444, 2.28163, 1.91885
1.01039, 0.698901, 1.66977, 1.26331, 2.06109, 1.70249, 2.27386, 1.91119, 2.28931, 1.92514
1.01733, 0.703042, 1.68189, 1.27268, 2.07389, 1.71318, 2.28157, 1.91753, 2.29651, 1.93104
1.02408, 0.707077, 1.69384, 1.28205, 2.08612, 1.72346, 2.28881, 1.92349, 2.30326, 1.93657
1.03065, 0.71101, 1.70563, 1.29143, 2.09779, 1.73331, 2.2956, 1.92908, 2.30959, 1.94176
1.03704, 0.714841, 1.71727, 1.30082, 2.10893, 1.74277, 2.30198, 1.93435, 2.31553, 1.94664
1.04326, 0.718574, 1.72875, 1.31024, 2.11955, 1.75182, 2.30798, 1.93929, 2.32112, 1.95123
1.04931, 0.722211, 1.74011, 1.3197, 2.12967, 1.7605, 2.31362, 1.94395, 2.32637, 1.95554
1.0552, 0.725754, 1.75134, 1.3292, 2.13933, 1.76879, 2.31893, 1.94834, 2.33131, 1.95959
1.06092, 0.729205, 1.76246, 1.33877, 2.14852, 1.77673, 2.32394, 1.95247, 2.33597, 1.96341
0.983637, 0.66676, 1.73046, 1.31222, 2.12664, 1.75737, 2.30451, 1.93513, 2.31667, 1.94619
0.988806, 0.66986, 1.74055, 1.32064, 2.13549, 1.76499, 2.3096, 1.93936, 2.32144, 1.95014
0.993832, 0.672876, 1.75051, 1.32908, 2.14395, 1.77228, 2.31441, 1.94336, 2.32595, 1.95386
0.998719, 0.675812, 1.76034, 1.33753, 2.15202, 1.77927, 2.31895, 1.94713, 2.3302, 1.95738
1.00347, 0.678669, 1.77007, 1.34602, 2.15972, 1.78596, 2.32325, 1.95071, 2.33423, 1.96071
1.00809, 0.681448, 1.77969, 1.35454, 2.16707, 1.79236, 2.32732, 1.95409, 2.33804, 1.96386
1.01258, 0.684153, 1.78922, 1.36312, 2.17409, 1.79849, 2.33118, 1.9573, 2.34164, 1.96685
1.01694, 0.686785, 1.79866, 1.37176, 2.1808, 1.80436, 2.33483, 1.96034, 2.34506, 1.96967
1.02119, 0.689345, 1.80804, 1.38049, 2.1872, 1.80998, 2.3383, 1.96322, 2.3483, 1.97235
1.02531, 0.691835, 1.81735, 1.38931, 2.19331, 1.81535, 2.34159, 1.96595, 2.35138, 1.97489
1.02932, 0.694258, 1.82663, 1.39826, 2.19914, 1.8205, 2.34471, 1.96855, 2.35429, 1.9773
1.03321, 0.696614, 1.83588, 1.40735, 2.20472, 1.82542, 2.34768, 1.97101, 2.35707, 1.97959
0.976916, 0.652597, 1.81526, 1.3902, 2.19006, 1.81248, 2.33436, 1.95915, 2.34382, 1.96779
0.980476, 0.654741, 1.82374, 1.39833, 2.19543, 1.81721, 2.33735, 1.96164, 2.34663, 1.97012
0.983934, 0.656825, 1.83217, 1.40657, 2.20057, 1.82175, 2.34019, 1.96402, 2.3493, 1.97234
0.987293, 0.658852, 1.84057, 1.41492, 2.20549, 1.82609, 2.34289, 1.96628, 2.35184, 1.97446
0.990558, 0.660822, 1.84896, 1.42341, 2.21019, 1.83026, 2.34547, 1.96843, 2.35427, 1.97647
0.993729, 0.662737, 1.85735, 1.43207, 2.2147, 1.83425, 2.34793, 1.97048, 2.35658, 1.97839
0.996809, 0.664598, 1.86578, 1.44093, 2.21901, 1.83809, 2.35028, 1.97244, 2.35878, 1.98022
0.999802, 0.666408, 1.87427, 1.45004, 2.22315, 1.84176, 2.35252, 1.97431, 2.36088, 1.98196
1.00271, 0.668166, 1.88285, 1.45945, 2.2271, 1.84529, 2.35465, 1.97609, 2.36289, 1.98363
1.00553, 0.669875, 1.89157, 1.46923, 2.2309, 1.84867, 2.35669, 1.9778, 2.36481, 1.98522
1.00827, 0.671536, 1.90048, 1.47947, 2.23453, 1.85191, 2.35864, 1.97942, 2.36664, 1.98674
0.966279, 0.639537, 1.88672, 1.46789, 2.22424, 1.84283, 2.34917, 1.97099, 2.35721, 1.97834
0.968805, 0.641062, 1.89501, 1.47729, 2.22773, 1.84594, 2.35111, 1.97262, 2.35903, 1.97987
0.971258, 0.642543, 1.9035, 1.48715, 2.23109, 1.84893, 2.35296, 1.97417, 2.36078, 1.98132
0.97364, 0.643982, 1.91227, 1.4976, 2.2343, 1.8518, 2.35474, 1.97566, 2.36246, 1.98272
0.975953, 0.64538, 1.92146, 1.50884, 2.23739, 1.85456, 2.35644, 1.97708, 2.36406, 1.98405
0.9782, 0.646738, 1.93124, 1.52117, 2.24035, 1.85721, 2.35806, 1.97844, 2.36559, 1.98533
0.980381, 0.648058, 1.94195, 1.53513, 2.2432, 1.85976, 2.35962, 1.97975, 2.36706, 1.98655
0.982499, 0.649339, 1.94614, 1.53873, 2.24594, 1.86221, 2.36112, 1.981, 2.36847, 1.98773
0.984555, 0.650584, 1.9502, 1.54223, 2.24857, 1.86457, 2.36255, 1.9822, 2.36983, 1.98885
0.986552, 0.651793, 1.95413, 1.54563, 2.25109, 1.86684, 2.36393, 1.98335, 2.37112, 1.98993
0.98849, 0.652967, 1.95795, 1.54893, 2.25352, 1.86902, 2.36525, 1.98445, 2.37237, 1.99097
0.990372, 0.654108, 1.96164, 1.55214, 2.25586, 1.87112, 2.36652, 1.98551, 2.37356, 1.99196
0.960284, 0.631642, 1.95268, 1.5445, 2.24881, 1.8649, 2.35997, 1.97969, 2.36704, 1.98616
1.01688, 0.692417, 1.93584, 1.5296, 2.23678, 1.8539, 2.34901, 1.9696, 2.35613, 1.97612
0.990272, 0.671411, 1.92723, 1.52225, 2.23007, 1.84798, 2.34278, 1.96407, 2.34993, 1.97061
0.991952, 0.672419, 1.93534, 1.5327, 2.23231, 1.84997, 2.34411, 1.96518, 2.35119, 1.97167
0.965954, 0.652215, 1.92726, 1.52579, 2.22598, 1.84439, 2.33823, 1.95996, 2.34535, 1.96647
0.967514, 0.65315, 1.93511, 1.53592, 2.22812, 1.84629, 2.33952, 1.96105, 2.34657, 1.9675
