1.40603, 2.99597, 2.87843, 1.46404, 2.10958, 2.15882, 1.75419, 2.48997, 2.29826, 2.03446
1.6866, 2.62081, 2.81527, 1.53236, 1.97865, 2.31872, 1.53577, 2.77752, 2.19245, 2.1538
1.56218, 2.81518, 2.77137, 1.5807, 1.88453, 2.43491, 1.4077, 3.16401, 2.11904, 2.23891
1.9562, 2.31448, 2.68505, 1.67487, 1.62328, 2.77918, 1.65578, 2.79828, 1.79977, 2.59009
2.07708, 2.18266, 2.97181, 1.30385, 1.71202, 2.67727, 1.74336, 2.69487, 1.89907, 2.47524
2.00714, 2.27066, 2.93666, 1.34356, 1.58398, 2.86779, 1.60773, 2.88463, 1.78064, 2.61057
2.45995, 2.09539, 2.62438, 1.55692, 1.73902, 2.74289, 1.76218, 2.75693, 1.98942, 2.46498
2.40231, 2.15196, 2.58637, 1.60332, 1.59718, 2.94803, 1.61309, 2.96309, 1.88746, 2.57341
2.1969, 2.34657, 2.47852, 1.74631, 1.75102, 2.71824, 1.76398, 2.73305, 2.04565, 2.09135
2.1231, 2.41944, 2.4378, 1.79573, 1.62427, 2.89398, 1.63192, 2.91215, 1.99049, 2.16808
2.21475, 2.29898, 2.61665, 1.60059, 1.69332, 2.81018, 1.7002, 2.82824, 2.10377, 2.05334
2.14936, 2.36521, 2.58198, 1.64216, 1.53816, 3.09867, 1.58971, 2.94146, 2.05394, 2.12071
1.87401, 2.65719, 2.51504, 1.72728, 1.71025, 2.83331, 1.88199, 2.54282, 1.92833, 2.32443
1.94575, 2.56706, 2.70025, 1.52226, 1.77517, 2.75287, 1.95969, 2.45054, 2.01948, 2.2263
1.84244, 2.66967, 2.67011, 1.55799, 1.65542, 2.91294, 1.87772, 2.54142, 1.96288, 2.29897
1.68389, 2.81773, 2.64021, 1.59343, 1.55483, 3.00923, 1.77425, 2.65313, 1.90123, 2.37768
