1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
1.11525, 0.484924
