2.49291, 2.66592, 1.94807, 4.07068, 1.95031, 3.05328, 1.97608, 3.23301, 1.28179, 2.35801, 2.20194, 4.19442, 3.73372, 4.12233, 1.41683, 4.51131, 2.69883, 2.17214, 1.29016, 4.00229
2.36333, 2.49748, 1.92091, 3.94745, 1.88671, 2.86209, 1.9215, 3.06083, 1.36393, 1.72376, 2.16869, 4.08076, 3.67332, 4.04618, 1.41234, 4.4001, 2.50463, 2.02617, 1.28978, 3.8696
2.56, 2.36804, 1.99904, 3.8529, 2.02024, 2.77098, 2.04359, 2.96481, 1.51602, 1.70279, 2.23984, 3.97827, 3.695, 3.88544, 1.47777, 4.32441, 2.92443, 1.86334, 1.37004, 3.79664
2.50041, 2.44002, 1.87657, 3.94979, 1.95206, 2.86201, 1.96802, 3.05712, 1.48209, 1.78872, 2.11591, 4.05834, 3.60894, 3.92097, 1.28715, 4.46726, 2.87399, 1.92539, 1.24603, 3.94726
2.53664, 2.49348, 1.92704, 3.96814, 1.99577, 2.90418, 2.01646, 3.09857, 1.50926, 1.82367, 2.18762, 4.06527, 3.45994, 3.82174, 1.30101, 4.4794, 2.90054, 1.97616, 1.25863, 4.01971
2.32101, 2.33684, 1.86376, 3.81289, 1.83596, 2.67803, 1.88193, 2.89814, 1.98717, 2.27174, 2.12203, 3.92735, 3.37192, 3.73506, 1.2849, 4.33007, 2.6679, 1.9023, 1.22822, 3.8284
2.33045, 2.35586, 1.8688, 3.83415, 1.84557, 2.69813, 1.89143, 2.91889, 1.99672, 2.29073, 2.1329, 3.94503, 3.38663, 3.80324, 1.27416, 4.35583, 2.67871, 1.92011, 1.22567, 3.87553
2.33959, 2.37436, 1.87349, 3.85458, 1.85487, 2.71768, 1.90065, 2.93907, 2.00599, 2.30919, 2.14377, 3.96186, 3.40851, 3.88555, 1.26336, 4.37999, 2.6892, 1.93735, 1.2194, 3.92827
2.19257, 2.20167, 1.85061, 3.74582, 1.78484, 2.51272, 1.84561, 2.77014, 1.81834, 2.01183, 2.11423, 3.86201, 3.35603, 3.81527, 1.26374, 4.28615, 2.50043, 1.82705, 1.22182, 3.81804
2.21168, 2.3421, 1.87418, 3.51959, 1.82613, 2.67655, 1.8871, 2.98222, 1.85024, 2.13838, 2.11662, 3.66429, 3.30986, 3.65767, 1.31214, 4.1381, 2.50929, 1.94841, 1.28577, 3.62999
2.16572, 2.40717, 1.79143, 3.6048, 1.7754, 2.75445, 1.82642, 3.06212, 1.8116, 2.20854, 2.02867, 3.73796, 3.23856, 3.6956, 1.17555, 4.27439, 2.46882, 2.00525, 1.19993, 3.75312
2.17384, 2.42373, 1.79708, 3.62416, 1.78365, 2.77193, 1.83443, 3.08039, 1.81989, 2.22472, 2.03647, 3.75534, 3.25413, 3.74261, 1.17014, 4.30071, 2.47737, 2.02091, 1.20153, 3.78845
2.18171, 2.43983, 1.80245, 3.64291, 1.79165, 2.78893, 1.84218, 3.09815, 1.82792, 2.24045, 2.04411, 3.77205, 3.27146, 3.79179, 1.16452, 4.32553, 2.48565, 2.0361, 1.20171, 3.82533
2.31446, 2.36536, 1.8673, 3.5775, 1.88792, 2.72901, 1.9267, 3.03254, 1.94936, 2.19373, 2.10489, 3.69956, 3.31041, 3.67344, 1.21282, 4.27571, 2.75937, 1.92879, 1.25971, 3.77511
2.32184, 2.38034, 1.87328, 3.59466, 1.89542, 2.74487, 1.93412, 3.04908, 1.95686, 2.20848, 2.11327, 3.71553, 3.32115, 3.71847, 1.20694, 4.29899, 2.76816, 1.9425, 1.25984, 3.80663
2.329, 2.3949, 1.87902, 3.61125, 1.90269, 2.76029, 1.94133, 3.06515, 1.96414, 2.22281, 2.12153, 3.73092, 3.33336, 3.76565, 1.20094, 4.32101, 2.77669, 1.95576, 1.2587, 3.83919
2.33593, 2.40904, 1.88455, 3.6273, 1.90973, 2.77528, 1.94832, 3.08076, 1.97119, 2.23674, 2.12967, 3.74576, 3.34788, 3.81652, 1.19486, 4.34183, 2.78496, 1.96859, 1.25606, 3.8733
2.22909, 2.2791, 1.86354, 3.53697, 1.85728, 2.63121, 1.91048, 2.96507, 1.77594, 1.94144, 2.10391, 3.66378, 3.30695, 3.76148, 1.19665, 4.26966, 2.65326, 1.89235, 1.25689, 3.78759
