2.31748, 3.86108, 0.986806, 3.69496, 4.75355, 3.78565, 1.97451, 1.06247, 1.66863, 3.07556, 0.863849, 5.18134, 2.32685, 0.173902, 3.62073, 4.93916, 3.68687, 2.14886, 1.51649, 0.452516
2.32502, 3.82555, 1.00319, 3.66465, 4.74114, 3.74829, 1.97333, 1.1215, 1.68462, 3.03543, 0.873941, 5.15811, 2.32392, 0.217038, 3.6183, 4.90989, 3.65445, 2.20276, 1.52288, 0.499577
2.33266, 3.78974, 1.0197, 3.63421, 4.72858, 3.71076, 1.97188, 1.18182, 1.70081, 2.99477, 0.884041, 5.13491, 2.32095, 0.260384, 3.6158, 4.88058, 3.62162, 2.25756, 1.52933, 0.54705
2.33684, 3.75787, 1.03326, 3.60526, 4.71964, 3.67804, 1.97485, 1.24675, 1.71223, 2.95542, 0.892415, 5.11357, 2.32038, 0.307701, 3.61322, 4.85521, 3.61452, 2.21769, 1.53884, 0.597414
2.34444, 3.72164, 1.04996, 3.57451, 4.70708, 3.64034, 1.97251, 1.3104, 1.72869, 2.91336, 0.902487, 5.09045, 2.31728, 0.351548, 3.6106, 4.82598, 3.582, 2.27248, 1.54538, 0.64587
2.34841, 3.68943, 1.06367, 3.54521, 4.69841, 3.60743, 1.97472, 1.37926, 1.74015, 2.87228, 0.910834, 5.06919, 2.31665, 0.399484, 3.60795, 4.80073, 3.57421, 2.23319, 1.55508, 0.697334
2.35226, 3.65703, 1.07749, 3.51571, 4.68987, 3.57444, 1.97633, 1.4507, 1.75171, 2.83005, 0.919176, 5.04796, 2.31607, 0.447812, 3.60525, 4.77554, 3.56568, 2.19408, 1.56493, 0.749425
2.35961, 3.62002, 1.09457, 3.48432, 4.67754, 3.53656, 1.97125, 1.52281, 1.76872, 2.7845, 0.9292, 5.02494, 2.3127, 0.492608, 3.60245, 4.7465, 3.53408, 2.2479, 1.5716, 0.799804
2.36314, 3.58708, 1.10867, 3.45428, 4.66933, 3.50337, 1.97041, 1.60261, 1.78053, 2.73879, 0.937532, 5.00376, 2.31204, 0.541747, 3.59965, 4.7214, 3.52473, 2.20945, 1.5817, 0.853403
2.3754, 3.57802, 1.11917, 3.44903, 4.68105, 3.47139, 1.98694, 1.60119, 1.79419, 2.73348, 0.944922, 4.99754, 2.32977, 0.545789, 3.60661, 4.70771, 3.55303, 2.19782, 1.59639, 0.855052
2.3876, 3.56902, 1.1296, 3.44381, 4.69322, 3.43868, 2.00339, 1.59978, 1.80776, 2.72821, 0.95225, 4.99137, 2.34744, 0.549811, 3.61354, 4.6941, 3.58163, 2.18611, 1.61099, 0.856691
2.39973, 3.56006, 1.13995, 3.43863, 4.70592, 3.4051, 2.01976, 1.59837, 1.82125, 2.72297, 0.959519, 4.98525, 2.36505, 0.553815, 3.62044, 4.68055, 3.61058, 2.17428, 1.6255, 0.858319
2.41179, 3.55116, 1.15022, 3.43349, 4.71924, 3.37052, 2.03605, 1.59698, 1.83466, 2.71776, 0.966727, 4.97918, 2.38259, 0.557799, 3.6273, 4.66708, 3.63989, 2.16234, 1.63992, 0.859937
2.41857, 3.5146, 1.16703, 3.40256, 4.7077, 3.33093, 2.02583, 1.67582, 1.85152, 2.66864, 0.976412, 4.95704, 2.37855, 0.60174, 3.62448, 4.63889, 3.61032, 2.21237, 1.6459, 0.910332
2.4306, 3.50586, 1.17721, 3.39752, 4.72303, 3.29444, 2.04176, 1.6741, 1.86489, 2.66361, 0.983529, 4.95107, 2.39592, 0.60544, 3.63136, 4.62556, 3.63859, 2.20033, 1.66016, 0.911746
2.44257, 3.49717, 1.18731, 3.39253, 4.73948, 3.25626, 2.05761, 1.67239, 1.87818, 2.65862, 0.990588, 4.94516, 2.41323, 0.609123, 3.6382, 4.61231, 3.66722, 2.18817, 1.67433, 0.913151
2.45448, 3.48853, 1.19734, 3.38757, 4.75741, 3.21591, 2.07338, 1.6707, 1.8914, 2.65365, 0.997589, 4.93929, 2.43047, 0.612788, 3.64501, 4.59912, 3.69624, 2.17588, 1.68841, 0.914547
2.46632, 3.47994, 1.2073, 3.38264, 4.77737, 3.17262, 2.08908, 1.66901, 1.90453, 2.64872, 1.00453, 4.93347, 2.44765, 0.616435, 3.65179, 4.58601, 3.72571, 2.16343, 1.70241, 0.915933
2.46392, 3.44821, 1.21791, 3.35282, 4.76145, 3.1528, 2.08614, 1.76122, 1.91191, 2.59388, 1.01013, 4.9141, 2.452, 0.669559, 3.64547, 4.56563, 3.70153, 2.13014, 1.71688, 0.973495
2.4757, 3.43981, 1.22776, 3.34801, 4.78567, 3.10535, 2.10148, 1.75916, 1.92499, 2.58917, 1.01698, 4.90839, 2.46908, 0.672899, 3.65224, 4.55269, 3.73114, 2.11828, 1.73075, 0.974663
