4.67266, 4.19227, 2.22874, 4.2566, 2.35507, 2.52231, 3.95197, 5.20481, 1.52807, 1.82234, 4.4408, 3.99855, 4.71533, 4.6998, 3.72856, 3.85972, 3.96017, 3.66135, 3.72528, 4.00659, 4.06623, 3.82236, 3.99771, 4.00075, 3.08998, 2.78114, 4.38995, 3.82598, 4.79268, 3.79223
4.74853, 4.27391, 2.28285, 4.27989, 2.39236, 2.55485, 4.05482, 5.24041, 1.559, 1.84919, 4.50848, 4.06946, 4.82082, 4.78444, 3.78949, 3.90972, 4.0172, 3.71721, 3.78969, 4.05584, 4.12765, 3.88102, 4.06386, 4.05722, 3.13083, 2.82149, 4.45171, 3.89435, 4.85104, 3.87423
4.82611, 4.3574, 2.33606, 4.3028, 2.42888, 2.58671, 4.15971, 5.27672, 1.5892, 1.8754, 4.57681, 4.14105, 4.93181, 4.8735, 3.8501, 3.95945, 4.07396, 3.77281, 3.85386, 4.1049, 4.18901, 3.93962, 4.13004, 4.11372, 3.17097, 2.86115, 4.51375, 3.96303, 4.91009, 3.95721
4.90581, 4.44317, 2.38838, 4.32532, 2.46463, 2.61791, 4.26712, 5.31391, 1.61868, 1.90099, 4.64595, 4.21349, 5.05017, 4.96847, 3.91043, 4.00894, 4.13049, 3.82819, 3.91783, 4.15381, 4.25036, 3.99822, 4.19632, 4.1703, 3.21041, 2.90012, 4.57616, 4.03212, 4.97001, 4.0414
4.98818, 4.53181, 2.43983, 4.34747, 2.49965, 2.64846, 4.37766, 5.35218, 1.64745, 1.92597, 4.71609, 4.28697, 5.17889, 5.07176, 3.9705, 4.05823, 4.18683, 3.88338, 3.98165, 4.20261, 4.31177, 4.05687, 4.26279, 4.22704, 3.24917, 2.93841, 4.63907, 4.10176, 5.03099, 4.12707
5.07391, 4.62407, 2.49042, 4.36924, 2.53393, 2.67836, 4.49214, 5.39181, 1.67554, 1.95035, 4.78747, 4.36175, 5.32329, 5.18762, 4.03036, 4.10734, 4.24302, 3.93842, 4.04538, 4.25133, 4.3733, 4.11564, 4.32954, 4.28402, 3.28725, 2.97603, 4.70261, 4.17209, 5.09327, 4.21459
5.16402, 4.72104, 2.54017, 4.39066, 2.56748, 2.70764, 4.61164, 5.43318, 1.70295, 1.97414, 4.86037, 4.43813, 5.49462, 5.3251, 4.09006, 4.15632, 4.29911, 3.99336, 4.10906, 4.30002, 4.43504, 4.17461, 4.39666, 4.34132, 3.32467, 3.013, 4.76692, 4.24329, 5.15718, 4.30438
5.1215, 4.68134, 2.52368, 4.3064, 2.65265, 2.80201, 4.5796, 5.38806, 1.76931, 2.04446, 4.81209, 4.39317, 5.45982, 5.28967, 4.0204, 4.06411, 4.2168, 3.91555, 4.05469, 4.22777, 4.37602, 4.11609, 4.34415, 4.2835, 3.42586, 3.14587, 4.71368, 4.1962, 5.10798, 4.26521
5.21094, 4.77717, 2.5702, 4.32735, 2.68544, 2.83045, 4.69747, 5.43107, 1.79571, 2.0673, 4.88224, 4.46641, 5.66481, 5.45579, 4.07546, 4.11009, 4.26893, 3.96655, 4.11407, 4.27395, 4.43413, 4.17165, 4.4074, 4.3379, 3.46322, 3.18237, 4.77512, 4.26379, 5.17045, 4.35154
5.14783, 4.79593, 2.50076, 4.45567, 2.65906, 2.90345, 4.61342, 5.44259, 1.79468, 2.13272, 4.8181, 4.49432, 5.6047, 5.46034, 4.00861, 4.16074, 4.20786, 4.01221, 4.04242, 4.32269, 4.36964, 4.21204, 4.33835, 4.37748, 3.4213, 3.24449, 4.71308, 4.29598, 5.11226, 4.37636
5.1449, 4.7234, 2.53702, 4.40384, 2.73383, 2.83194, 4.61795, 5.38291, 1.88349, 2.10361, 4.82278, 4.41492, 5.5956, 5.40111, 4.03313, 4.08177, 4.2315, 3.92598, 4.06401, 4.24683, 4.3868, 4.12889, 4.354, 4.29914, 3.47392, 3.15351, 4.72159, 4.21133, 5.11041, 4.29227
5.0939, 4.72505, 2.36576, 4.43694, 2.67841, 2.8996, 4.56016, 5.37441, 1.86419, 2.17892, 4.76777, 4.42128, 5.55059, 5.39575, 3.9653, 4.09885, 4.16946, 3.94381, 3.99532, 4.26022, 4.32587, 4.14194, 4.29129, 4.30945, 3.4128, 3.19615, 4.66585, 4.22102, 5.05985, 4.29928
5.09218, 4.65524, 2.40076, 4.3899, 2.74895, 2.83138, 4.5653, 5.31746, 1.94883, 2.14855, 4.77364, 4.34488, 5.54253, 5.33893, 3.98999, 4.02386, 4.19362, 3.86151, 4.01718, 4.18819, 4.34384, 4.06242, 4.30765, 4.23467, 3.46376, 3.10894, 4.67566, 4.13945, 5.05953, 4.21773
5.16707, 4.73518, 2.44043, 4.40639, 2.77745, 2.85652, 4.66279, 5.35651, 1.97217, 2.16901, 4.83185, 4.40595, 5.75071, 5.51194, 4.03631, 4.06284, 4.23721, 3.90478, 4.06706, 4.22719, 4.39228, 4.10928, 4.36041, 4.28049, 3.49545, 3.14069, 4.72659, 4.19592, 5.11162, 4.28895
5.11266, 4.75229, 2.3797, 4.52405, 2.75322, 2.91811, 4.59036, 5.36854, 1.96799, 2.22653, 4.77702, 4.43133, 5.70022, 5.51486, 3.97986, 4.10746, 4.1859, 3.94484, 4.00631, 4.27059, 4.33779, 4.14522, 4.3018, 4.31601, 3.46006, 3.19307, 4.67389, 4.22493, 5.06176, 4.31156
5.11363, 4.68716, 2.41197, 4.48336, 2.81723, 2.85996, 4.59702, 5.31569, 2.04368, 2.19918, 4.78607, 4.36007, 5.69296, 5.46333, 4.00679, 4.03978, 4.21339, 3.86964, 4.03026, 4.20543, 4.35895, 4.07204, 4.32088, 4.2474, 3.51099, 3.11854, 4.68729, 4.14879, 5.06527, 4.23476
5.09296, 4.66914, 2.39409, 4.44774, 2.77777, 2.82249, 4.57913, 5.29538, 1.98406, 2.13962, 4.76356, 4.34065, 5.67558, 5.44727, 3.98177, 4.01568, 4.18731, 3.84711, 4.00641, 4.1815, 4.33439, 4.05034, 4.2974, 4.22537, 3.47688, 3.09068, 4.66353, 4.129, 5.04242, 4.21688
5.07282, 4.65157, 2.37658, 4.41285, 2.73877, 2.78546, 4.56169, 5.27559, 1.92339, 2.07899, 4.74161, 4.32172, 5.65867, 5.43164, 3.95731, 3.99213, 4.16182, 3.8251, 3.98312, 4.15812, 4.3104, 4.02914, 4.27447, 4.20387, 3.44338, 3.06332, 4.64035, 4.1097, 5.02015, 4.19945
5.0532, 4.63446, 2.35942, 4.37868, 2.70021, 2.74884, 4.54471, 5.25631, 1.86141, 2.01704, 4.72021, 4.30326, 5.64221, 5.41643, 3.93341, 3.96911, 4.13692, 3.80359, 3.96036, 4.13529, 4.28699, 4.00845, 4.2521, 4.18288, 3.4105, 3.03645, 4.61773, 4.09087, 4.99843, 4.18246
5.00558, 4.65241, 2.30945, 4.47872, 2.68333, 2.8012, 4.47923, 5.2714, 1.86072, 2.06362, 4.67313, 4.32874, 5.59701, 5.42089, 3.88707, 4.01155, 4.09476, 3.84139, 3.90993, 4.17733, 4.24147, 4.04315, 4.20272, 4.21776, 3.3834, 3.08264, 4.57308, 4.11933, 4.95564, 4.20498
4.94784, 4.6684, 2.58284, 4.26771, 2.66058, 2.87235, 4.40222, 5.28064, 1.8614, 2.12255, 4.61373, 4.35355, 5.54495, 5.42236, 3.82024, 4.05813, 4.03626, 3.88328, 3.83827, 4.22147, 4.18023, 4.07971, 4.13661, 4.25322, 3.34368, 3.14269, 4.51552, 4.14837, 4.90228, 4.22733
4.90825, 4.67029, 2.46695, 4.30021, 2.61863, 2.92479, 4.35637, 5.27483, 1.84737, 2.17877, 4.57083, 4.3595, 5.51141, 5.41816, 3.76654, 4.073, 3.98803, 3.89865, 3.78346, 4.23336, 4.1326, 4.09124, 4.08718, 4.26256, 3.29761, 3.17683, 4.47219, 4.15709, 4.86311, 4.2337
4.96473, 4.72258, 2.49697, 4.31359, 2.64072, 2.94305, 4.42207, 5.29982, 1.86516, 2.19391, 4.61492, 4.40028, 5.68778, 5.5439, 3.80156, 4.09931, 4.02139, 3.92842, 3.82077, 4.25929, 4.16938, 4.12305, 4.12672, 4.29315, 3.32217, 3.19959, 4.51118, 4.1954, 4.90405, 4.2821
4.96766, 4.67138, 2.52408, 4.27983, 2.68995, 2.90085, 4.42909, 5.25828, 1.92278, 2.17498, 4.62475, 4.345, 5.68226, 5.5038, 3.82436, 4.04856, 4.0448, 3.872, 3.84139, 4.21027, 4.18832, 4.06762, 4.14397, 4.24099, 3.3629, 3.14414, 4.52465, 4.13686, 4.90993, 4.22195
4.93172, 4.67305, 2.41057, 4.31083, 2.6508, 2.94809, 4.38752, 5.25333, 1.90832, 2.22671, 4.58574, 4.3505, 5.65272, 5.49969, 3.77551, 4.06224, 4.00099, 3.88609, 3.79151, 4.22127, 4.14504, 4.07824, 4.09903, 4.24965, 3.32099, 3.17493, 4.48526, 4.1449, 4.87426, 4.22778
4.9327, 4.62545, 2.4352, 4.27825, 2.69684, 2.90352, 4.39278, 5.21428, 1.96532, 2.20466, 4.59265, 4.29872, 5.64663, 5.46266, 3.79435, 4.01329, 4.01974, 3.83189, 3.80858, 4.17421, 4.15997, 4.02551, 4.11275, 4.20007, 3.35677, 3.11748, 4.49518, 4.08988, 4.87742, 4.17179
4.89341, 4.64029, 2.39109, 4.35156, 2.68016, 2.94779, 4.33776, 5.2279, 1.96238, 2.24508, 4.55374, 4.31991, 5.61061, 5.46534, 3.75518, 4.049, 3.98455, 3.86313, 3.76588, 4.20999, 4.12209, 4.05434, 4.07147, 4.22936, 3.33308, 3.15544, 4.45832, 4.11344, 4.84222, 4.19041
4.89716, 4.59389, 2.41495, 4.32275, 2.72372, 2.90951, 4.34493, 5.19078, 2.01444, 2.22598, 4.56389, 4.27003, 5.60626, 5.42897, 3.7763, 4.00407, 4.00653, 3.8128, 3.78508, 4.16666, 4.14019, 4.00484, 4.08794, 4.18293, 3.36991, 3.10532, 4.4719, 4.06058, 4.84908, 4.13534
4.88242, 4.58072, 2.40163, 4.29738, 2.69687, 2.88237, 4.33223, 5.17582, 1.97377, 2.1839, 4.5478, 4.25575, 5.5941, 5.41763, 3.75871, 3.98614, 3.98798, 3.79614, 3.76835, 4.14883, 4.12271, 3.98879, 4.0713, 4.1666, 3.34588, 3.08484, 4.45489, 4.04602, 4.83268, 4.12224
4.86808, 4.5679, 2.38862, 4.27259, 2.67049, 2.85569, 4.31986, 5.16127, 1.93301, 2.1417, 4.53214, 4.24184, 5.58228, 5.4066, 3.74155, 3.96864, 3.96989, 3.77988, 3.75204, 4.13144, 4.10567, 3.97314, 4.05507, 4.15068, 3.32236, 3.0648, 4.43831, 4.03184, 4.81671, 4.10949
4.90889, 4.60741, 2.41169, 4.28283, 2.68752, 2.87029, 4.36842, 5.18206, 1.94688, 2.15385, 4.5643, 4.273, 5.73248, 5.52507, 3.76785, 3.98925, 3.99471, 3.80308, 3.78005, 4.15175, 4.13292, 3.99782, 4.08444, 4.17449, 3.34092, 3.08281, 4.4668, 4.06116, 4.84627, 4.14573
4.89548, 4.59542, 2.39934, 4.2595, 2.66255, 2.84507, 4.35678, 5.16848, 1.90758, 2.11322, 4.54963, 4.25996, 5.72162, 5.51498, 3.75172, 3.97283, 3.97772, 3.78781, 3.76472, 4.13545, 4.11692, 3.98314, 4.06921, 4.15957, 3.31877, 3.06391, 4.45127, 4.04786, 4.83133, 4.13377
4.86267, 4.6083, 2.36118, 4.31999, 2.64949, 2.88168, 4.31071, 5.18091, 1.90593, 2.146, 4.51734, 4.27828, 5.69218, 5.51668, 3.71971, 4.0032, 3.94892, 3.81437, 3.72975, 4.16604, 4.08579, 4.0078, 4.03522, 4.18474, 3.29975, 3.09562, 4.42082, 4.06812, 4.80208, 4.14984
4.86623, 4.56932, 2.38133, 4.29614, 2.68708, 2.85004, 4.31703, 5.14972, 1.94977, 2.13203, 4.52651, 4.23637, 5.68804, 5.4869, 3.73797, 3.96572, 3.96806, 3.77234, 3.74635, 4.1299, 4.10167, 3.9664, 4.04963, 4.14591, 3.33161, 3.05339, 4.43303, 4.02372, 4.80865, 4.10338
4.85387, 4.55826, 2.37022, 4.27475, 2.66406, 2.827, 4.30635, 5.13717, 1.91331, 2.09494, 4.51298, 4.22436, 5.67805, 5.47761, 3.72314, 3.9506, 3.95241, 3.7583, 3.73227, 4.11486, 4.08693, 3.95288, 4.03561, 4.13216, 3.31116, 3.03611, 4.4187, 4.01147, 4.79486, 4.09236
4.84185, 4.54751, 2.35937, 4.25387, 2.64148, 2.80439, 4.29595, 5.12495, 1.87681, 2.05781, 4.49981, 4.21267, 5.66833, 5.46858, 3.70869, 3.93586, 3.93715, 3.74462, 3.71855, 4.10021, 4.07258, 3.93971, 4.02196, 4.11876, 3.29117, 3.0192, 4.40474, 3.99955, 4.78143, 4.08164
4.81275, 4.55961, 2.32371, 4.30737, 2.63041, 2.8366, 4.25449, 5.13722, 1.8757, 2.08635, 4.47141, 4.22958, 5.64193, 5.47048, 3.68086, 3.96329, 3.91212, 3.76857, 3.68807, 4.128, 4.04542, 3.96211, 3.99223, 4.14176, 3.27484, 3.04728, 4.37808, 4.01808, 4.75571, 4.09647
4.80143, 4.54938, 2.31379, 4.28763, 2.60924, 2.81498, 4.24473, 5.12559, 1.84101, 2.05033, 4.45902, 4.21845, 5.63277, 5.46192, 3.66732, 3.94924, 3.89779, 3.75552, 3.67522, 4.11404, 4.03193, 3.94956, 3.97942, 4.12899, 3.25606, 3.03112, 4.36495, 4.00672, 4.74306, 4.08627
4.80524, 4.51541, 2.33135, 4.2674, 2.64266, 2.78826, 4.25072, 5.09865, 1.87872, 2.04009, 4.46787, 4.18209, 5.62951, 5.43591, 3.68373, 3.91711, 3.91511, 3.71942, 3.69017, 4.08306, 4.04648, 3.91394, 3.9926, 4.0956, 3.28465, 2.9945, 4.37655, 3.96826, 4.74989, 4.04555
4.79447, 4.50578, 2.32183, 4.24873, 2.62227, 2.76801, 4.24144, 5.08768, 1.84485, 2.00609, 4.45606, 4.17162, 5.62083, 5.42783, 3.67079, 3.90389, 3.90143, 3.70717, 3.67791, 4.06992, 4.03361, 3.90214, 3.98038, 4.08358, 3.26665, 2.9794, 4.36404, 3.95759, 4.73785, 4.03596
4.82306, 4.53329, 2.33857, 4.25613, 2.63451, 2.77865, 4.27518, 5.10276, 1.85475, 2.01488, 4.47876, 4.19357, 5.74509, 5.52731, 3.68957, 3.91867, 3.91912, 3.72377, 3.69789, 4.08447, 4.05298, 3.91973, 4.00124, 4.10055, 3.27994, 2.99243, 4.38421, 3.97833, 4.75875, 4.0613
4.79784, 4.54451, 2.31094, 4.30365, 2.62608, 2.80609, 4.23878, 5.11469, 1.85444, 2.0387, 4.45441, 4.20907, 5.72251, 5.52877, 3.66632, 3.9434, 3.89818, 3.74525, 3.67225, 4.10971, 4.03006, 3.94, 3.97602, 4.12151, 3.26686, 3.01682, 4.36151, 3.99518, 4.73669, 4.07485
4.78808, 4.53569, 2.30245, 4.28664, 2.60763, 2.78747, 4.23035, 5.10466, 1.82342, 2.00705, 4.44371, 4.19947, 5.71474, 5.52153, 3.65461, 3.93127, 3.88578, 3.73399, 3.66116, 4.09766, 4.01839, 3.92918, 3.96495, 4.11049, 3.25054, 3.00291, 4.35016, 3.98538, 4.72577, 4.06605
4.79917, 4.50665, 2.31852, 4.27663, 2.63159, 2.78263, 4.24091, 5.08386, 1.84293, 2.00768, 4.46127, 4.1702, 5.71527, 5.4988, 3.677, 3.91196, 3.91196, 3.71133, 3.68161, 4.07828, 4.04157, 3.90461, 3.9854, 4.08739, 3.27984, 2.99315, 4.37181, 3.9552, 4.74282, 4.03036
4.78991, 4.49837, 2.31041, 4.26057, 2.61403, 2.76515, 4.23291, 5.07442, 1.81295, 1.97749, 4.45111, 4.1612, 5.70791, 5.49198, 3.66588, 3.90058, 3.90018, 3.7008, 3.67106, 4.06696, 4.03049, 3.89446, 3.97488, 4.07705, 3.26437, 2.98016, 4.36102, 3.94603, 4.73243, 4.02211
4.76761, 4.50867, 2.2846, 4.30271, 2.60675, 2.78945, 4.20033, 5.08571, 1.81295, 1.99836, 4.42971, 4.17523, 5.68774, 5.49351, 3.64551, 3.92269, 3.88185, 3.71995, 3.64858, 4.08961, 4.01041, 3.91262, 3.95276, 4.09589, 3.25292, 3.00179, 4.34113, 3.96117, 4.71307, 4.03437
4.75889, 4.50081, 2.27715, 4.28755, 2.59027, 2.7728, 4.19282, 5.07675, 1.78442, 1.9692, 4.42014, 4.16668, 5.68081, 5.48706, 3.63508, 3.91188, 3.87078, 3.70994, 3.6387, 4.07886, 3.99999, 3.90298, 3.94288, 4.08607, 3.23838, 2.98942, 4.33098, 3.95246, 4.7033, 4.02655
4.76044, 4.47747, 2.28738, 4.27242, 2.60984, 2.75322, 4.19588, 5.05796, 1.80431, 1.95912, 4.42492, 4.14173, 5.67752, 5.46949, 3.64442, 3.88958, 3.88071, 3.68511, 3.64717, 4.05734, 4.00826, 3.8785, 3.95029, 4.06305, 3.25516, 2.96369, 4.33754, 3.92611, 4.7069, 3.99857
4.75217, 4.47007, 2.28026, 4.25809, 2.59406, 2.73756, 4.18877, 5.0495, 1.77651, 1.93132, 4.41584, 4.13368, 5.67097, 5.46341, 3.6345, 3.8794, 3.87019, 3.6757, 3.63778, 4.04721, 3.99836, 3.86943, 3.94091, 4.0538, 3.24129, 2.95208, 4.3279, 3.91792, 4.69762, 3.99121
4.73241, 4.47952, 2.2558, 4.2954, 2.58785, 2.759, 4.15954, 5.06017, 1.77672, 1.94955, 4.39699, 4.14642, 5.65294, 5.46493, 3.6167, 3.89922, 3.85417, 3.69285, 3.6181, 4.0676, 3.98077, 3.88576, 3.92149, 4.07082, 3.23138, 2.97125, 4.31043, 3.93159, 4.68057, 4.00233
4.72463, 4.4725, 2.24923, 4.28188, 2.57303, 2.74411, 4.15286, 5.05215, 1.75025, 1.92271, 4.38845, 4.13878, 5.64677, 5.45918, 3.6074, 3.88956, 3.84428, 3.68392, 3.6093, 4.05798, 3.97147, 3.87715, 3.91268, 4.06204, 3.21834, 2.96021, 4.30136, 3.92382, 4.67183, 3.99535
4.73419, 4.44957, 2.26175, 4.27422, 2.59169, 2.74063, 4.16162, 5.03602, 1.76522, 1.9235, 4.40318, 4.11596, 5.64755, 5.44103, 3.62522, 3.8749, 3.8653, 3.66674, 3.6256, 4.04324, 3.99027, 3.85838, 3.92923, 4.04437, 3.24123, 2.95306, 4.31943, 3.90038, 4.68667, 3.9669
4.72681, 4.44298, 2.2555, 4.26147, 2.57762, 2.72664, 4.15529, 5.02846, 1.73969, 1.89788, 4.39509, 4.10879, 5.64171, 5.43562, 3.6164, 3.86583, 3.85593, 3.65837, 3.61725, 4.03421, 3.98145, 3.85031, 3.92087, 4.03613, 3.22889, 2.94273, 4.31083, 3.89309, 4.67838, 3.96035
4.74514, 4.4606, 2.26667, 4.26629, 2.58576, 2.73371, 4.1768, 5.03827, 1.74617, 1.90367, 4.4098, 4.12305, 5.73054, 5.50777, 3.62879, 3.87557, 3.86757, 3.66932, 3.63042, 4.04375, 3.99415, 3.86187, 3.93454, 4.04724, 3.23772, 2.95139, 4.32395, 3.90665, 4.69186, 3.97673
4.72819, 4.46878, 2.24488, 4.2984, 2.58048, 2.75213, 4.15166, 5.04763, 1.74649, 1.91919, 4.39366, 4.13405, 5.71528, 5.50884, 3.61354, 3.89263, 3.85386, 3.68406, 3.61356, 4.06133, 3.97909, 3.87592, 3.91792, 4.06191, 3.22923, 2.96786, 4.30902, 3.91843, 4.67728, 3.98632
4.73665, 4.44843, 2.25591, 4.29161, 2.59702, 2.74901, 4.15944, 5.03334, 1.75972, 1.91989, 4.40674, 4.11375, 5.71565, 5.49301, 3.62932, 3.8796, 3.87251, 3.66874, 3.62797, 4.04824, 3.99576, 3.85922, 3.93258, 4.04621, 3.24955, 2.96143, 4.32507, 3.89753, 4.69048, 3.96092
4.73013, 4.44259, 2.25043, 4.28034, 2.58462, 2.73665, 4.15383, 5.02665, 1.73703, 1.89709, 4.39957, 4.10741, 5.71054, 5.48828, 3.62152, 3.87158, 3.86422, 3.66135, 3.62059, 4.04025, 3.98796, 3.85208, 3.92518, 4.03892, 3.23867, 2.95232, 4.31745, 3.89109, 4.68314, 3.95514
4.72378, 4.43693, 2.2451, 4.26937, 2.57251, 2.72459, 4.14839, 5.02015, 1.71448, 1.87443, 4.3926, 4.10125, 5.70559, 5.48369, 3.61393, 3.86378, 3.85616, 3.65416, 3.61341, 4.03249, 3.98038, 3.84514, 3.91799, 4.03184, 3.22806, 2.94343, 4.31005, 3.88483, 4.676, 3.94952
4.70881, 4.44434, 2.22457, 4.29783, 2.56792, 2.7409, 4.12597, 5.0288, 1.71489, 1.88805, 4.3784, 4.11111, 5.692, 5.48475, 3.60053, 3.87897, 3.84411, 3.66726, 3.59859, 4.04817, 3.96715, 3.85766, 3.90337, 4.04494, 3.22059, 2.95803, 4.29693, 3.89535, 4.66318, 3.95812
4.71107, 4.42789, 2.23283, 4.28845, 2.58429, 2.72828, 4.12918, 5.01595, 1.73256, 1.88446, 4.38314, 4.09359, 5.69025, 5.47261, 3.60855, 3.86373, 3.85264, 3.65, 3.60592, 4.03353, 3.97442, 3.84066, 3.90997, 4.02907, 3.23464, 2.94015, 4.30304, 3.87679, 4.66723, 3.93804
4.70526, 4.4227, 2.22801, 4.27841, 2.57319, 2.71726, 4.1242, 5.00998, 1.71172, 1.86365, 4.37675, 4.08795, 5.68571, 5.4684, 3.60161, 3.85658, 3.84525, 3.64341, 3.59936, 4.02641, 3.96748, 3.8343, 3.90339, 4.02257, 3.22492, 2.93204, 4.29626, 3.87105, 4.66068, 3.93289
4.6916, 4.42958, 2.20817, 4.30442, 2.56902, 2.73211, 4.10357, 5.01813, 1.7121, 1.87604, 4.36382, 4.09705, 5.67325, 5.46943, 3.58944, 3.87051, 3.83432, 3.65541, 3.58588, 4.04082, 3.95546, 3.8458, 3.8901, 4.03462, 3.21815, 2.94534, 4.28433, 3.88073, 4.64902, 3.94083
4.69882, 4.41306, 2.21701, 4.29902, 2.58237, 2.72968, 4.11006, 5.00667, 1.72268, 1.87671, 4.37481, 4.08069, 5.67371, 5.45648, 3.60228, 3.86016, 3.8496, 3.64325, 3.59762, 4.03042, 3.96919, 3.83249, 3.90214, 4.02212, 3.23459, 2.94031, 4.29779, 3.86391, 4.6604, 3.92001
4.69349, 4.4083, 2.21266, 4.28984, 2.57225, 2.71962, 4.1055, 5.0012, 1.70349, 1.85751, 4.36896, 4.07553, 5.66955, 5.45263, 3.59594, 3.85363, 3.84285, 3.63723, 3.59162, 4.0239, 3.96283, 3.82668, 3.89613, 4.01617, 3.22571, 2.9329, 4.29157, 3.85867, 4.65439, 3.91531
4.68832, 4.40368, 2.20843, 4.28092, 2.56238, 2.70981, 4.10108, 4.99588, 1.68447, 1.83847, 4.36327, 4.07051, 5.66551, 5.44889, 3.58978, 3.84727, 3.83628, 3.63138, 3.5858, 4.01756, 3.95665, 3.82103, 3.89028, 4.0104, 3.21707, 2.92569, 4.28553, 3.85358, 4.64856, 3.91075
4.70068, 4.41557, 2.21614, 4.28418, 2.56799, 2.7147, 4.11556, 5.00253, 1.68891, 1.84244, 4.37326, 4.08023, 5.73282, 5.50412, 3.59829, 3.85395, 3.84426, 3.63892, 3.59484, 4.0241, 3.96534, 3.82896, 3.89963, 4.01801, 3.22316, 2.93168, 4.29446, 3.86286, 4.65766, 3.92187
