0.447496, 5.745, 3.28517, 2.08369, 1.7319, 2.60708, 2.98761, 5.42458, 2.7802, 1.56934, 0.952767, 5.05939, 5.54455, 5.30189, 0.353056, 1.06062, 1.77481, 3.14498, 0.141557, 0.241757
0.447767, 5.73288, 3.2662, 2.07593, 1.71353, 2.58103, 2.98216, 5.41466, 2.75283, 1.56196, 0.951329, 5.04523, 5.53805, 5.29625, 0.405445, 1.10018, 1.7626, 3.12372, 0.183323, 0.28166
0.448068, 5.7208, 3.24715, 2.06816, 1.69484, 2.5544, 2.97675, 5.40478, 2.72504, 1.55452, 0.949932, 5.03111, 5.53158, 5.29066, 0.458383, 1.13988, 1.75032, 3.10226, 0.225353, 0.321673
0.448403, 5.70879, 3.22801, 2.06038, 1.6758, 2.52713, 2.97137, 5.39493, 2.69675, 1.54702, 0.948579, 5.01701, 5.52515, 5.28509, 0.511929, 1.17975, 1.73797, 3.08057, 0.26767, 0.361809
0.448772, 5.69683, 3.20876, 2.05259, 1.65636, 2.49911, 2.96603, 5.38512, 2.66793, 1.53946, 0.947271, 5.00295, 5.51876, 5.27955, 0.56615, 1.21981, 1.72553, 3.05862, 0.310303, 0.402081
0.449176, 5.68492, 3.18939, 2.0448, 1.63645, 2.47022, 2.96072, 5.37534, 2.6385, 1.53182, 0.946011, 4.98892, 5.5124, 5.27405, 0.621129, 1.26012, 1.71301, 3.03639, 0.353283, 0.442506
0.485942, 5.61408, 3.17752, 2.10904, 1.64016, 2.55069, 2.96375, 5.2804, 2.63427, 1.59232, 0.986747, 4.90215, 5.46571, 5.1906, 0.639955, 1.31569, 1.70268, 3.13184, 0.37008, 0.488554
0.486309, 5.6021, 3.1584, 2.10096, 1.62111, 2.52212, 2.95832, 5.2706, 2.60481, 1.58399, 0.985345, 4.88793, 5.45931, 5.18513, 0.695484, 1.35592, 1.69101, 3.10997, 0.413404, 0.528872
0.486715, 5.59018, 3.13915, 2.09287, 1.60151, 2.4925, 2.95291, 5.26082, 2.57461, 1.57557, 0.983997, 4.87372, 5.45295, 5.17968, 0.751913, 1.39653, 1.67927, 3.08779, 0.457143, 0.569363
0.523461, 5.51945, 3.1277, 2.15654, 1.60553, 2.57234, 2.95569, 5.16609, 2.57096, 1.63541, 1.02513, 4.78574, 5.40641, 5.09551, 0.769704, 1.45329, 1.66598, 3.18489, 0.473462, 0.615787
0.523835, 5.50745, 3.10867, 2.14818, 1.58662, 2.54275, 2.95015, 5.15628, 2.54066, 1.62631, 1.02363, 4.77131, 5.4, 5.0901, 0.826702, 1.494, 1.6551, 3.16301, 0.51762, 0.656154
0.523948, 5.50599, 3.10651, 2.14641, 1.58558, 2.53932, 2.94958, 5.15495, 2.53744, 1.62379, 1.02359, 4.76959, 5.39921, 5.08926, 0.827607, 1.48342, 1.65442, 3.16039, 0.52695, 0.6494
0.52406, 5.50455, 3.10436, 2.14466, 1.58454, 2.53592, 2.94903, 5.15363, 2.53425, 1.6213, 1.02356, 4.76789, 5.39843, 5.08844, 0.828524, 1.47271, 1.65374, 3.15779, 0.536079, 0.642792
0.524171, 5.50313, 3.10224, 2.14292, 1.58352, 2.53254, 2.94847, 5.15232, 2.53108, 1.61882, 1.02352, 4.7662, 5.39766, 5.08762, 0.829451, 1.46188, 1.65306, 3.15521, 0.545006, 0.636331
0.524281, 5.50171, 3.10014, 2.1412, 1.5825, 2.52919, 2.94793, 5.15103, 2.52793, 1.61636, 1.02348, 4.76453, 5.39689, 5.08681, 0.830391, 1.4509, 1.6524, 3.15265, 0.55373, 0.630017
0.524389, 5.50032, 3.09805, 2.1395, 1.58149, 2.52587, 2.94739, 5.14975, 2.52481, 1.61392, 1.02344, 4.76288, 5.39613, 5.08601, 0.831344, 1.43977, 1.65174, 3.15012, 0.562252, 0.623848
0.524497, 5.49893, 3.09598, 2.13781, 1.58049, 2.52258, 2.94685, 5.14848, 2.52171, 1.6115, 1.0234, 4.76124, 5.39538, 5.08522, 0.832312, 1.42846, 1.65108, 3.14761, 0.570573, 0.617825
0.524603, 5.49756, 3.09393, 2.13613, 1.57949, 2.51931, 2.94632, 5.14723, 2.51864, 1.6091, 1.02337, 4.75962, 5.39464, 5.08443, 0.833296, 1.41697, 1.65043, 3.14512, 0.578694, 0.611947
0.524709, 5.4962, 3.0919, 2.13447, 1.57851, 2.51607, 2.94579, 5.14598, 2.51559, 1.60671, 1.02333, 4.75801, 5.3939, 5.08365, 0.834298, 1.40527, 1.64979, 3.14266, 0.586618, 0.606212
0.524813, 5.49486, 3.08989, 2.13283, 1.57753, 2.51286, 2.94527, 5.14475, 2.51256, 1.60434, 1.0233, 4.75642, 5.39317, 5.08288, 0.83532, 1.39333, 1.64915, 3.14021, 0.594345, 0.600619
