1.54396, 2.02754, 1.27696, 1.80166, 2.192, 2.52303, 0.70572, 1.21524, 1.9911, 2.56515
1.69802, 1.79502, 1.47723, 1.60617, 2.22434, 2.29396, 0.934192, 1.14152, 2.04286, 2.35212
1.75265, 1.84495, 1.51992, 1.64531, 2.34272, 2.41004, 0.962752, 1.16751, 2.2416, 2.45725
1.49221, 1.64009, 1.20058, 1.43692, 2.19557, 2.27523, 1.35358, 1.50909, 2.09506, 2.31585
1.5828, 1.74249, 1.27665, 1.51757, 2.4069, 2.59297, 1.4343, 1.5994, 2.47251, 2.65485
1.77485, 1.94935, 1.4175, 1.65993, 2.17563, 2.30107, 1.59062, 1.76682, 2.20873, 2.26117
1.55991, 1.87188, 1.05904, 1.54309, 2.0265, 2.23127, 1.31932, 1.68315, 2.05962, 2.19492
1.66353, 1.97535, 1.13261, 1.61028, 2.2563, 2.46173, 1.40349, 1.76509, 2.28437, 2.43377
1.79149, 1.7615, 1.3178, 1.476, 2.27786, 2.26648, 1.57645, 1.58197, 2.30367, 2.23366
1.58362, 1.70471, 0.989473, 1.422, 2.14612, 2.20908, 1.29786, 1.51506, 2.17194, 2.1787
1.66422, 1.79792, 1.05124, 1.48049, 2.41831, 2.4913, 1.36525, 1.58745, 2.44198, 2.47167
1.87874, 2.0116, 1.16684, 1.57815, 2.1951, 2.24352, 1.50342, 1.71957, 2.21385, 2.22995
1.71598, 1.9504, 0.806914, 1.50907, 2.06932, 2.18838, 1.24877, 1.64044, 2.08855, 2.17616
1.81378, 2.05361, 0.864762, 1.55632, 2.25708, 2.39031, 1.31598, 1.70487, 2.27789, 2.38438
1.90027, 1.86474, 1.00602, 1.47591, 2.27675, 2.21862, 1.46703, 1.5652, 2.2957, 2.21136
1.94429, 1.90914, 1.02957, 1.49385, 2.3454, 2.29806, 1.49472, 1.59125, 2.36274, 2.29245
1.76219, 1.78905, 1.37412, 1.66599, 2.2325, 2.20644, 1.25869, 1.48728, 2.25014, 2.20175
1.83436, 1.87968, 1.4358, 1.729, 2.35222, 2.40547, 1.31192, 1.54402, 2.36688, 2.40342
1.6877, 1.83264, 1.20671, 1.65311, 2.25973, 2.36062, 0.924474, 1.38016, 2.27483, 2.35911
1.80002, 1.65988, 1.33821, 1.5476, 2.27709, 2.20962, 1.06452, 1.31345, 2.29093, 2.20757
1.85651, 1.74099, 1.38928, 1.60277, 2.38232, 2.40183, 1.10731, 1.35842, 2.39402, 2.40202
2.08208, 2.03229, 1.50118, 1.70674, 2.17434, 2.153, 1.1893, 1.4353, 2.18841, 2.16028
1.9765, 1.99445, 1.31137, 1.64837, 2.07766, 2.11429, 0.931854, 1.40321, 2.09263, 2.12181
2.06084, 2.10121, 1.36164, 1.69826, 2.19495, 2.25399, 0.972724, 1.44115, 2.21492, 2.26711
1.7817, 1.91803, 1.86572, 1.96817, 2.0405, 2.13556, 1.1519, 1.55846, 2.06579, 2.15231
1.66034, 1.87614, 1.75344, 1.92804, 1.94542, 2.09639, 0.902453, 1.5134, 1.97256, 2.11352
1.72002, 1.9403, 1.81821, 1.99992, 2.03543, 2.19621, 0.942068, 1.54727, 2.06744, 2.21899
1.53771, 1.82847, 1.68134, 1.90801, 1.93885, 2.11994, 1.2567, 1.71997, 1.97382, 2.14427
1.58988, 1.88152, 1.73978, 1.97021, 2.02657, 2.21434, 1.30189, 1.76114, 2.06841, 2.24602
1.46207, 1.83644, 1.63118, 1.92957, 1.94428, 2.17718, 1.10796, 1.68996, 1.98887, 2.20943
1.51074, 1.883, 1.68672, 1.98537, 2.03593, 2.27031, 1.14843, 1.72441, 2.09155, 2.31308
1.58532, 1.78579, 1.74869, 1.87789, 2.06351, 2.16405, 1.23193, 1.65585, 2.11451, 2.20842
1.62999, 1.83446, 1.79941, 1.93642, 2.16169, 2.27284, 1.26994, 1.69153, 2.23874, 2.33882
1.51865, 1.79785, 1.70617, 1.90367, 2.09504, 2.24237, 1.07376, 1.61215, 2.1759, 2.30899
1.5379, 1.81322, 1.72945, 1.92285, 2.16606, 2.28976, 1.0883, 1.62252, 2.22178, 2.34947
1.61026, 1.7216, 1.7884, 1.81966, 2.18313, 2.19335, 1.1672, 1.56645, 2.23461, 2.25651
1.50119, 1.6903, 1.69877, 1.79279, 2.12115, 2.16748, 0.993892, 1.53391, 2.17541, 2.23058
1.53589, 1.72841, 1.73796, 1.83929, 2.21719, 2.27507, 1.02296, 1.55967, 2.32821, 2.37727
1.55202, 1.7423, 1.75746, 1.8569, 2.25547, 2.31268, 1.03527, 1.56857, 2.37583, 2.43519
1.4825, 1.69951, 1.70282, 1.81594, 2.21556, 2.2763, 0.861164, 1.53081, 2.33826, 2.40061
1.36903, 1.64571, 1.58019, 1.75346, 2.15964, 2.2314, 1.0493, 1.61223, 2.28728, 2.35834
1.3821, 1.6565, 1.59548, 1.76676, 2.23732, 2.28438, 1.06097, 1.62044, 2.32848, 2.40322
1.4517, 1.59132, 1.65796, 1.68573, 2.24798, 2.20485, 1.12405, 1.57658, 2.33381, 2.33012
1.46372, 1.60228, 1.67175, 1.69923, 2.277, 2.23701, 1.13502, 1.58485, 2.36928, 2.37396
1.47552, 1.61304, 1.68536, 1.71255, 2.30627, 2.27039, 1.14574, 1.59294, 2.40812, 2.4274
1.43359, 1.57476, 1.64767, 1.68021, 2.28045, 2.24796, 1.10153, 1.54167, 2.38423, 2.40596
1.44437, 1.5846, 1.66015, 1.6924, 2.30847, 2.27986, 1.11128, 1.54911, 2.42647, 2.46855
1.49809, 1.63664, 1.74094, 1.77608, 2.20745, 2.17849, 1.15566, 1.58427, 2.3535, 2.38676
1.50893, 1.64649, 1.75433, 1.78899, 2.27517, 2.23106, 1.16521, 1.59155, 2.38979, 2.43455
1.42289, 1.62184, 1.69166, 1.77075, 2.2357, 2.21447, 1.04835, 1.56865, 2.35469, 2.41732
1.43278, 1.63047, 1.70396, 1.7822, 2.25962, 2.24015, 1.057, 1.57494, 2.39407, 2.47048
1.44247, 1.63892, 1.7161, 1.79349, 2.28359, 2.26649, 1.06543, 1.58108, 2.41697, 2.49036
1.4091, 1.60716, 1.68734, 1.7679, 2.26265, 2.24815, 1.02927, 1.53637, 2.3982, 2.47309
1.41799, 1.61494, 1.69852, 1.7783, 2.28549, 2.27323, 1.03698, 1.54206, 2.41963, 2.49177
1.46285, 1.65651, 1.75477, 1.83641, 2.21827, 2.20557, 1.07174, 1.56872, 2.35855, 2.4233
1.47168, 1.66421, 1.76644, 1.84712, 2.23865, 2.22696, 1.07921, 1.57422, 2.39362, 2.47155
1.44284, 1.63681, 1.74199, 1.82524, 2.21969, 2.21036, 1.04694, 1.53504, 2.37684, 2.4561
1.45097, 1.64391, 1.75277, 1.83515, 2.23899, 2.23057, 1.05379, 1.54015, 2.39623, 2.47283
1.45892, 1.65085, 1.76339, 1.8449, 2.25821, 2.25103, 1.06046, 1.54512, 2.41469, 2.48886
1.43228, 1.62556, 1.74104, 1.82488, 2.24113, 2.23602, 1.03003, 1.50836, 2.39952, 2.47489
1.43961, 1.63198, 1.75086, 1.83391, 2.25936, 2.25542, 1.03616, 1.51298, 2.41682, 2.48995
1.48071, 1.59231, 1.7814, 1.78269, 2.265, 2.20949, 1.07417, 1.48989, 2.41765, 2.45137
1.4875, 1.59862, 1.79034, 1.79155, 2.28126, 2.22802, 1.07993, 1.4944, 2.43322, 2.46626
1.44768, 1.5771, 1.76465, 1.772, 2.26166, 2.21051, 1.01089, 1.47983, 2.41547, 2.45
1.45394, 1.58286, 1.77291, 1.78014, 2.27701, 2.22788, 1.0162, 1.48387, 2.43016, 2.46403
1.46005, 1.58848, 1.78102, 1.78813, 2.29221, 2.24535, 1.02137, 1.48781, 2.44416, 2.47746
1.46602, 1.59396, 1.78899, 1.79598, 2.30728, 2.26297, 1.0264, 1.49164, 2.45749, 2.49031
1.49603, 1.62299, 1.82869, 1.83956, 2.26189, 2.21695, 1.04873, 1.50924, 2.41453, 2.44249
1.46294, 1.6047, 1.80733, 1.82276, 2.24495, 2.20181, 0.980031, 1.4957, 2.39912, 2.42841
1.46846, 1.60972, 1.815, 1.83022, 2.25805, 2.21629, 0.9846, 1.49909, 2.4119, 2.44069
1.42146, 1.58867, 1.76914, 1.80423, 2.23493, 2.19799, 1.05943, 1.53443, 2.39197, 2.42385
1.42654, 1.59322, 1.77608, 1.81089, 2.24723, 2.21139, 1.06391, 1.53779, 2.41412, 2.45839
1.43149, 1.59765, 1.78289, 1.81742, 2.25936, 2.22473, 1.06827, 1.54107, 2.42572, 2.46923
1.43632, 1.60197, 1.78957, 1.82381, 2.27131, 2.23803, 1.07251, 1.54425, 2.43682, 2.47964
1.41871, 1.58559, 1.77528, 1.81137, 2.26044, 2.2286, 1.05323, 1.52123, 2.42718, 2.47089
