2.75246, 1.09934, 3.36877, 0.229538, 2.96059, 4.39478, 5.26105, 4.94814, 1.25916, 0.823207, 1.65549, 2.42066, 4.17501, 1.45288, 1.89744, 3.8299, 3.99785, 2.33154, 0.887144, 4.98266
2.77148, 1.09383, 3.39772, 0.231458, 2.966, 4.3855, 5.26116, 4.93721, 1.27147, 0.821794, 1.66596, 2.41475, 4.20301, 1.4259, 1.90465, 3.82257, 4.01043, 2.31264, 0.892503, 4.97705
2.79008, 1.08844, 3.42635, 0.233357, 2.97125, 4.37647, 5.26128, 4.92658, 1.28345, 0.82042, 1.67614, 2.40901, 4.23121, 1.39871, 1.91166, 3.81544, 4.02276, 2.29409, 0.897707, 4.97161
2.77517, 1.12938, 3.41392, 0.264481, 2.98199, 4.34664, 5.25332, 4.89543, 1.28368, 0.868379, 1.70512, 2.38046, 4.209, 1.42915, 1.92913, 3.78975, 3.99239, 2.32872, 0.91091, 4.95336
2.79255, 1.12409, 3.44123, 0.265831, 2.98699, 4.33807, 5.25345, 4.88533, 1.29495, 0.866951, 1.71484, 2.37501, 4.23548, 1.40341, 1.93579, 3.78299, 4.0039, 2.31151, 0.915833, 4.94822
2.80955, 1.11892, 3.46824, 0.267167, 2.99186, 4.32975, 5.25357, 4.8755, 1.30592, 0.865561, 1.72429, 2.3697, 4.26216, 1.37747, 1.94227, 3.77642, 4.01519, 2.29464, 0.920614, 4.94322
2.79548, 1.15671, 3.45655, 0.295649, 3.00184, 4.30211, 5.24624, 4.84651, 1.30597, 0.910098, 1.75135, 2.34286, 4.24189, 1.40509, 1.95846, 3.75263, 3.98728, 2.32641, 0.932772, 4.92644
2.81136, 1.15166, 3.48228, 0.296519, 3.00646, 4.29422, 5.24638, 4.83718, 1.31629, 0.908676, 1.76037, 2.33783, 4.26699, 1.3805, 1.9646, 3.74641, 3.99782, 2.31073, 0.937292, 4.92172
2.82688, 1.14674, 3.50771, 0.297378, 3.01096, 4.28654, 5.24651, 4.82812, 1.32632, 0.907293, 1.76914, 2.33294, 4.29228, 1.35573, 1.97058, 3.74036, 4.00814, 2.29538, 0.941681, 4.91714
2.81319, 1.14304, 3.49614, 0.297706, 3.0061, 4.28016, 5.24218, 4.82444, 1.29125, 0.893275, 1.75851, 2.32099, 4.28344, 1.35374, 1.96544, 3.73143, 4.00005, 2.2915, 0.940023, 4.90877
