2.55715, 2.58503, 1.74622, 1.96005, 2.72567, 2.71781, 1.18797, 1.84257, 1.79844, 2.03655
2.55205, 2.57839, 1.73874, 1.94559, 2.7209, 2.71186, 1.18415, 1.81781, 1.79152, 2.02345
2.51364, 2.54965, 1.7616, 1.96155, 2.6935, 2.69044, 1.19876, 1.82578, 1.8189, 2.04171
2.52644, 2.55834, 1.76805, 1.96631, 2.71117, 2.70175, 1.20416, 1.8292, 1.82572, 2.04659
2.52171, 2.55215, 1.7612, 1.9534, 2.70678, 2.69626, 1.20026, 1.80618, 1.81939, 2.03495
2.53385, 2.56043, 1.76724, 1.95788, 2.72383, 2.70717, 1.20531, 1.80941, 1.82578, 2.03956
2.52684, 2.56067, 1.75719, 1.96298, 2.71752, 2.70697, 1.19228, 1.82332, 1.81562, 2.04389
2.5384, 2.56849, 1.7629, 1.96717, 2.73403, 2.71745, 1.19705, 1.82634, 1.82165, 2.04821
2.53424, 2.56306, 1.75686, 1.95571, 2.73018, 2.71265, 1.19366, 1.80574, 1.81608, 2.03788
2.52784, 2.56327, 1.74762, 1.96044, 2.72444, 2.71245, 1.18176, 1.8187, 1.80673, 2.04191
2.53843, 2.57042, 1.75281, 1.96425, 2.73977, 2.72214, 1.1861, 1.82143, 1.81222, 2.04582
2.53463, 2.56546, 1.74731, 1.95368, 2.73626, 2.71778, 1.18308, 1.80231, 1.80715, 2.03631
2.52879, 2.56565, 1.73883, 1.95806, 2.73104, 2.71759, 1.17223, 1.81434, 1.79856, 2.04005
2.53848, 2.57218, 1.74355, 1.96152, 2.74527, 2.72655, 1.17617, 1.81683, 1.80356, 2.0436
