2.93368, 3.73035, 2.95563, 2.25113, 4.21075, 1.43841, 3.60524, 3.62228, 4.53027, 4.45017, 4.60575, 1.37672, 3.50465, 2.32366, 1.94602, 4.49318, 2.96834, 2.74575, 3.86265, 2.10428
2.93525, 3.76509, 2.94976, 2.29516, 4.20625, 1.45771, 3.60974, 3.67356, 4.47932, 4.39005, 4.60648, 1.38898, 3.49774, 2.35606, 1.98604, 4.40471, 2.96278, 2.78195, 3.85622, 2.13219
2.99245, 3.79959, 2.98103, 2.33271, 4.2206, 1.50261, 3.67193, 3.72816, 4.62824, 4.5282, 4.61629, 1.43555, 3.52785, 2.40156, 2.03809, 4.41775, 3.0011, 2.82063, 3.88051, 2.18078
2.99904, 3.74158, 2.98955, 2.19887, 4.15085, 1.39474, 3.6669, 3.66944, 4.61616, 4.48498, 4.55623, 1.33819, 3.50798, 2.29556, 2.05352, 4.37393, 3.0102, 2.732, 3.84239, 2.07932
2.94879, 3.7897, 2.96721, 2.2385, 4.13101, 1.42178, 3.6219, 3.70262, 4.57046, 4.49912, 4.53615, 1.3627, 3.48236, 2.33026, 1.96045, 4.49087, 2.98113, 2.77499, 3.81805, 2.11018
2.93421, 3.74691, 2.95911, 2.25447, 4.14247, 1.41102, 3.61521, 3.69119, 4.55437, 4.48252, 4.56593, 1.33825, 3.47772, 2.32914, 1.96171, 4.46035, 2.9694, 2.77435, 3.81935, 2.10457
2.93209, 3.72543, 2.9529, 2.27012, 4.15545, 1.3993, 3.61148, 3.6799, 4.54081, 4.46711, 4.60152, 1.31052, 3.47556, 2.32686, 1.96967, 4.4374, 2.96151, 2.77229, 3.82269, 2.09798
2.88648, 3.77111, 2.93201, 2.3071, 4.13731, 1.42396, 3.56991, 3.71105, 4.49842, 4.48072, 4.58329, 1.33262, 3.45197, 2.35894, 1.87493, 4.56163, 2.93467, 2.81244, 3.80036, 2.12635
2.89041, 3.79547, 2.92721, 2.34672, 4.14096, 1.43515, 3.57859, 3.7503, 4.45943, 4.43232, 4.60038, 1.33214, 3.44929, 2.38186, 1.90555, 4.4951, 2.93288, 2.83768, 3.79919, 2.14482
2.93667, 3.82232, 2.95305, 2.37693, 4.15291, 1.47087, 3.63093, 3.7933, 4.58604, 4.5418, 4.60814, 1.36921, 3.47414, 2.41818, 1.94717, 4.50422, 2.96455, 2.86856, 3.81936, 2.18358
2.95095, 3.77922, 2.97761, 2.29732, 4.16113, 1.38558, 3.63821, 3.74685, 4.58356, 4.5025, 4.68117, 1.24503, 3.48492, 2.34456, 1.96394, 4.47261, 2.98534, 2.80981, 3.82378, 2.10704
2.97433, 3.72014, 3.0306, 2.19047, 3.98239, 1.77855, 3.65135, 3.68029, 4.57984, 4.44737, 4.54896, 1.47029, 3.5286, 2.2274, 1.98832, 4.43113, 3.02487, 2.72948, 3.91793, 1.86
2.99636, 3.68785, 3.07468, 2.15376, 4.04457, 1.70994, 3.67039, 3.64113, 4.58585, 4.40932, 4.66758, 1.33876, 3.57326, 2.17906, 2.00707, 4.40791, 3.05911, 2.69324, 3.97595, 1.79543
2.98707, 3.67249, 3.06621, 2.16331, 4.04217, 1.70816, 3.66182, 3.6347, 4.55468, 4.40713, 4.68249, 1.32271, 3.56691, 2.18093, 2.00503, 4.38317, 3.04587, 2.6969, 3.97306, 1.79423
2.95143, 3.70815, 3.04968, 2.19179, 4.02613, 1.72913, 3.62907, 3.65935, 4.52091, 4.41851, 4.66766, 1.34024, 3.54874, 2.20578, 1.93529, 4.47513, 3.02468, 2.72805, 3.95664, 1.81571
2.94685, 3.69327, 3.04303, 2.20061, 4.02541, 1.7265, 3.62358, 3.65311, 4.50921, 4.40971, 4.68355, 1.32383, 3.54447, 2.20656, 1.94021, 4.4581, 3.01498, 2.72971, 3.95552, 1.81362
2.94218, 3.67885, 3.03625, 2.20968, 4.02458, 1.72405, 3.61812, 3.647, 4.49793, 4.40134, 4.70201, 1.30584, 3.5402, 2.20741, 1.94493, 4.44148, 3.00551, 2.7314, 3.9543, 1.81168
2.97727, 3.7013, 3.05523, 2.23398, 4.03613, 1.75329, 3.65693, 3.68179, 4.59493, 4.49196, 4.70732, 1.33499, 3.55776, 2.23593, 1.97769, 4.44924, 3.02926, 2.7563, 3.96679, 1.84107
2.96962, 3.68796, 3.04598, 2.24473, 4.03397, 1.75188, 3.65002, 3.67665, 4.58236, 4.48292, 4.7258, 1.31622, 3.55188, 2.23764, 1.97647, 4.42828, 3.01764, 2.75853, 3.96422, 1.84015
2.96523, 3.67509, 3.03851, 2.25456, 4.03316, 1.7497, 3.64539, 3.67158, 4.5716, 4.47461, 4.73064, 1.30866, 3.54778, 2.23841, 1.98063, 4.41291, 3.00885, 2.75961, 3.96306, 1.83843
2.93547, 3.70517, 3.02425, 2.27881, 4.01962, 1.76727, 3.61764, 3.6922, 4.54326, 4.48357, 4.71831, 1.32309, 3.53234, 2.25935, 1.91957, 4.49367, 2.99075, 2.78614, 3.94919, 1.85644
2.93171, 3.69246, 3.01586, 2.29013, 4.0187, 1.76487, 3.61336, 3.68708, 4.53322, 4.47573, 4.72267, 1.31561, 3.52821, 2.2598, 1.92376, 4.47954, 2.98251, 2.7865, 3.94793, 1.85447
2.92793, 3.68012, 3.00708, 2.30236, 4.01781, 1.76254, 3.60913, 3.68202, 4.52353, 4.46819, 4.72703, 1.30831, 3.52418, 2.26027, 1.92781, 4.46575, 2.97453, 2.78687, 3.94672, 1.85256
2.92414, 3.66814, 2.99776, 2.3158, 4.01695, 1.76027, 3.60497, 3.67701, 4.51418, 4.46096, 4.73141, 1.30119, 3.52024, 2.26076, 1.93172, 4.45227, 2.9668, 2.78726, 3.94555, 1.8507
2.92062, 3.6557, 2.98806, 2.3275, 4.01461, 1.7559, 3.60088, 3.67104, 4.50523, 4.4534, 4.73364, 1.29284, 3.51584, 2.2588, 1.93565, 4.43874, 2.95973, 2.78575, 3.94302, 1.84667
2.9171, 3.64364, 2.97749, 2.34136, 4.01233, 1.75164, 3.59684, 3.66515, 4.49659, 4.44612, 4.7359, 1.28473, 3.51156, 2.25691, 1.93945, 4.42553, 2.9529, 2.78433, 3.94057, 1.84276
2.94328, 3.66059, 2.99281, 2.35968, 4.02129, 1.77396, 3.62659, 3.69121, 4.57567, 4.51607, 4.73972, 1.30684, 3.52533, 2.27857, 1.96425, 4.43151, 2.97136, 2.80287, 3.95028, 1.86518
2.94708, 3.63138, 2.99666, 2.29743, 3.99211, 1.72156, 3.62445, 3.66251, 4.57004, 4.49507, 4.70715, 1.26291, 3.51294, 2.22318, 1.97195, 4.41073, 2.97633, 2.75977, 3.92316, 1.81216
2.92434, 3.65514, 2.98538, 2.3168, 3.98164, 1.73544, 3.60271, 3.67887, 4.54774, 4.502, 4.69762, 1.27426, 3.50095, 2.23973, 1.92426, 4.47463, 2.96222, 2.7808, 3.91243, 1.82639
2.92454, 3.66933, 2.98095, 2.33837, 3.97933, 1.74546, 3.60601, 3.70199, 4.52617, 4.47647, 4.69675, 1.28025, 3.49832, 2.25311, 1.94103, 4.4368, 2.95977, 2.79611, 3.91008, 1.83694
2.92133, 3.65977, 2.97693, 2.34211, 3.97869, 1.74399, 3.60278, 3.69827, 4.51857, 4.4707, 4.70025, 1.27517, 3.49507, 2.25401, 1.9441, 4.42583, 2.95342, 2.79662, 3.90919, 1.83581
