1.12076, 2.4604, 1.48939, 2.4805, 1.59055, 2.47979, 2.19717, 2.44298, 2.41191, 2.91279
1.13138, 2.41165, 1.45919, 2.44171, 1.55415, 2.44655, 2.16509, 2.44709, 2.42489, 2.92943
1.13971, 2.36947, 1.43042, 2.40585, 1.51894, 2.41484, 2.13143, 2.44878, 2.43966, 2.94688
1.1462, 2.33335, 1.4035, 2.37313, 1.48544, 2.38502, 2.09565, 2.44791, 2.45637, 2.96533
1.15123, 2.30261, 1.37868, 2.34363, 1.45405, 2.35734, 2.05701, 2.44427, 2.47527, 2.98502
1.15512, 2.27657, 1.3561, 2.31728, 1.42503, 2.33196, 2.01439, 2.43743, 2.49668, 3.00628
1.15811, 2.25454, 1.33576, 2.29392, 1.39851, 2.30894, 1.96592, 2.42663, 2.52112, 3.02953
1.36334, 2.29112, 1.56325, 2.33355, 1.63538, 2.34984, 2.43069, 2.55736, 2.14879, 2.77999
1.3429, 2.27205, 1.52907, 2.3161, 1.59877, 2.33373, 2.42074, 2.57067, 2.14099, 2.77677
1.32466, 2.25514, 1.49719, 2.29957, 1.56402, 2.31802, 2.41142, 2.58311, 2.13292, 2.77317
1.30844, 2.24021, 1.46771, 2.28407, 1.53133, 2.3029, 2.40267, 2.59475, 2.12456, 2.7692
1.29407, 2.22705, 1.44064, 2.26967, 1.50083, 2.28851, 2.39446, 2.60562, 2.1159, 2.76487
1.28135, 2.21546, 1.41596, 2.25639, 1.47259, 2.27496, 2.38675, 2.61579, 2.10692, 2.76017
1.27011, 2.20526, 1.39355, 2.24423, 1.4466, 2.26231, 2.3795, 2.62531, 2.09761, 2.75511
1.26017, 2.19628, 1.37329, 2.23315, 1.42282, 2.25058, 2.37269, 2.63422, 2.08795, 2.74968
1.25138, 2.18837, 1.35503, 2.22309, 1.40115, 2.23978, 2.36627, 2.64256, 2.07793, 2.74389
1.2436, 2.18139, 1.33861, 2.21397, 1.38147, 2.22986, 2.36024, 2.65038, 2.06752, 2.73774
1.2367, 2.17523, 1.32385, 2.20574, 1.36363, 2.22079, 2.35454, 2.6577, 2.05671, 2.7312
1.23058, 2.16977, 1.3106, 2.1983, 1.34751, 2.21253, 2.34917, 2.66457, 2.04547, 2.72428
1.22514, 2.16494, 1.2987, 2.1916, 1.33294, 2.205, 2.3441, 2.67101, 2.03377, 2.71697
1.2203, 2.16064, 1.28802, 2.18555, 1.31979, 2.19817, 2.33931, 2.67706, 2.02159, 2.70924
1.21597, 2.15682, 1.27843, 2.18009, 1.30791, 2.19196, 2.33477, 2.68274, 2.00889, 2.70108
1.21211, 2.15341, 1.2698, 2.17517, 1.29719, 2.18632, 2.33048, 2.68808, 1.99563, 2.69246
1.20864, 2.15036, 1.26203, 2.17072, 1.28751, 2.1812, 2.3264, 2.6931, 1.98175, 2.68335
1.20553, 2.14763, 1.25503, 2.1667, 1.27876, 2.17655, 2.32254, 2.69782, 1.96719, 2.67371
1.20274, 2.14518, 1.24871, 2.16305, 1.27083, 2.17232, 2.31888, 2.70226, 1.95186, 2.66347
1.2963, 2.15489, 1.34461, 2.17214, 1.36789, 2.18106, 2.462, 2.6721, 2.08353, 2.65278
1.28757, 2.15256, 1.33302, 2.16895, 1.35502, 2.17745, 2.46012, 2.68056, 2.07253, 2.6488
1.27964, 2.15041, 1.32242, 2.16598, 1.34323, 2.17408, 2.45851, 2.68874, 2.06132, 2.6445
1.27241, 2.14842, 1.31273, 2.16322, 1.33241, 2.17094, 2.45717, 2.69665, 2.0499, 2.63988
1.26583, 2.14658, 1.30387, 2.16065, 1.32249, 2.16801, 2.45608, 2.70431, 2.03825, 2.63494
1.25982, 2.14489, 1.29574, 2.15827, 1.31338, 2.16529, 2.45522, 2.71174, 2.02633, 2.62968
1.25433, 2.14331, 1.28829, 2.15606, 1.30502, 2.16276, 2.45458, 2.71893, 2.01412, 2.62409
1.24931, 2.14186, 1.28146, 2.15401, 1.29733, 2.1604, 2.45415, 2.72592, 2.0016, 2.61816
1.2447, 2.14051, 1.27518, 2.1521, 1.29025, 2.15821, 2.45391, 2.7327, 1.98872, 2.61188
1.24048, 2.13927, 1.2694, 2.15033, 1.28373, 2.15617, 2.45385, 2.7393, 1.97545, 2.60523
1.2366, 2.13811, 1.26407, 2.14868, 1.27771, 2.15427, 2.45397, 2.74571, 1.96173, 2.59818
1.23302, 2.13703, 1.25916, 2.14715, 1.27216, 2.15249, 2.45423, 2.75196, 1.9475, 2.5907
1.22973, 2.13604, 1.25463, 2.14572, 1.26703, 2.15084, 2.45465, 2.75804, 1.93268, 2.58275
1.22669, 2.13511, 1.25044, 2.14439, 1.26228, 2.1493, 2.45521, 2.76397, 1.91717, 2.57426
1.30742, 2.15175, 1.33253, 2.16115, 1.34507, 2.16612, 2.33264, 2.73162, 2.03774, 2.57707
