1.91228, 2.14914, 1.96806, 2.15076, 1.96013, 2.16036, 1.53445, 1.2918, 0.850439, 0.75334
1.80703, 2.04236, 1.86312, 2.04725, 1.85572, 2.05643, 1.33941, 1.15496, 0.177149, 0.328407
1.84877, 2.1121, 1.91091, 2.10932, 1.90086, 2.12126, 1.36934, 1.19279, 0.195856, 0.348047
1.64387, 1.89104, 1.70672, 1.8996, 1.69858, 1.91018, 0.859578, 0.916185, 0.871029, 0.86936
1.68537, 1.94775, 1.75033, 1.95514, 1.7414, 1.96693, 0.883263, 0.942888, 0.894097, 0.896036
1.72488, 2.00722, 1.79237, 2.01195, 1.78217, 2.02563, 0.906597, 0.969203, 0.916818, 0.922311
1.76092, 2.07101, 1.83156, 2.07056, 1.81925, 2.08737, 0.929586, 0.995134, 0.939199, 0.94819
1.79072, 2.14269, 1.86566, 2.13228, 1.84969, 2.15471, 0.952232, 1.02069, 0.961244, 0.973677
1.80821, 2.23233, 1.89064, 2.20058, 1.86757, 2.23479, 0.97454, 1.04586, 0.982955, 0.998778
1.54926, 1.88086, 1.6199, 1.87098, 1.60789, 1.90274, 1.68041, 1.65976, 1.66566, 1.6093
1.45344, 1.77737, 1.52363, 1.77219, 1.51367, 1.80343, 1.57001, 1.56464, 1.55117, 1.51329
1.35276, 1.66863, 1.42286, 1.66879, 1.41518, 1.69963, 1.45329, 1.46408, 1.42951, 1.41126
1.24559, 1.55288, 1.31619, 1.55932, 1.31109, 1.58993, 1.32797, 1.35611, 1.29793, 1.30091
1.12938, 1.42737, 1.20141, 1.44154, 1.19939, 1.4722, 1.19027, 1.23748, 1.15166, 1.17825
1.15318, 1.45264, 1.22557, 1.46792, 1.22396, 1.49886, 1.21171, 1.26223, 1.17227, 1.2022
1.17665, 1.47768, 1.24941, 1.49408, 1.24822, 1.52532, 1.23286, 1.28665, 1.1926, 1.2258
1.1998, 1.50252, 1.27294, 1.52003, 1.27215, 1.55161, 1.25373, 1.31074, 1.21263, 1.24905
1.22261, 1.52715, 1.29616, 1.54578, 1.29576, 1.57774, 1.27433, 1.33451, 1.23238, 1.27197
1.24509, 1.55159, 1.31906, 1.57134, 1.31904, 1.60371, 1.29465, 1.35795, 1.25185, 1.29455
1.14817, 1.44696, 1.22451, 1.47366, 1.22719, 1.50653, 1.17906, 1.25559, 1.12735, 1.18688
1.16825, 1.46837, 1.24505, 1.49616, 1.24812, 1.52937, 1.19708, 1.27617, 1.14457, 1.20661
1.188, 1.48953, 1.26527, 1.51842, 1.26871, 1.55199, 1.21482, 1.29643, 1.1615, 1.22601
1.20743, 1.51044, 1.28517, 1.54043, 1.28898, 1.57439, 1.23226, 1.31636, 1.17814, 1.24507
1.22653, 1.5311, 1.30475, 1.56221, 1.30892, 1.59658, 1.24942, 1.33597, 1.19449, 1.2638
1.24531, 1.55154, 1.32401, 1.58376, 1.32854, 1.61858, 1.2663, 1.35526, 1.21056, 1.28221
1.26376, 1.57175, 1.34295, 1.60508, 1.34781, 1.64038, 1.28289, 1.37423, 1.22634, 1.3003
1.18704, 1.48893, 1.26897, 1.52815, 1.27611, 1.56417, 1.19064, 1.29058, 1.12549, 1.21076
1.20371, 1.50687, 1.28616, 1.54717, 1.29364, 1.58359, 1.20552, 1.30746, 1.13961, 1.22677
1.22007, 1.52456, 1.30303, 1.56594, 1.31086, 1.60279, 1.22013, 1.32403, 1.15345, 1.24247
1.23613, 1.542, 1.3196, 1.58447, 1.32775, 1.62176, 1.23447, 1.3403, 1.16701, 1.25787
1.25188, 1.55919, 1.33586, 1.60275, 1.34433, 1.64051, 1.24853, 1.35626, 1.18031, 1.27296
1.26732, 1.57614, 1.35181, 1.6208, 1.36059, 1.65905, 1.26232, 1.37193, 1.19334, 1.28776
1.20369, 1.50743, 1.29107, 1.55733, 1.30186, 1.59641, 1.1849, 1.30071, 1.10733, 1.21016
1.21775, 1.52263, 1.30565, 1.57357, 1.31675, 1.61307, 1.19737, 1.31476, 1.11906, 1.22337
1.23152, 1.53757, 1.31994, 1.58956, 1.33135, 1.6295, 1.20958, 1.32853, 1.13055, 1.2363
1.245, 1.55227, 1.33394, 1.60531, 1.34565, 1.64571, 1.22153, 1.34203, 1.14178, 1.24895
1.25821, 1.56673, 1.34765, 1.62082, 1.35965, 1.6617, 1.23324, 1.35524, 1.15277, 1.26134
1.27113, 1.58095, 1.36107, 1.63609, 1.37335, 1.67747, 1.2447, 1.36819, 1.16352, 1.27345
1.21838, 1.52395, 1.31118, 1.58375, 1.32522, 1.62596, 1.17968, 1.30772, 1.09005, 1.20636
1.23021, 1.5368, 1.32352, 1.59759, 1.33785, 1.64024, 1.1901, 1.31942, 1.09979, 1.21726
1.24179, 1.54941, 1.33559, 1.61119, 1.3502, 1.65429, 1.20029, 1.33086, 1.10931, 1.2279
1.2531, 1.56179, 1.3474, 1.62457, 1.36227, 1.66813, 1.21025, 1.34205, 1.11861, 1.23831
1.26417, 1.57393, 1.35895, 1.63771, 1.37408, 1.68175, 1.21999, 1.353, 1.12769, 1.24847
1.27498, 1.58586, 1.37024, 1.65063, 1.38562, 1.69515, 1.22951, 1.3637, 1.13656, 1.2584
1.23125, 1.53859, 1.32922, 1.60744, 1.34614, 1.65278, 1.1749, 1.31248, 1.07375, 1.20051
1.2412, 1.54943, 1.33965, 1.61922, 1.35682, 1.66499, 1.1836, 1.32221, 1.08183, 1.2095
1.25092, 1.56006, 1.34984, 1.63078, 1.36725, 1.67699, 1.1921, 1.33171, 1.08971, 1.21827
1.26041, 1.57047, 1.35978, 1.64213, 1.37743, 1.68879, 1.20039, 1.341, 1.0974, 1.22683
1.26968, 1.58067, 1.3695, 1.65326, 1.38737, 1.70038, 1.20849, 1.35007, 1.1049, 1.23518
1.27872, 1.59067, 1.37898, 1.66417, 1.39708, 1.71177, 1.21639, 1.35892, 1.11221, 1.24333
1.28755, 1.60046, 1.38824, 1.67489, 1.40654, 1.72296, 1.2241, 1.36757, 1.11935, 1.25128
1.25272, 1.56278, 1.3558, 1.64061, 1.37539, 1.68941, 1.18009, 1.32597, 1.06788, 1.20343
1.26088, 1.57174, 1.36439, 1.65044, 1.38419, 1.69966, 1.18718, 1.33388, 1.07441, 1.21067
1.26884, 1.58051, 1.37277, 1.66007, 1.39278, 1.70973, 1.19409, 1.3416, 1.08078, 1.21773
1.27661, 1.58909, 1.38095, 1.6695, 1.40115, 1.7196, 1.20084, 1.34913, 1.08699, 1.22461
1.28418, 1.59748, 1.38892, 1.67874, 1.4093, 1.72929, 1.20741, 1.35647, 1.09304, 1.23132
1.29156, 1.60569, 1.39669, 1.68779, 1.41725, 1.7388, 1.21382, 1.36364, 1.09893, 1.23786
1.2627, 1.57444, 1.36997, 1.65948, 1.39165, 1.71114, 1.17692, 1.32858, 1.05506, 1.19684
1.26954, 1.58199, 1.3772, 1.66782, 1.39906, 1.71989, 1.18283, 1.33516, 1.06048, 1.20283
