1.85454, 1.20063, 0.912982, 2.61369, 2.0221, 1.20938, 1.17449, 2.13293, 1.84756, 1.19515
1.80565, 1.29681, 0.833606, 3.10468, 1.9695, 1.3, 1.10488, 2.3372, 1.79902, 1.29141
1.73326, 1.437, 1.16473, 2.32507, 1.89184, 1.43071, 0.878307, 3.00186, 1.72719, 1.43171
1.91065, 1.444, 1.27517, 2.28664, 2.09488, 1.44136, 0.95851, 2.95537, 1.90365, 1.43908
1.79333, 1.57393, 1.06956, 2.54559, 1.97894, 1.5581, 1.22829, 2.56155, 1.78667, 1.56942
1.96998, 1.5695, 1.16311, 2.50549, 2.1909, 1.55726, 1.32709, 2.51578, 1.96228, 1.56537
1.91273, 1.65727, 1.05694, 2.78914, 2.13147, 1.63561, 1.19718, 2.76509, 1.90534, 1.65336
1.80064, 1.66645, 0.936507, 2.66596, 2.03494, 1.6437, 1.07968, 2.66278, 1.79268, 1.66288
1.96279, 1.6547, 1.01498, 2.63014, 2.24355, 1.6344, 1.16207, 2.62321, 1.9537, 1.65148
1.86109, 1.66296, 0.867845, 2.49823, 2.15857, 1.64119, 1.02811, 2.52055, 1.85138, 1.66
2.02252, 1.65189, 0.943598, 2.46946, 2.39615, 1.63605, 1.10785, 2.48772, 2.01131, 1.64922
1.96957, 1.72694, 0.890011, 2.72384, 2.34147, 1.69714, 1.02733, 2.73186, 1.95859, 1.72466
1.81337, 1.86932, 1.12665, 2.50147, 2.20301, 1.79926, 1.26982, 2.47601, 1.80229, 1.8685
1.75687, 1.9542, 1.04633, 2.73467, 2.14621, 1.86506, 1.17748, 2.67514, 1.74601, 1.95392
1.88154, 1.92574, 1.11252, 2.70128, 2.3509, 1.82908, 1.24814, 2.63947, 1.86957, 1.92581
1.79135, 1.9197, 1.00854, 2.60973, 2.28377, 1.8284, 1.14481, 2.56474, 1.77856, 1.91967
1.91318, 1.89402, 1.07269, 2.58116, 2.56234, 1.79397, 1.21319, 2.534, 1.89904, 1.89435
1.83012, 1.89, 0.953743, 2.48678, 2.50561, 1.79425, 1.1009, 2.46085, 1.8151, 1.89024
1.78048, 1.9627, 0.90794, 2.69845, 2.45706, 1.84118, 1.0397, 2.64936, 1.76564, 1.96362
1.6943, 1.95469, 0.805247, 2.5856, 2.40085, 1.84035, 0.936176, 2.55686, 1.67839, 1.95539
1.79305, 1.93251, 0.858656, 2.56399, 2.58695, 1.8069, 0.992459, 2.53365, 1.77594, 1.93354
1.74642, 2.00148, 0.82512, 2.79812, 2.54256, 1.84767, 0.942379, 2.74398, 1.72949, 2.00327
1.58814, 2.13742, 1.01597, 2.62686, 2.44112, 1.90761, 1.15901, 2.5393, 1.5692, 2.14279
1.66755, 2.11262, 1.06764, 2.60342, 2.61519, 1.86647, 1.21504, 2.51459, 1.64753, 2.11829
1.58853, 2.09721, 0.974259, 2.5268, 2.5705, 1.8654, 1.12245, 2.45598, 1.56722, 2.10213
1.62883, 2.06344, 1.00313, 2.50369, 2.62365, 1.77353, 1.1529, 2.43092, 1.60722, 2.06892
1.58561, 2.13327, 0.961075, 2.67214, 2.58634, 1.80776, 1.10338, 2.56707, 1.56413, 2.13997
1.6226, 2.10152, 0.986445, 2.65033, 2.64175, 1.71457, 1.13043, 2.5436, 1.60082, 2.10873
1.54948, 2.08737, 0.905092, 2.57321, 2.6027, 1.71598, 1.04512, 2.48279, 1.52634, 2.09376
1.5851, 2.05841, 0.929898, 2.55346, 2.66559, 1.61661, 1.07146, 2.46155, 1.56165, 2.06531
1.54776, 2.12186, 0.897253, 2.7245, 2.63533, 1.64609, 1.03121, 2.59466, 1.52444, 2.12998
1.60872, 2.10361, 0.93501, 2.70664, 2.80013, 1.64639, 1.07235, 2.57644, 1.58438, 2.11194
1.70736, 2.07113, 0.988128, 2.68002, 2.48771, 1.72144, 1.13107, 2.54875, 1.68055, 2.08024
1.64869, 2.06148, 0.921703, 2.61496, 2.45162, 1.72272, 1.05834, 2.49658, 1.62063, 2.06987
1.70927, 2.04462, 0.957638, 2.59939, 2.57913, 1.71172, 1.09745, 2.48069, 1.67988, 2.05327
1.67614, 2.09444, 0.925109, 2.76478, 2.55165, 1.73839, 1.05989, 2.59738, 1.64677, 2.10431
