1.05446, 2.21856, 1.04742, 2.54423, 1.75058, 1.44561, 2.85599, 1.061, 0.688323, 3.19079
1.12025, 2.1849, 1.10621, 2.50706, 1.8609, 1.41248, 3.47466, 0.912771, 0.733102, 3.15629
1.22342, 2.10472, 1.19543, 2.42612, 2.04423, 1.28665, 2.94264, 1.09039, 0.800179, 3.08768
1.29068, 2.07104, 1.25491, 2.38909, 2.17615, 1.25259, 3.88227, 0.804783, 0.844301, 3.05394
1.42123, 2.00643, 1.37043, 2.31828, 2.44484, 1.18269, 2.96939, 0.985757, 0.929853, 2.98954
1.36566, 2.09779, 1.29394, 2.42621, 2.40704, 1.22902, 2.93408, 1.02293, 0.593193, 3.43358
1.45553, 2.23949, 1.45059, 2.59019, 2.39403, 1.32526, 2.90689, 1.09959, 0.740377, 3.42061
1.51573, 2.20268, 1.50214, 2.55078, 2.54971, 1.26996, 3.53894, 0.908768, 0.775044, 3.39076
1.60435, 2.11992, 1.5756, 2.46993, 2.81052, 1.0663, 3.01307, 1.10082, 0.825908, 3.33374
1.76253, 1.9747, 1.69534, 2.33305, 2.16788, 1.23967, 2.50936, 1.25414, 0.899733, 3.24824
1.8303, 1.93592, 1.75093, 2.29247, 2.28757, 1.20993, 2.67985, 1.19781, 0.933721, 3.2194
1.89893, 1.89665, 1.80664, 2.2518, 2.4189, 1.1773, 2.90801, 1.12243, 0.967121, 3.19106
1.85408, 1.95029, 1.74788, 2.31192, 2.38851, 1.21511, 2.87785, 1.15332, 0.776342, 3.35972
1.91873, 1.91233, 1.79973, 2.27361, 2.52585, 1.17787, 3.2832, 1.00934, 0.805901, 3.33457
1.87406, 2.05614, 1.75872, 2.48113, 2.48289, 1.26143, 3.23523, 1.06993, 1.05338, 2.84247
1.8281, 2.1071, 1.6934, 2.53936, 2.45383, 1.29531, 3.20848, 1.09467, 0.919509, 3.01583
1.78174, 2.15849, 1.62565, 2.59976, 2.4252, 1.32869, 3.18226, 1.11892, 0.637971, 3.38043
1.80266, 2.09997, 1.64243, 2.55272, 2.43797, 1.19434, 3.11089, 0.99318, 0.654864, 3.35063
1.75863, 2.04459, 1.61274, 2.49961, 2.37065, 1.16722, 3.05783, 0.981219, 0.650796, 3.30133
1.72412, 2.17954, 1.60425, 2.71898, 2.33626, 1.24073, 3.01854, 1.03665, 0.902831, 2.90445
1.68061, 2.22918, 1.53079, 2.7784, 2.31184, 1.27161, 2.99573, 1.05977, 0.75135, 3.13995
1.68201, 1.87575, 1.55547, 2.56199, 2.20668, 1.4447, 2.907, 1.15692, 0.812679, 2.98135
1.72982, 1.85179, 1.58907, 2.53549, 2.28458, 1.41431, 3.25821, 1.02616, 0.838367, 2.96256
1.80701, 1.78757, 1.63822, 2.47856, 2.43878, 1.30278, 2.87447, 1.16001, 0.877735, 2.92349
1.77856, 1.826, 1.58745, 2.5283, 2.41628, 1.32913, 2.85321, 1.18176, 0.729634, 3.15981
1.82489, 1.80282, 1.61877, 2.50372, 2.50814, 1.29566, 3.09467, 1.09052, 0.751504, 3.14296
1.79774, 1.83874, 1.56965, 2.5516, 2.48698, 1.3197, 3.07529, 1.10923, 0.660857, 3.28307
1.81857, 1.78806, 1.58304, 2.51687, 2.4919, 1.21848, 3.02517, 1.00386, 0.67382, 3.26059
1.79301, 1.87422, 1.57221, 2.68615, 2.46289, 1.27348, 2.99491, 1.04683, 0.878357, 2.9421
1.76699, 1.90811, 1.51753, 2.73311, 2.44383, 1.29582, 2.9775, 1.06457, 0.739644, 3.15787
1.80511, 1.88755, 1.54167, 2.71252, 2.52696, 1.26705, 3.11894, 1.02447, 0.758456, 3.14333
1.62628, 2.20103, 1.59852, 2.43243, 2.47375, 1.34304, 3.072, 1.07646, 0.820484, 3.00749
1.59561, 2.23826, 1.56026, 2.47261, 2.45573, 1.36345, 3.05594, 1.09218, 0.608985, 3.34859
1.60958, 2.20562, 1.57217, 2.44297, 2.46128, 1.28418, 3.01327, 1.00048, 0.619593, 3.33033
1.6375, 2.18775, 1.59692, 2.42467, 2.53698, 1.25832, 3.14174, 0.973836, 0.635152, 3.31791
1.61384, 2.15218, 1.57773, 2.39104, 2.49956, 1.24281, 3.11041, 0.967077, 0.632868, 3.28815
1.59587, 2.23999, 1.56305, 2.50037, 2.47656, 1.28588, 3.08689, 0.999306, 0.78446, 3.04952
1.5686, 2.27305, 1.52768, 2.53658, 2.46152, 1.3033, 3.07351, 1.01272, 0.722809, 3.15147
1.5792, 2.07539, 1.54505, 2.38777, 2.39386, 1.3919, 3.02162, 1.06656, 0.759794, 3.05908
1.55722, 2.10544, 1.51537, 2.42152, 2.37897, 1.40906, 3.00868, 1.07952, 0.703698, 3.15659
1.578, 2.08225, 1.53276, 2.39976, 2.41296, 1.3631, 3.04806, 1.01632, 0.716636, 3.14185
1.55719, 2.11061, 1.50448, 2.43198, 2.39915, 1.37907, 3.03613, 1.02838, 0.66359, 3.23279
1.57668, 2.08881, 1.52075, 2.41164, 2.43203, 1.33454, 3.07122, 0.969872, 0.675425, 3.21918
1.60197, 2.14439, 1.57469, 2.49051, 2.42689, 1.36765, 3.06177, 0.993175, 0.727759, 3.22204
1.61992, 2.1235, 1.5894, 2.47095, 2.45829, 1.32475, 3.09285, 0.9393, 0.738907, 3.20894
1.60069, 2.14817, 1.56261, 2.49843, 2.44628, 1.33856, 3.0826, 0.949777, 0.685875, 3.28383
1.63167, 2.11711, 1.5872, 2.46916, 2.52027, 1.27034, 2.88941, 1.0321, 0.702831, 3.26521
1.65136, 2.1052, 1.60369, 2.45668, 2.57565, 1.25113, 3.08019, 0.991181, 0.713606, 3.25661
1.63421, 2.08084, 1.59107, 2.43435, 2.55082, 1.24111, 3.05865, 0.986284, 0.711461, 3.23621
1.61727, 2.05677, 1.57867, 2.41241, 2.52639, 1.23125, 3.03755, 0.98149, 0.709365, 3.21626
1.60172, 2.07761, 1.55695, 2.43596, 2.5165, 1.24268, 3.0286, 0.990685, 0.666554, 3.28134
1.58586, 2.05448, 1.54547, 2.41501, 2.49318, 1.23309, 3.00853, 0.986036, 0.664921, 3.26283
1.60372, 2.09552, 1.58705, 2.47815, 2.48903, 1.25652, 3.0016, 1.00422, 0.704369, 3.26379
