2.31241, 1.30743, 2.82937, 1.69663, 2.57018, 1.44221, 1.62961, 1.61093, 0.663511, 2.73376
2.31241, 1.30743, 2.80758, 1.6869, 2.58412, 1.41857, 1.65178, 1.61425, 0.650722, 2.72196
2.31241, 1.30743, 2.78475, 1.67713, 2.59762, 1.3954, 1.67394, 1.61828, 0.637489, 2.71049
2.31241, 1.30743, 2.76301, 1.66729, 2.61105, 1.37206, 1.69652, 1.62205, 0.624533, 2.69893
2.31241, 1.30743, 2.74168, 1.65813, 2.62393, 1.34905, 1.71918, 1.62633, 0.611535, 2.68758
2.31241, 1.30743, 2.71991, 1.64866, 2.6372, 1.32599, 1.74192, 1.63077, 0.59857, 2.67565
2.31241, 1.30743, 2.69786, 1.63911, 2.65054, 1.30291, 1.76491, 1.63499, 0.585972, 2.66381
2.31241, 1.30743, 2.67607, 1.62945, 2.66372, 1.28025, 1.78758, 1.63933, 0.573422, 2.65183
2.31241, 1.30743, 2.65434, 1.62008, 2.67675, 1.25695, 1.8105, 1.64387, 0.560905, 2.64046
2.31241, 1.30743, 2.63283, 1.61068, 2.68995, 1.23375, 1.83317, 1.64812, 0.548111, 2.62924
2.31241, 1.30743, 2.61127, 1.60125, 2.70307, 1.21036, 1.85628, 1.65265, 0.535762, 2.61739
2.31241, 1.30743, 2.58981, 1.59189, 2.71593, 1.18656, 1.87916, 1.65726, 0.52326, 2.60552
2.31241, 1.30743, 2.56808, 1.58276, 2.72873, 1.16321, 1.90196, 1.66176, 0.510843, 2.59349
2.31241, 1.30743, 2.54664, 1.5732, 2.74155, 1.13988, 1.92476, 1.66628, 0.498303, 2.58133
2.31241, 1.30743, 2.52498, 1.56399, 2.75482, 1.11663, 1.94799, 1.67083, 0.486235, 2.5692
2.31241, 1.30743, 2.50327, 1.55466, 2.76819, 1.09355, 1.97106, 1.67503, 0.474239, 2.55711
2.31241, 1.30743, 2.48165, 1.54537, 2.78161, 1.07034, 1.99436, 1.67919, 0.462145, 2.54494
2.31241, 1.30743, 2.45989, 1.53585, 2.79508, 1.04727, 2.01771, 1.68352, 0.45004, 2.53294
2.31241, 1.30743, 2.43826, 1.52653, 2.80877, 1.02409, 2.04107, 1.6875, 0.438117, 2.52095
2.31241, 1.30743, 2.41657, 1.5171, 2.8224, 1.00093, 2.06418, 1.69188, 0.426333, 2.50914
2.31241, 1.30743, 2.39502, 1.50755, 2.83601, 0.977682, 2.08738, 1.69596, 0.414426, 2.49756
2.31241, 1.30743, 2.37338, 1.4979, 2.82246, 0.954627, 2.11073, 1.70005, 0.402789, 2.48582
2.31241, 1.30743, 2.35171, 1.48836, 2.80896, 0.931308, 2.13415, 1.70418, 0.391159, 2.47405
2.31241, 1.30743, 2.3301, 1.47899, 2.7955, 0.908064, 2.1576, 1.70842, 0.379635, 2.4624
2.31241, 1.30743, 2.30845, 1.46941, 2.78204, 0.884863, 2.18108, 1.71271, 0.368076, 2.45086
2.31241, 1.30743, 2.28672, 1.45991, 2.7686, 0.861637, 2.20446, 1.71689, 0.356819, 2.43912
2.31241, 1.30743, 2.26502, 1.45039, 2.75512, 0.838366, 2.22784, 1.7211, 0.345432, 2.42743
2.31241, 1.30743, 2.24327, 1.44089, 2.74171, 0.815316, 2.25129, 1.72542, 0.33426, 2.41575
2.31241, 1.30743, 2.22158, 1.43146, 2.72817, 0.792341, 2.27446, 1.72958, 0.322875, 2.40409
2.31241, 1.30743, 2.19985, 1.42198, 2.71456, 0.769395, 2.29757, 1.73379, 0.311431, 2.39255
2.31241, 1.30743, 2.17818, 1.4125, 2.701, 0.746306, 2.32078, 1.738, 0.300122, 2.38104
2.31241, 1.30743, 2.15632, 1.40303, 2.68748, 0.723326, 2.34401, 1.74222, 0.28875, 2.36952
2.31241, 1.30743, 2.13447, 1.39349, 2.67393, 0.700443, 2.36728, 1.74648, 0.277445, 2.3579
2.31241, 1.30743, 2.11262, 1.38386, 2.66034, 0.6775, 2.39057, 1.75089, 0.266069, 2.34626
2.31241, 1.30743, 2.09084, 1.37425, 2.64662, 0.654605, 2.41391, 1.75521, 0.254627, 2.33461
2.31241, 1.30743, 2.06906, 1.36463, 2.63287, 0.631745, 2.43726, 1.75955, 0.243284, 2.32294
2.31241, 1.30743, 2.04728, 1.35511, 2.6192, 0.608878, 2.46062, 1.764, 0.231925, 2.31122
2.31241, 1.30743, 2.02543, 1.34555, 2.60553, 0.586023, 2.48398, 1.76845, 0.220494, 2.29945
2.31241, 1.30743, 2.00352, 1.33598, 2.59188, 0.563122, 2.50727, 1.77291, 0.209079, 2.28779
2.31241, 1.30743, 1.98157, 1.32643, 2.57814, 0.540234, 2.53056, 1.77733, 0.197705, 2.27612
2.31241, 1.30743, 1.95959, 1.31683, 2.56443, 0.517211, 2.55382, 1.78179, 0.186267, 2.26446
2.31241, 1.30743, 1.9377, 1.30724, 2.55074, 0.494249, 2.57708, 1.78629, 0.174938, 2.25276
2.31241, 1.30743, 1.91574, 1.29766, 2.53696, 0.47125, 2.60025, 1.79078, 0.163619, 2.24106
2.31241, 1.30743, 1.89382, 1.28803, 2.52322, 0.448291, 2.62342, 1.79531, 0.152296, 2.22938
2.31241, 1.30743, 1.87184, 1.2784, 2.50953, 0.425343, 2.64658, 1.79986, 0.140946, 2.21774
2.31241, 1.30743, 1.84986, 1.26876, 2.49572, 0.402423, 2.66974, 1.80445, 0.129575, 2.20602
2.31241, 1.30743, 1.82785, 1.25911, 2.48192, 0.379454, 2.69287, 1.80899, 0.118212, 2.19434
2.31241, 1.30743, 1.80578, 1.24944, 2.46815, 0.356498, 2.71606, 1.81356, 0.106862, 2.18264
