2.60331, 1.75486, 2.59978, 1.76934, 1.02381, 2.12784, 0.832842, 1.48363, 2.2577, 1.82076
2.28426, 1.78047, 2.27958, 1.79305, 1.54175, 1.97612, 1.31147, 1.50444, 1.84132, 1.84944
2.36171, 1.67526, 2.35693, 1.68756, 1.62002, 1.91463, 1.39885, 1.46463, 1.98161, 1.75763
2.19026, 1.55667, 2.1866, 1.5681, 1.47228, 1.68407, 1.08512, 1.02605, 1.80292, 1.58379
2.2863, 1.46877, 2.28227, 1.48041, 1.5573, 1.63565, 1.16853, 1.00899, 1.95304, 1.52083
2.09952, 1.56357, 2.09389, 1.57488, 0.906551, 1.95259, 1.01227, 1.39132, 1.70686, 1.65759
2.19643, 1.48653, 2.1904, 1.49805, 0.958179, 1.92121, 1.07986, 1.36694, 1.81497, 1.6003
2.28801, 1.40483, 2.28177, 1.41711, 1.00996, 1.88993, 1.14848, 1.34232, 1.95646, 1.5409
1.94017, 1.46821, 1.93065, 1.47869, 1.52464, 1.73045, 1.94958, 1.43153, 1.27929, 1.56648
2.03866, 1.40836, 2.02845, 1.41937, 1.5991, 1.68563, 2.05053, 1.37106, 1.34657, 1.53399
2.13452, 1.34453, 2.12373, 1.35662, 1.67723, 1.64099, 2.14921, 1.3047, 1.41396, 1.50201
1.96883, 1.39212, 1.9564, 1.40417, 1.37355, 1.72107, 1.98671, 1.35333, 1.16593, 1.59933
2.06364, 1.33519, 2.05036, 1.34831, 1.43413, 1.6859, 2.08455, 1.29393, 1.22252, 1.57203
2.15494, 1.27569, 2.14076, 1.29087, 1.49378, 1.65347, 2.17986, 1.2282, 1.27677, 1.54726
2.00825, 1.32093, 1.99227, 1.33611, 1.25059, 1.73308, 2.037, 1.27424, 1.04615, 1.66092
2.09612, 1.269, 2.07891, 1.28618, 1.29885, 1.70674, 2.12956, 1.21595, 1.09074, 1.6398
2.16525, 1.23558, 2.1469, 1.25575, 1.33585, 1.69199, 2.20483, 1.16981, 1.12335, 1.62869
1.83122, 1.37513, 1.79232, 1.40182, 1.91247, 1.46083, 1.91197, 1.30022, 1.55795, 1.51176
1.66382, 1.42827, 1.61675, 1.45774, 1.75027, 1.50585, 1.75929, 1.3498, 1.27505, 1.61989
1.73866, 1.39706, 1.68639, 1.42712, 1.83524, 1.47065, 1.84812, 1.31822, 1.32335, 1.59525
1.82107, 1.3659, 1.76143, 1.39635, 1.93985, 1.43696, 1.95294, 1.28836, 1.37223, 1.57063
1.91412, 1.33682, 1.84266, 1.3667, 2.00773, 1.3966, 2.09779, 1.27121, 1.42052, 1.54666
1.77742, 1.37985, 1.69642, 1.41314, 1.87718, 1.43373, 1.97908, 1.30862, 1.23898, 1.61749
1.85871, 1.35135, 1.76625, 1.38511, 1.98911, 1.40582, 2.05204, 1.26518, 1.28086, 1.59641
1.95262, 1.32871, 1.84042, 1.36057, 2.05135, 1.36938, 2.12325, 1.21868, 1.32072, 1.57741
1.83159, 1.36651, 1.70706, 1.40318, 1.93662, 1.40241, 2.01802, 1.2534, 1.15067, 1.65547
1.91332, 1.34417, 1.76941, 1.38034, 2.07621, 1.38928, 2.08599, 1.21188, 1.18445, 1.63898
2.00689, 1.34403, 1.82544, 1.37146, 2.12082, 1.37062, 2.14026, 1.18319, 1.20934, 1.63027
1.89991, 1.37626, 1.7016, 1.41102, 2.02056, 1.39867, 2.04603, 1.21526, 1.04208, 1.73158
1.99699, 1.3592, 1.7579, 1.39012, 2.07406, 1.36601, 2.11219, 1.17118, 1.07029, 1.71725
1.82115, 1.41811, 1.57284, 1.4598, 1.91517, 1.41545, 1.97653, 1.2263, 1.43854, 1.59387
