6.32197, 0.885086, 4.9719, 2.20152, 4.77792, 4.37255, 4.466, 0.652062, 2.09884, 4.23504, 2.77907, 1.97699, 1.5232, 1.37583, 4.17039, 5.68162, 4.08034, 0.530775, 4.71952, 0.76827, 3.41127, 0.879489, 6.19746, 2.65357, 4.83068, 1.61351, 6.01861, 2.14418, 1.22889, 1.35491
6.31674, 0.886599, 4.96451, 2.20198, 4.77143, 4.36987, 4.45884, 0.655328, 2.08609, 4.22327, 2.76282, 1.97988, 1.53899, 1.38163, 4.16505, 5.67734, 4.07271, 0.534817, 4.7126, 0.77107, 3.40096, 0.884186, 6.19172, 2.65346, 4.82324, 1.61496, 6.01269, 2.1446, 1.2434, 1.36013
6.31659, 0.890388, 4.96628, 2.20679, 4.78112, 4.37652, 4.45997, 0.658524, 2.08996, 4.22447, 2.7653, 1.98242, 1.54107, 1.38347, 4.17391, 5.67659, 4.07396, 0.537785, 4.71363, 0.774442, 3.40262, 0.886949, 6.19158, 2.65999, 4.82465, 1.61903, 6.0129, 2.14998, 1.24545, 1.36185
6.31645, 0.894066, 4.968, 2.21146, 4.79062, 4.38302, 4.46106, 0.661627, 2.09371, 4.22564, 2.7677, 1.98489, 1.54308, 1.38526, 4.18255, 5.67585, 4.07518, 0.540666, 4.71464, 0.777714, 3.40423, 0.889631, 6.19144, 2.66635, 4.82602, 1.62297, 6.01309, 2.15521, 1.24743, 1.36352
6.31632, 0.897637, 4.96967, 2.216, 4.79995, 4.3894, 4.46212, 0.664638, 2.09735, 4.22678, 2.77003, 1.98728, 1.54504, 1.387, 4.19097, 5.67513, 4.07636, 0.543463, 4.71561, 0.780891, 3.40579, 0.892234, 6.1913, 2.67253, 4.82735, 1.62681, 6.01329, 2.16029, 1.24936, 1.36514
6.31167, 0.898973, 4.96312, 2.21639, 4.79424, 4.38702, 4.45575, 0.667526, 2.0859, 4.21623, 2.75541, 1.98984, 1.55915, 1.39218, 4.18624, 5.67136, 4.06957, 0.547041, 4.70947, 0.783365, 3.3966, 0.896389, 6.18621, 2.67241, 4.82074, 1.62808, 6.00803, 2.16064, 1.2623, 1.36979
6.30568, 0.901418, 4.95409, 2.21841, 4.78458, 4.38409, 4.44816, 0.672541, 2.09605, 4.21306, 2.7722, 1.98774, 1.57019, 1.39426, 4.17823, 5.66449, 4.06177, 0.553009, 4.70197, 0.787801, 3.38638, 0.904253, 6.17906, 2.67302, 4.8121, 1.63125, 6.00084, 2.16199, 1.27246, 1.37183
6.30556, 0.904683, 4.95563, 2.22255, 4.79306, 4.38986, 4.44914, 0.67529, 2.09937, 4.2141, 2.77433, 1.98993, 1.57198, 1.39586, 4.1859, 5.66388, 4.06286, 0.555561, 4.70287, 0.790701, 3.38782, 0.906624, 6.17896, 2.67868, 4.81333, 1.63475, 6.00104, 2.16663, 1.27422, 1.37331
6.30545, 0.907853, 4.95713, 2.22657, 4.80137, 4.39551, 4.45009, 0.677958, 2.1026, 4.21512, 2.7764, 1.99206, 1.57372, 1.39741, 4.19338, 5.66327, 4.06392, 0.558038, 4.70375, 0.793516, 3.38922, 0.908925, 6.17886, 2.68418, 4.81452, 1.63814, 6.00123, 2.17115, 1.27594, 1.37476
6.30132, 0.909035, 4.95131, 2.2269, 4.79633, 4.3934, 4.44442, 0.68052, 2.09233, 4.20576, 2.76342, 1.99424, 1.58637, 1.40204, 4.18918, 5.65994, 4.05786, 0.561218, 4.69827, 0.79571, 3.38096, 0.912613, 6.17434, 2.68407, 4.80864, 1.63927, 5.99656, 2.17146, 1.2875, 1.37891
6.30122, 0.912021, 4.95272, 2.23068, 4.80419, 4.39873, 4.44532, 0.683031, 2.09536, 4.20671, 2.76537, 1.99623, 1.58801, 1.4035, 4.19623, 5.65938, 4.05886, 0.563548, 4.6991, 0.79836, 3.38228, 0.914777, 6.17426, 2.68926, 4.80977, 1.64246, 5.99674, 2.17571, 1.28911, 1.38027
6.29606, 0.914122, 4.94492, 2.2324, 4.79592, 4.39619, 4.43875, 0.687357, 2.10411, 4.20398, 2.77991, 1.99431, 1.5976, 1.40527, 4.18932, 5.65351, 4.05211, 0.568702, 4.69262, 0.802183, 3.3734, 0.921611, 6.1681, 2.68976, 4.8023, 1.64518, 5.99054, 2.17685, 1.29793, 1.38202
6.29596, 0.916935, 4.94626, 2.23596, 4.80334, 4.4012, 4.4396, 0.68972, 2.10696, 4.20489, 2.78174, 1.99619, 1.59914, 1.40665, 4.19596, 5.653, 4.05305, 0.570895, 4.6934, 0.804677, 3.37464, 0.923645, 6.16803, 2.69466, 4.80336, 1.64819, 5.99072, 2.18086, 1.29944, 1.3833
6.29587, 0.919665, 4.94757, 2.23942, 4.81059, 4.40609, 4.44043, 0.692014, 2.10973, 4.20577, 2.78352, 1.99802, 1.60064, 1.40799, 4.20242, 5.6525, 4.05396, 0.573024, 4.69416, 0.807098, 3.37585, 0.925619, 6.16796, 2.69942, 4.8044, 1.65111, 5.9909, 2.18476, 1.30092, 1.38455
6.29231, 0.920678, 4.94255, 2.23969, 4.80627, 4.40427, 4.43552, 0.694217, 2.10086, 4.19775, 2.77234, 1.99982, 1.61163, 1.412, 4.19881, 5.64965, 4.04872, 0.575761, 4.68943, 0.808982, 3.36867, 0.92879, 6.16407, 2.69931, 4.79933, 1.65206, 5.98688, 2.18501, 1.31094, 1.38814
6.29223, 0.92325, 4.94378, 2.24294, 4.81313, 4.40889, 4.4363, 0.696375, 2.10346, 4.19858, 2.77402, 2.00154, 1.61304, 1.41327, 4.20491, 5.64919, 4.04959, 0.577764, 4.69015, 0.81126, 3.36981, 0.930646, 6.16401, 2.7038, 4.80031, 1.65481, 5.98705, 2.18868, 1.31233, 1.38931
6.28778, 0.925056, 4.93705, 2.24441, 4.80605, 4.40669, 4.43063, 0.700104, 2.111, 4.19623, 2.7866, 1.9998, 1.62136, 1.41479, 4.19896, 5.64417, 4.04375, 0.582212, 4.68456, 0.814553, 3.3621, 0.936579, 6.1587, 2.70422, 4.79385, 1.65715, 5.9817, 2.18965, 1.31996, 1.39082
6.2877, 0.927478, 4.93822, 2.24747, 4.81252, 4.41103, 4.43137, 0.702136, 2.11345, 4.19702, 2.78818, 2.00142, 1.62269, 1.41598, 4.20469, 5.64375, 4.04457, 0.584097, 4.68524, 0.816698, 3.36317, 0.938324, 6.15866, 2.70845, 4.79478, 1.65973, 5.98187, 2.19311, 1.32127, 1.39192
6.28763, 0.929828, 4.93935, 2.25044, 4.81884, 4.41527, 4.43208, 0.704107, 2.11582, 4.19778, 2.78971, 2.00299, 1.62398, 1.41714, 4.21028, 5.64334, 4.04536, 0.585926, 4.68589, 0.818779, 3.36422, 0.940018, 6.15861, 2.71256, 4.79568, 1.66224, 5.98203, 2.19647, 1.32254, 1.393
6.28456, 0.930697, 4.93503, 2.25066, 4.81514, 4.41371, 4.42785, 0.706001, 2.10818, 4.19092, 2.78009, 2.00448, 1.63352, 1.42061, 4.20717, 5.64089, 4.04083, 0.588281, 4.68182, 0.820397, 3.35798, 0.942743, 6.15527, 2.71246, 4.7913, 1.66305, 5.97857, 2.19668, 1.33121, 1.3961
6.28449, 0.93291, 4.9361, 2.25346, 4.82111, 4.4177, 4.42852, 0.707856, 2.11041, 4.19163, 2.78153, 2.00596, 1.63473, 1.4217, 4.21243, 5.64051, 4.04157, 0.590002, 4.68244, 0.822355, 3.35897, 0.944336, 6.15523, 2.71634, 4.79215, 1.66542, 5.97872, 2.19984, 1.3324, 1.39712
6.28318, 0.936168, 4.9353, 2.25927, 4.81742, 4.40968, 4.42859, 0.711497, 2.11899, 4.19395, 2.78382, 2.01035, 1.63695, 1.42445, 4.20959, 5.63339, 4.04194, 0.593519, 4.6823, 0.826086, 3.35995, 0.947975, 6.15212, 2.7211, 4.79177, 1.6701, 5.97656, 2.20436, 1.33464, 1.39962
6.28311, 0.938253, 4.93631, 2.26191, 4.82303, 4.41346, 4.42923, 0.713244, 2.1211, 4.19462, 2.78518, 2.01174, 1.63809, 1.42547, 4.21455, 5.63305, 4.04264, 0.595139, 4.68288, 0.827932, 3.36088, 0.949476, 6.15209, 2.72477, 4.79258, 1.67232, 5.9767, 2.20735, 1.33577, 1.40058
6.28171, 0.941455, 4.93528, 2.2676, 4.82001, 4.40593, 4.42915, 0.716905, 2.11707, 4.18463, 2.78719, 2.0164, 1.64026, 1.42849, 4.21227, 5.62661, 4.04285, 0.598702, 4.68259, 0.831664, 3.36168, 0.953219, 6.14889, 2.72936, 4.79199, 1.67696, 5.97442, 2.21173, 1.33799, 1.40334
6.28165, 0.943419, 4.93624, 2.27009, 4.82527, 4.4095, 4.42974, 0.718551, 2.11905, 4.18527, 2.78847, 2.01771, 1.64133, 1.42945, 4.21695, 5.62629, 4.04352, 0.600228, 4.68314, 0.833402, 3.36256, 0.954632, 6.14886, 2.73282, 4.79274, 1.67905, 5.97456, 2.21454, 1.33905, 1.40423
6.28159, 0.945326, 4.93717, 2.27251, 4.83042, 4.41298, 4.43032, 0.720148, 2.12097, 4.18589, 2.78971, 2.01898, 1.64238, 1.43039, 4.2215, 5.62599, 4.04416, 0.601709, 4.68368, 0.835088, 3.36341, 0.956003, 6.14884, 2.73618, 4.79348, 1.68109, 5.9747, 2.21728, 1.34007, 1.40511
6.2791, 0.946025, 4.93367, 2.27267, 4.82743, 4.41172, 4.42689, 0.721673, 2.11471, 4.18033, 2.78185, 2.02015, 1.65015, 1.43322, 4.21898, 5.62402, 4.04048, 0.603608, 4.68037, 0.83639, 3.35834, 0.958194, 6.14613, 2.73608, 4.78993, 1.68173, 5.9719, 2.21744, 1.34713, 1.40763
6.2759, 0.947316, 4.92881, 2.2737, 4.82239, 4.41015, 4.4228, 0.724349, 2.12013, 4.17865, 2.7909, 2.01883, 1.65619, 1.4343, 4.21469, 5.62046, 4.03627, 0.606805, 4.67633, 0.838751, 3.35275, 0.962479, 6.14231, 2.73636, 4.78528, 1.6834, 5.96805, 2.21812, 1.35265, 1.40871
6.27585, 0.949058, 4.92967, 2.2759, 4.82708, 4.41331, 4.42333, 0.725806, 2.12189, 4.17922, 2.79203, 2.01999, 1.65715, 1.43516, 4.21884, 5.62019, 4.03686, 0.608156, 4.67683, 0.84029, 3.35353, 0.963729, 6.14229, 2.73943, 4.78595, 1.68526, 5.96818, 2.22062, 1.35359, 1.4095
6.2758, 0.950748, 4.93049, 2.27804, 4.83165, 4.4164, 4.42385, 0.727221, 2.12359, 4.17977, 2.79313, 2.02112, 1.65807, 1.43599, 4.22287, 5.61993, 4.03743, 0.609467, 4.6773, 0.841784, 3.35428, 0.964941, 6.14228, 2.74242, 4.78661, 1.68706, 5.96831, 2.22304, 1.35451, 1.41028
6.2736, 0.951366, 4.92739, 2.27818, 4.82901, 4.41528, 4.4208, 0.728572, 2.11801, 4.17485, 2.78616, 2.02213, 1.66501, 1.43851, 4.22064, 5.61819, 4.03416, 0.611152, 4.67436, 0.842937, 3.34976, 0.966885, 6.13987, 2.74233, 4.78346, 1.68763, 5.96582, 2.22318, 1.36078, 1.41252
6.27355, 0.952957, 4.92817, 2.28019, 4.83333, 4.41819, 4.42128, 0.729903, 2.11961, 4.17537, 2.78719, 2.02319, 1.66588, 1.4393, 4.22444, 5.61795, 4.0347, 0.612386, 4.67481, 0.844343, 3.35047, 0.968025, 6.13986, 2.74514, 4.78408, 1.68932, 5.96594, 2.22546, 1.36164, 1.41325
6.27351, 0.954502, 4.92893, 2.28214, 4.83754, 4.42103, 4.42176, 0.731195, 2.12116, 4.17588, 2.7882, 2.02421, 1.66672, 1.44006, 4.22813, 5.61771, 4.03522, 0.613583, 4.67525, 0.845706, 3.35116, 0.969132, 6.13985, 2.74787, 4.78468, 1.69097, 5.96606, 2.22768, 1.36248, 1.41396
6.27084, 0.955577, 4.92487, 2.28299, 4.83336, 4.41971, 4.41833, 0.733429, 2.12568, 4.17447, 2.79577, 2.02307, 1.6718, 1.44096, 4.22455, 5.61476, 4.03169, 0.616254, 4.67188, 0.847676, 3.34647, 0.972727, 6.13666, 2.7481, 4.78078, 1.69235, 5.96285, 2.22824, 1.36711, 1.41486
6.27079, 0.957031, 4.92559, 2.28483, 4.83733, 4.42238, 4.41878, 0.734644, 2.12714, 4.17495, 2.79672, 2.02404, 1.67259, 1.44168, 4.22803, 5.61454, 4.03219, 0.617381, 4.67229, 0.84896, 3.34712, 0.973768, 6.13665, 2.75067, 4.78135, 1.6939, 5.96296, 2.23033, 1.36789, 1.41553
6.2689, 0.957562, 4.92292, 2.28495, 4.83506, 4.42142, 4.41615, 0.735806, 2.12234, 4.17073, 2.79072, 2.02489, 1.67858, 1.44385, 4.22611, 5.61305, 4.02937, 0.618829, 4.66976, 0.84995, 3.34321, 0.975438, 6.13459, 2.75059, 4.77864, 1.69439, 5.96082, 2.23045, 1.37331, 1.41746
6.26886, 0.95893, 4.92359, 2.28668, 4.8388, 4.42393, 4.41657, 0.736949, 2.12372, 4.17118, 2.79161, 2.0258, 1.67934, 1.44453, 4.22939, 5.61285, 4.02983, 0.619889, 4.67015, 0.851158, 3.34383, 0.976417, 6.13458, 2.75302, 4.77917, 1.69584, 5.96093, 2.23241, 1.37405, 1.41809
6.26882, 0.960258, 4.92425, 2.28836, 4.84245, 4.42638, 4.41698, 0.738059, 2.12505, 4.17162, 2.79248, 2.02668, 1.68006, 1.44518, 4.23257, 5.61265, 4.03028, 0.620918, 4.67052, 0.85233, 3.34442, 0.977367, 6.13458, 2.75537, 4.77969, 1.69726, 5.96104, 2.23432, 1.37477, 1.4187
6.26652, 0.961182, 4.92075, 2.28908, 4.83887, 4.42524, 4.41403, 0.739981, 2.12894, 4.17041, 2.79901, 2.02567, 1.68444, 1.44595, 4.22949, 5.61012, 4.02725, 0.623218, 4.66762, 0.854025, 3.34037, 0.980475, 6.13183, 2.75556, 4.77634, 1.69845, 5.95827, 2.2348, 1.37876, 1.41947
6.26649, 0.962432, 4.92137, 2.29066, 4.84231, 4.42754, 4.41442, 0.741025, 2.13019, 4.17082, 2.79982, 2.02651, 1.68513, 1.44657, 4.23249, 5.60994, 4.02767, 0.624186, 4.66798, 0.855128, 3.34093, 0.981368, 6.13183, 2.75777, 4.77683, 1.69978, 5.95837, 2.2366, 1.37944, 1.42004
6.26486, 0.962887, 4.91907, 2.29076, 4.84036, 4.42672, 4.41215, 0.742023, 2.12606, 4.16721, 2.79466, 2.02722, 1.69031, 1.44844, 4.23084, 5.60866, 4.02524, 0.625431, 4.6658, 0.855978, 3.33755, 0.982803, 6.13005, 2.75771, 4.77449, 1.70019, 5.95653, 2.2367, 1.38411, 1.42171
