1.45164, 2.36172, 1.11603, 3.06041, 2.64662, 1.89258, 1.10765, 3.13765, 1.47292, 2.32911
1.51792, 2.30013, 1.14795, 3.01858, 2.59496, 1.85313, 1.13685, 3.09767, 1.53983, 2.26846
1.58141, 2.24113, 1.18048, 2.97582, 2.54771, 1.81955, 1.16637, 3.05712, 1.60319, 2.21103
1.64063, 2.1861, 1.21383, 2.93185, 2.50507, 1.79163, 1.19635, 3.01582, 1.66159, 2.15809
1.69453, 2.13602, 1.24825, 2.88629, 2.46695, 1.76891, 1.22691, 2.97355, 1.71417, 2.11043
1.74258, 2.09137, 1.28413, 2.83859, 2.43308, 1.75077, 1.25826, 2.93003, 1.76062, 2.06833
1.51046, 2.05116, 1.08995, 2.66987, 2.28095, 1.75438, 1.08056, 2.75822, 1.53069, 2.03212
1.57384, 2.02312, 1.13535, 2.629, 2.26275, 1.74769, 1.12008, 2.71949, 1.59312, 2.00571
1.63136, 1.99761, 1.18429, 2.58495, 2.247, 1.74265, 1.16158, 2.67878, 1.64939, 1.98183
1.68279, 1.9747, 1.23876, 2.53593, 2.23331, 1.7389, 1.20591, 2.63526, 1.69942, 1.96047
1.55854, 2.0792, 1.06162, 2.76033, 2.133, 1.81368, 1.00726, 2.95281, 1.57643, 2.06376
1.73094, 2.02452, 1.17068, 2.70043, 2.46014, 1.75269, 1.10712, 2.89105, 1.75158, 2.00923
1.76838, 1.99913, 1.20982, 2.66066, 2.43382, 1.73941, 1.13549, 2.85874, 1.78718, 1.9852
1.80137, 1.97668, 1.25201, 2.61773, 2.41006, 1.72864, 1.16446, 2.82571, 1.81844, 1.96402
1.83037, 1.95686, 1.29898, 2.56986, 2.3886, 1.72, 1.1942, 2.79172, 1.84584, 1.94536
1.66199, 1.94223, 1.10585, 2.44726, 2.27035, 1.72444, 1.03333, 2.64737, 1.67929, 1.93211
1.70191, 1.92866, 1.15753, 2.41234, 2.25826, 1.72212, 1.06754, 2.61897, 1.71794, 1.91936
1.73764, 1.9164, 1.21765, 2.37199, 2.24741, 1.72046, 1.10314, 2.58946, 1.75243, 1.90784
1.66837, 2.02514, 1.13037, 2.58625, 2.18257, 1.79651, 0.992609, 2.94258, 1.68339, 2.01525
1.70337, 2.0054, 1.16802, 2.5543, 2.17576, 1.79104, 1.0137, 2.92013, 1.71742, 1.99616
1.73505, 1.98748, 1.20875, 2.51978, 2.16978, 1.78633, 1.03477, 2.89767, 1.74815, 1.97887
1.76363, 1.97124, 1.25431, 2.4812, 2.16452, 1.78227, 1.05586, 2.87518, 1.77581, 1.96322
1.78936, 1.95655, 1.30865, 2.43529, 2.15988, 1.77874, 1.07701, 2.85261, 1.80069, 1.94909
1.81252, 1.94326, 1.38466, 2.37123, 2.15576, 1.77568, 1.09826, 2.82992, 1.82305, 1.93631
