0.0672557, 1.04449
0.0117195, 0.0879727
0.104072, 1.67859
0.087599, 1.39487
0.0652535, 1.01001
0.0080374, 0.0245552
0.0638923, 0.986562
0.0031242, -0.0600663
0.0407428, 0.587851
0.0148832, 0.142463
0.0430714, 0.627956
0.0176981, 0.190945
0.0444452, 0.651618
0.0200824, 0.23201
0.0452486, 0.665456
0.0220855, 0.266509
0.0456373, 0.67215
0.0237409, 0.295022
0.0457164, 0.673512
0.0250951, 0.318345
0.0455742, 0.671063
0.0262039, 0.337442
0.0452848, 0.666078
0.0271227, 0.353268
0.0449063, 0.659559
0.0278987, 0.366633
0.044481, 0.652235
0.0285684, 0.378166
0.0440379, 0.644602
0.0291578, 0.388318
0.0435953, 0.63698
0.0296852, 0.397401
0.0431645, 0.629561
0.030163, 0.405631
0.0427519, 0.622453
0.0305998, 0.413155
0.0423605, 0.615712
0.0310016, 0.420076
0.0419915, 0.609358
0.0313728, 0.426469
0.0416452, 0.603394
0.0317167, 0.432391
0.041321, 0.597808
0.0320359, 0.437889
0.0410178, 0.592587
0.0323326, 0.442998
0.0407346, 0.587709
0.0326086, 0.447753
0.0404702, 0.583156
0.0328657, 0.452181
0.0402234, 0.578905
0.0331052, 0.456306
0.0399931, 0.574938
0.0333285, 0.460152
0.0397781, 0.571235
0.0335368, 0.463739
0.0395774, 0.567778
0.0337311, 0.467086
0.0393899, 0.56455
0.0339125, 0.47021
0.0392149, 0.561534
0.0340819, 0.473128
0.0390513, 0.558717
0.0342402, 0.475854
0.0388985, 0.556085
0.0343881, 0.478401
0.0387556, 0.553624
0.0345263, 0.480782
0.038622, 0.551323
0.0346556, 0.483008
0.038497, 0.549171
0.0347765, 0.485091
0.0383801, 0.547157
0.0348896, 0.48704
0.0382707, 0.545272
0.0349955, 0.488863
0.0381683, 0.543508
0.0350947, 0.490571
0.0380723, 0.541856
0.0351875, 0.49217
0.0379825, 0.540309
0.0352744, 0.493667
0.0378984, 0.53886
0.0353559, 0.49507
0.0378195, 0.537502
0.0354322, 0.496385
0.0377456, 0.536229
0.0355038, 0.497618
0.0376764, 0.535036
0.0355709, 0.498773
0.0376114, 0.533917
0.0356338, 0.499857
0.0375505, 0.532868
0.0356928, 0.500873
0.0374933, 0.531884
0.0357481, 0.501826
0.0374397, 0.530961
0.0358001, 0.50272
0.0373895, 0.530095
0.0358488, 0.503559
