2.6216, 2.42897, 4.75481, 2.97807, 4.20634, 3.6728, 3.41699, 3.81657, 2.50754, 2.53495, 3.28122, 3.03922, 2.83506, 2.91301, 4.3228, 2.11241, 3.17808, 4.51863, 4.36989, 3.81089
2.62515, 2.42707, 4.75359, 2.97225, 4.20672, 3.66916, 3.41822, 3.81374, 2.51076, 2.53316, 3.28375, 3.03576, 2.83787, 2.91047, 4.32498, 2.10011, 3.17896, 4.51649, 4.36999, 3.80748
2.62868, 2.42519, 4.75238, 2.96645, 4.2071, 3.66555, 3.41943, 3.81094, 2.51396, 2.53138, 3.28627, 3.03232, 2.84065, 2.90794, 4.32713, 2.08796, 3.17984, 4.51437, 4.37008, 3.80409
2.63217, 2.42332, 4.75118, 2.96067, 4.20747, 3.66198, 3.42064, 3.80816, 2.51713, 2.52961, 3.28878, 3.0289, 2.84341, 2.90544, 4.32925, 2.07597, 3.1807, 4.51227, 4.37018, 3.80073
2.63565, 2.42147, 4.74998, 2.95491, 4.20784, 3.65843, 3.42183, 3.80541, 2.52027, 2.52786, 3.29126, 3.02551, 2.84614, 2.90296, 4.33134, 2.06415, 3.18156, 4.51018, 4.37028, 3.7974
2.63909, 2.41963, 4.74878, 2.94918, 4.20821, 3.65491, 3.42301, 3.80268, 2.52339, 2.52612, 3.29373, 3.02214, 2.84886, 2.9005, 4.3334, 2.05249, 3.18241, 4.50812, 4.37037, 3.79409
2.64251, 2.41781, 4.74759, 2.94348, 4.20858, 3.65142, 3.42419, 3.79997, 2.52648, 2.5244, 3.29617, 3.0188, 2.85156, 2.89806, 4.33542, 2.04102, 3.18325, 4.50607, 4.37047, 3.79082
2.64591, 2.41599, 4.74641, 2.93779, 4.20894, 3.64795, 3.42535, 3.79729, 2.52955, 2.52269, 3.2986, 3.01548, 2.85423, 2.89563, 4.33742, 2.02972, 3.18409, 4.50405, 4.37056, 3.78757
2.64928, 2.4142, 4.74523, 2.93213, 4.2093, 3.64452, 3.4265, 3.79463, 2.5326, 2.52099, 3.30102, 3.01219, 2.85688, 2.89323, 4.33939, 2.0186, 3.18491, 4.50204, 4.37066, 3.78435
2.65262, 2.41241, 4.74405, 2.9265, 4.20966, 3.64111, 3.42764, 3.79199, 2.53562, 2.51931, 3.30341, 3.00892, 2.85951, 2.89084, 4.34132, 2.00767, 3.18573, 4.50006, 4.37075, 3.78115
2.65593, 2.41064, 4.74288, 2.92088, 4.21001, 3.63773, 3.42878, 3.78938, 2.53861, 2.51764, 3.30579, 3.00567, 2.86212, 2.88848, 4.34322, 1.99693, 3.18654, 4.49809, 4.37084, 3.77798
2.65923, 2.40889, 4.74172, 2.91529, 4.21036, 3.63437, 3.4299, 3.78678, 2.54158, 2.51599, 3.30815, 3.00245, 2.86471, 2.88613, 4.34508, 1.98637, 3.18735, 4.49613, 4.37093, 3.77484
2.66249, 2.40714, 4.74056, 2.90972, 4.21071, 3.63105, 3.43101, 3.78422, 2.54453, 2.51435, 3.31049, 2.99925, 2.86728, 2.8838, 4.34692, 1.97601, 3.18814, 4.4942, 4.37102, 3.77172
2.66573, 2.40542, 4.7394, 2.90417, 4.21106, 3.62775, 3.43211, 3.78167, 2.54745, 2.51272, 3.31282, 2.99607, 2.86983, 2.88149, 4.34871, 1.96584, 3.18893, 4.49229, 4.37111, 3.76863
2.66895, 2.4037, 4.73825, 2.89864, 4.2114, 3.62448, 3.43321, 3.77915, 2.55035, 2.5111, 3.31513, 2.99292, 2.87236, 2.8792, 4.35048, 1.95587, 3.18971, 4.49039, 4.3712, 3.76557
2.67214, 2.402, 4.7371, 2.89314, 4.21174, 3.62123, 3.43429, 3.77664, 2.55323, 2.5095, 3.31742, 2.98979, 2.87486, 2.87693, 4.35221, 1.94609, 3.19049, 4.48851, 4.37129, 3.76253
2.67531, 2.40031, 4.73595, 2.88766, 4.21208, 3.61801, 3.43537, 3.77416, 2.55608, 2.50791, 3.3197, 2.98668, 2.87735, 2.87467, 4.3539, 1.9365, 3.19126, 4.48665, 4.37138, 3.75952
2.67845, 2.39863, 4.73482, 2.88219, 4.21241, 3.61482, 3.43643, 3.77171, 2.55891, 2.50634, 3.32196, 2.9836, 2.87982, 2.87243, 4.35556, 1.9271, 3.19202, 4.4848, 4.37147, 3.75653
2.68157, 2.39696, 4.73368, 2.87675, 4.21274, 3.61166, 3.43749, 3.76927, 2.56172, 2.50477, 3.3242, 2.98054, 2.88227, 2.87022, 4.35719, 1.9179, 3.19277, 4.48298, 4.37155, 3.75357
2.68467, 2.39531, 4.73255, 2.87133, 4.21307, 3.60851, 3.43853, 3.76685, 2.5645, 2.50322, 3.32643, 2.9775, 2.88469, 2.86801, 4.35878, 1.9089, 3.19351, 4.48117, 4.37164, 3.75063
2.68774, 2.39368, 4.73143, 2.86593, 4.2134, 3.6054, 3.43957, 3.76446, 2.56727, 2.50169, 3.32864, 2.97448, 2.8871, 2.86583, 4.36034, 1.90008, 3.19425, 4.47937, 4.37172, 3.74772
2.69078, 2.39205, 4.7303, 2.86055, 4.21372, 3.60231, 3.4406, 3.76209, 2.57, 2.50016, 3.33083, 2.97149, 2.88949, 2.86366, 4.36186, 1.89145, 3.19499, 4.4776, 4.37181, 3.74483
2.69381, 2.39044, 4.72919, 2.85519, 4.21404, 3.59925, 3.44162, 3.75974, 2.57272, 2.49865, 3.33301, 2.96852, 2.89186, 2.86152, 4.36336, 1.88302, 3.19571, 4.47584, 4.37189, 3.74197
2.69681, 2.38884, 4.72807, 2.84985, 4.21436, 3.59621, 3.44263, 3.7574, 2.57541, 2.49715, 3.33517, 2.96557, 2.89421, 2.85939, 4.36482, 1.87476, 3.19643, 4.47409, 4.37197, 3.73913
2.69978, 2.38725, 4.72696, 2.84453, 4.21468, 3.5932, 3.44363, 3.75509, 2.57809, 2.49566, 3.33731, 2.96264, 2.89654, 2.85727, 4.36624, 1.8667, 3.19714, 4.47236, 4.37205, 3.73632
2.70273, 2.38567, 4.72586, 2.83923, 4.21499, 3.59021, 3.44462, 3.7528, 2.58074, 2.49418, 3.33944, 2.95973, 2.89886, 2.85517, 4.36764, 1.85881, 3.19784, 4.47065, 4.37213, 3.73353
2.70566, 2.38411, 4.72476, 2.83395, 4.2153, 3.58724, 3.44561, 3.75053, 2.58336, 2.49272, 3.34155, 2.95685, 2.90115, 2.8531, 4.369, 1.85111, 3.19854, 4.46896, 4.37221, 3.73076
2.70857, 2.38256, 4.72366, 2.82869, 4.21561, 3.58431, 3.44658, 3.74828, 2.58597, 2.49127, 3.34365, 2.95398, 2.90343, 2.85103, 4.37033, 1.84358, 3.19923, 4.46728, 4.37229, 3.72802
2.71145, 2.38102, 4.72257, 2.82345, 4.21592, 3.58139, 3.44755, 3.74605, 2.58855, 2.48983, 3.34573, 2.95114, 2.90568, 2.84899, 4.37163, 1.83622, 3.19992, 4.46562, 4.37237, 3.7253
2.71432, 2.37949, 4.72148, 2.81823, 4.21622, 3.5785, 3.4485, 3.74384, 2.59112, 2.4884, 3.3478, 2.94832, 2.90792, 2.84696, 4.3729, 1.82904, 3.2006, 4.46397, 4.37245, 3.7226
2.71716, 2.37798, 4.72039, 2.81302, 4.21652, 3.57563, 3.44945, 3.74165, 2.59366, 2.48699, 3.34985, 2.94552, 2.91014, 2.84495, 4.37414, 1.82203, 3.20127, 4.46234, 4.37253, 3.71993
2.71997, 2.37648, 4.71931, 2.80783, 4.21682, 3.57279, 3.45039, 3.73948, 2.59618, 2.48558, 3.35189, 2.94274, 2.91234, 2.84295, 4.37535, 1.81518, 3.20194, 4.46072, 4.37261, 3.71728
2.72277, 2.37498, 4.71823, 2.80266, 4.21711, 3.56997, 3.45133, 3.73733, 2.59868, 2.48419, 3.35391, 2.93998, 2.91453, 2.84097, 4.37653, 1.8085, 3.2026, 4.45912, 4.37268, 3.71465
2.72554, 2.37351, 4.71716, 2.79751, 4.2174, 3.56718, 3.45225, 3.7352, 2.60116, 2.48281, 3.35591, 2.93725, 2.91669, 2.83901, 4.37768, 1.80197, 3.20325, 4.45753, 4.37276, 3.71204
2.72829, 2.37204, 4.71609, 2.79238, 4.21769, 3.5644, 3.45317, 3.73308, 2.60362, 2.48144, 3.3579, 2.93453, 2.91884, 2.83706, 4.37881, 1.7956, 3.2039, 4.45596, 4.37283, 3.70946
2.73102, 2.37058, 4.71502, 2.78726, 4.21798, 3.56166, 3.45407, 3.73099, 2.60606, 2.48008, 3.35988, 2.93183, 2.92097, 2.83513, 4.37991, 1.78939, 3.20454, 4.4544, 4.37291, 3.7069
2.73372, 2.36914, 4.71396, 2.78216, 4.21827, 3.55893, 3.45497, 3.72891, 2.60848, 2.47873, 3.36184, 2.92916, 2.92308, 2.83321, 4.38098, 1.78332, 3.20517, 4.45286, 4.37298, 3.70436
2.73641, 2.3677, 4.7129, 2.77708, 4.21855, 3.55623, 3.45587, 3.72685, 2.61087, 2.4774, 3.36378, 2.9265, 2.92518, 2.83131, 4.38203, 1.77741, 3.2058, 4.45133, 4.37305, 3.70185
2.73907, 2.36628, 4.71184, 2.77201, 4.21883, 3.55355, 3.45675, 3.72481, 2.61325, 2.47607, 3.36571, 2.92387, 2.92726, 2.82943, 4.38305, 1.77163, 3.20643, 4.44982, 4.37313, 3.69935
2.74172, 2.36487, 4.71079, 2.76696, 4.21911, 3.55089, 3.45762, 3.72279, 2.61561, 2.47476, 3.36763, 2.92125, 2.92932, 2.82756, 4.38404, 1.766, 3.20704, 4.44832, 4.3732, 3.69688
2.74434, 2.36347, 4.70974, 2.76193, 4.21939, 3.54825, 3.45849, 3.72079, 2.61795, 2.47346, 3.36953, 2.91865, 2.93136, 2.82571, 4.38501, 1.7605, 3.20766, 4.44684, 4.37327, 3.69443
2.74694, 2.36209, 4.70869, 2.75691, 4.21966, 3.54564, 3.45935, 3.71881, 2.62026, 2.47217, 3.37142, 2.91608, 2.93339, 2.82387, 4.38596, 1.75514, 3.20826, 4.44537, 4.37334, 3.692
2.74952, 2.36071, 4.70765, 2.75191, 4.21993, 3.54305, 3.4602, 3.71684, 2.62256, 2.47089, 3.37329, 2.91352, 2.9354, 2.82205, 4.38689, 1.74991, 3.20886, 4.44391, 4.37341, 3.68959
2.75208, 2.35934, 4.70661, 2.74692, 4.2202, 3.54048, 3.46105, 3.71489, 2.62484, 2.46962, 3.37515, 2.91098, 2.93739, 2.82024, 4.38779, 1.74481, 3.20946, 4.44247, 4.37348, 3.6872
2.75462, 2.35799, 4.70557, 2.74195, 4.22047, 3.53793, 3.46189, 3.71296, 2.6271, 2.46836, 3.37699, 2.90847, 2.93937, 2.81845, 4.38867, 1.73983, 3.21004, 4.44104, 4.37355, 3.68483
2.75714, 2.35665, 4.70454, 2.73699, 4.22073, 3.53541, 3.46272, 3.71104, 2.62934, 2.46711, 3.37882, 2.90597, 2.94133, 2.81667, 4.38953, 1.73497, 3.21063, 4.43962, 4.37362, 3.68249
2.75963, 2.35531, 4.70351, 2.73205, 4.221, 3.5329, 3.46354, 3.70914, 2.63157, 2.46587, 3.38064, 2.90349, 2.94327, 2.81491, 4.39037, 1.73023, 3.21121, 4.43822, 4.37368, 3.68016
2.76211, 2.35399, 4.70248, 2.72712, 4.22126, 3.53042, 3.46435, 3.70726, 2.63377, 2.46465, 3.38244, 2.90103, 2.9452, 2.81316, 4.39118, 1.72561, 3.21178, 4.43683, 4.37375, 3.67785
2.76457, 2.35268, 4.70146, 2.72221, 4.22151, 3.52796, 3.46516, 3.7054, 2.63595, 2.46343, 3.38423, 2.89859, 2.94711, 2.81143, 4.39198, 1.7211, 3.21234, 4.43546, 4.37382, 3.67557
2.76701, 2.35138, 4.70044, 2.71731, 4.22177, 3.52552, 3.46596, 3.70355, 2.63812, 2.46222, 3.386, 2.89617, 2.94901, 2.80971, 4.39276, 1.7167, 3.21291, 4.43409, 4.37388, 3.6733
2.76943, 2.35009, 4.69942, 2.71243, 4.22202, 3.5231, 3.46675, 3.70172, 2.64027, 2.46103, 3.38776, 2.89376, 2.95089, 2.808, 4.39352, 1.71241, 3.21346, 4.43274, 4.37395, 3.67105
2.77183, 2.34881, 4.6984, 2.70755, 4.22227, 3.5207, 3.46754, 3.69991, 2.6424, 2.45984, 3.38951, 2.89138, 2.95275, 2.80631, 4.39426, 1.70822, 3.21401, 4.43141, 4.37401, 3.66883
2.77421, 2.34754, 4.69739, 2.7027, 4.22252, 3.51832, 3.46832, 3.69811, 2.64451, 2.45866, 3.39124, 2.88901, 2.9546, 2.80464, 4.39498, 1.70414, 3.21456, 4.43008, 4.37408, 3.66662
2.77657, 2.34628, 4.69638, 2.69785, 4.22277, 3.51596, 3.46909, 3.69633, 2.6466, 2.4575, 3.39296, 2.88666, 2.95643, 2.80298, 4.39568, 1.70015, 3.2151, 4.42877, 4.37414, 3.66443
2.77891, 2.34503, 4.69537, 2.69302, 4.22302, 3.51362, 3.46985, 3.69457, 2.64868, 2.45634, 3.39467, 2.88433, 2.95825, 2.80133, 4.39637, 1.69626, 3.21563, 4.42747, 4.3742, 3.66227
2.78123, 2.34379, 4.69436, 2.6882, 4.22326, 3.5113, 3.47061, 3.69282, 2.65074, 2.4552, 3.39636, 2.88202, 2.96005, 2.7997, 4.39704, 1.69246, 3.21616, 4.42619, 4.37427, 3.66012
2.78353, 2.34256, 4.69336, 2.68339, 4.2235, 3.509, 3.47136, 3.69109, 2.65278, 2.45406, 3.39804, 2.87973, 2.96184, 2.79808, 4.3977, 1.68876, 3.21669, 4.42491, 4.37433, 3.65799
2.78582, 2.34134, 4.69236, 2.67859, 4.22374, 3.50672, 3.47211, 3.68937, 2.6548, 2.45293, 3.39971, 2.87745, 2.96361, 2.79647, 4.39834, 1.68514, 3.21721, 4.42365, 4.37439, 3.65587
2.78808, 2.34013, 4.69136, 2.67381, 4.22397, 3.50447, 3.47284, 3.68767, 2.6568, 2.45182, 3.40136, 2.87519, 2.96537, 2.79488, 4.39896, 1.68161, 3.21772, 4.4224, 4.37445, 3.65378
2.79033, 2.33894, 4.69037, 2.66903, 4.22421, 3.50223, 3.47357, 3.68599, 2.65879, 2.45071, 3.40301, 2.87295, 2.96711, 2.7933, 4.39957, 1.67817, 3.21823, 4.42116, 4.37451, 3.65171
2.79256, 2.33775, 4.68938, 2.66427, 4.22444, 3.50001, 3.4743, 3.68431, 2.66076, 2.44961, 3.40463, 2.87073, 2.96884, 2.79173, 4.40016, 1.67481, 3.21874, 4.41993, 4.37457, 3.64965
2.79477, 2.33657, 4.68838, 2.65952, 4.22467, 3.4978, 3.47501, 3.68266, 2.66272, 2.44852, 3.40625, 2.86852, 2.97055, 2.79018, 4.40074, 1.67152, 3.21924, 4.41872, 4.37463, 3.64761
2.79696, 2.3354, 4.6874, 2.65477, 4.2249, 3.49562, 3.47572, 3.68102, 2.66466, 2.44744, 3.40785, 2.86633, 2.97225, 2.78864, 4.40131, 1.66832, 3.21973, 4.41752, 4.37469, 3.64559
2.79913, 2.33424, 4.68641, 2.65004, 4.22513, 3.49346, 3.47643, 3.67939, 2.66658, 2.44637, 3.40944, 2.86416, 2.97393, 2.78712, 4.40186, 1.66519, 3.22023, 4.41632, 4.37475, 3.64359
2.80129, 2.33309, 4.68542, 2.64532, 4.22535, 3.49131, 3.47713, 3.67778, 2.66848, 2.44531, 3.41102, 2.86201, 2.9756, 2.7856, 4.4024, 1.66213, 3.22071, 4.41514, 4.3748, 3.64161
2.80343, 2.33195, 4.68444, 2.64061, 4.22558, 3.48919, 3.47782, 3.67619, 2.67037, 2.44426, 3.41259, 2.85987, 2.97725, 2.7841, 4.40293, 1.65915, 3.22119, 4.41398, 4.37486, 3.63964
2.80555, 2.33081, 4.68346, 2.6359, 4.2258, 3.48708, 3.4785, 3.67461, 2.67224, 2.44322, 3.41414, 2.85775, 2.9789, 2.78262, 4.40345, 1.65624, 3.22167, 4.41282, 4.37492, 3.63769
2.80765, 2.32969, 4.68248, 2.63121, 4.22601, 3.48499, 3.47918, 3.67304, 2.67409, 2.44219, 3.41568, 2.85564, 2.98052, 2.78114, 4.40395, 1.65339, 3.22214, 4.41167, 4.37497, 3.63576
2.80974, 2.32858, 4.6815, 2.62652, 4.22623, 3.48292, 3.47985, 3.67149, 2.67593, 2.44116, 3.41721, 2.85356, 2.98213, 2.77968, 4.40444, 1.65061, 3.22261, 4.41053, 4.37503, 3.63385
2.8118, 2.32748, 4.68053, 2.62184, 4.22645, 3.48087, 3.48052, 3.66995, 2.67776, 2.44015, 3.41873, 2.85149, 2.98373, 2.77823, 4.40492, 1.64789, 3.22307, 4.40941, 4.37509, 3.63195
2.81386, 2.32638, 4.67955, 2.61717, 4.22666, 3.47883, 3.48118, 3.66843, 2.67956, 2.43914, 3.42023, 2.84943, 2.98532, 2.77679, 4.40539, 1.64524, 3.22353, 4.4083, 4.37514, 3.63007
2.81589, 2.3253, 4.67858, 2.6125, 4.22687, 3.47681, 3.48183, 3.66692, 2.68135, 2.43814, 3.42173, 2.84739, 2.98689, 2.77537, 4.40585, 1.64265, 3.22399, 4.40719, 4.37519, 3.62821
2.81791, 2.32422, 4.67761, 2.60785, 4.22708, 3.47481, 3.48248, 3.66542, 2.68313, 2.43715, 3.42321, 2.84537, 2.98845, 2.77396, 4.4063, 1.64012, 3.22444, 4.4061, 4.37525, 3.62636
2.81991, 2.32315, 4.67664, 2.6032, 4.22729, 3.47283, 3.48312, 3.66394, 2.68489, 2.43617, 3.42468, 2.84337, 2.98999, 2.77256, 4.40674, 1.63764, 3.22488, 4.40502, 4.3753, 3.62453
2.82189, 2.32209, 4.67567, 2.59855, 4.22749, 3.47087, 3.48376, 3.66247, 2.68664, 2.4352, 3.42613, 2.84138, 2.99152, 2.77117, 4.40716, 1.63522, 3.22532, 4.40395, 4.37535, 3.62272
2.82386, 2.32104, 4.67471, 2.59391, 4.2277, 3.46892, 3.48439, 3.66102, 2.68837, 2.43424, 3.42758, 2.8394, 2.99304, 2.76979, 4.40758, 1.63286, 3.22576, 4.40288, 4.37541, 3.62092
2.82581, 2.32, 4.67374, 2.58928, 4.2279, 3.46699, 3.48501, 3.65958, 2.69008, 2.43328, 3.42901, 2.83744, 2.99455, 2.76843, 4.40799, 1.63055, 3.2262, 4.40183, 4.37546, 3.61914
2.82774, 2.31897, 4.67277, 2.58465, 4.2281, 3.46508, 3.48563, 3.65815, 2.69178, 2.43234, 3.43044, 2.8355, 2.99604, 2.76707, 4.40839, 1.62829, 3.22662, 4.40079, 4.37551, 3.61737
2.82966, 2.31795, 4.67181, 2.58003, 4.2283, 3.46318, 3.48625, 3.65673, 2.69347, 2.4314, 3.43185, 2.83358, 2.99752, 2.76573, 4.40878, 1.62608, 3.22705, 4.39976, 4.37556, 3.61562
2.83156, 2.31693, 4.67085, 2.57541, 4.2285, 3.4613, 3.48685, 3.65533, 2.69514, 2.43047, 3.43325, 2.83166, 2.99898, 2.7644, 4.40916, 1.62392, 3.22747, 4.39874, 4.37561, 3.61389
2.83345, 2.31593, 4.66988, 2.57079, 4.22869, 3.45943, 3.48746, 3.65394, 2.69679, 2.42955, 3.43463, 2.82977, 3.00044, 2.76309, 4.40953, 1.6218, 3.22789, 4.39773, 4.37566, 3.61217
2.83532, 2.31493, 4.66892, 2.56618, 4.22889, 3.45759, 3.48805, 3.65257, 2.69843, 2.42863, 3.43601, 2.82789, 3.00188, 2.76178, 4.4099, 1.61974, 3.2283, 4.39672, 4.37571, 3.61047
2.83717, 2.31394, 4.66796, 2.56157, 4.22908, 3.45576, 3.48864, 3.6512, 2.70006, 2.42773, 3.43738, 2.82602, 3.0033, 2.76049, 4.41026, 1.61772, 3.22871, 4.39573, 4.37576, 3.60878
2.83901, 2.31296, 4.667, 2.55696, 4.22927, 3.45394, 3.48923, 3.64985, 2.70167, 2.42683, 3.43873, 2.82417, 3.00472, 2.7592, 4.41061, 1.61574, 3.22911, 4.39475, 4.37581, 3.60711
2.84083, 2.31199, 4.66604, 2.55236, 4.22946, 3.45214, 3.48981, 3.64852, 2.70327, 2.42594, 3.44008, 2.82234, 3.00612, 2.75793, 4.41095, 1.61381, 3.22951, 4.39378, 4.37586, 3.60545
2.84264, 2.31102, 4.66508, 2.54775, 4.22964, 3.45036, 3.49038, 3.64719, 2.70485, 2.42506, 3.44141, 2.82052, 3.00751, 2.75667, 4.41128, 1.61192, 3.22991, 4.39281, 4.3759, 3.60381
2.84443, 2.31007, 4.66412, 2.54315, 4.22983, 3.44859, 3.49095, 3.64588, 2.70642, 2.42418, 3.44273, 2.81871, 3.00889, 2.75542, 4.41161, 1.61007, 3.2303, 4.39186, 4.37595, 3.60218
2.84621, 2.30912, 4.66316, 2.53854, 4.23001, 3.44684, 3.49151, 3.64458, 2.70798, 2.42332, 3.44405, 2.81692, 3.01026, 2.75418, 4.41193, 1.60826, 3.23069, 4.39091, 4.376, 3.60057
2.84797, 2.30818, 4.6622, 2.53394, 4.23019, 3.44511, 3.49207, 3.64329, 2.70952, 2.42246, 3.44535, 2.81514, 3.01161, 2.75295, 4.41224, 1.60648, 3.23108, 4.38998, 4.37604, 3.59897
