3.02718, 4.39272, 0.991217, 3.64626, 1.76759, 2.15851, 3.39018, 1.41429, 4.53065, 1.20222, 4.44789, 2.27145, 4.1114, 3.3652, 2.98376, 2.05184, 3.04215, 3.60473, 3.34524, 3.49588
3.05298, 4.34897, 1.02561, 3.62114, 1.8209, 2.13326, 3.49481, 1.36286, 4.74371, 1.03592, 4.5088, 2.15385, 4.14132, 3.29528, 3.05412, 2.00462, 3.07773, 3.55631, 3.38102, 3.4418
3.05671, 4.57378, 1.08632, 3.6761, 1.84258, 2.19069, 3.48946, 1.41499, 4.72768, 1.07828, 4.48469, 2.20944, 4.09904, 3.38161, 3.05452, 2.06799, 3.07717, 3.69154, 3.36242, 3.56113
3.08527, 4.52065, 1.12852, 3.6447, 1.90987, 2.15932, 3.64906, 1.34647, 4.01426, 1.46435, 4.56033, 2.02161, 4.13346, 3.293, 3.14809, 2.00552, 3.11888, 3.63072, 3.40449, 3.49309
3.10739, 4.48089, 1.16024, 3.62079, 1.95987, 2.13464, 3.76034, 1.28823, 4.1403, 1.37371, 4.63233, 1.88784, 4.16173, 3.22749, 3.21587, 1.95812, 3.15068, 3.58559, 3.43683, 3.44278
3.12908, 4.44193, 1.19125, 3.59742, 2.00914, 2.11031, 3.87899, 1.22629, 4.28713, 1.27073, 4.71632, 1.73373, 4.18991, 3.16224, 3.28405, 1.91046, 3.18201, 3.54112, 3.46879, 3.39308
3.05583, 4.44682, 0.967609, 3.74669, 1.96507, 2.16851, 3.8479, 1.25485, 4.25629, 1.29592, 4.68329, 1.75474, 4.14311, 3.17906, 3.24456, 1.94455, 3.118, 3.56339, 3.41131, 3.41402
3.00063, 4.42242, 1.04659, 3.73388, 2.06815, 2.16993, 3.81656, 1.28655, 4.23817, 1.31097, 4.65278, 1.75094, 4.08795, 3.17897, 3.16829, 1.9812, 3.0332, 3.54422, 3.3375, 3.4043
3.07974, 4.39785, 1.08788, 3.7344, 2.11197, 2.19374, 3.84304, 1.34372, 4.25716, 1.3765, 4.6652, 1.84243, 4.26494, 3.26735, 3.21752, 2.02883, 3.12325, 3.55278, 3.44797, 3.42378
3.07833, 4.58053, 1.1403, 3.78043, 2.12671, 2.24362, 3.8354, 1.38461, 4.24575, 1.41582, 4.64735, 1.88298, 4.22956, 3.33301, 3.21539, 2.08035, 3.1201, 3.66153, 3.43039, 3.51767
3.09636, 4.54773, 1.16592, 3.76025, 2.16917, 2.22014, 3.93561, 1.3244, 4.37953, 1.31117, 4.71971, 1.74804, 4.25123, 3.27766, 3.27063, 2.03864, 3.14623, 3.62406, 3.45687, 3.47558
3.03757, 4.43224, 1.24157, 3.75078, 2.26772, 2.22175, 3.90706, 1.35161, 4.37037, 1.31882, 4.69186, 1.74487, 4.20104, 3.28042, 3.17316, 2.06192, 3.07271, 3.62287, 3.3902, 3.47475
2.9745, 4.43681, 1.01555, 3.87396, 2.22839, 2.26524, 3.88028, 1.3751, 4.34452, 1.33922, 4.66422, 1.76248, 4.16143, 3.29347, 3.13824, 2.09131, 3.01671, 3.6415, 3.34055, 3.49201
