0.964959, 2.58556, 3.74163, 3.60305, 0.955414, 1.52424, 3.37509, 5.10464, 1.98401, 4.04742, 4.39392, 1.89828, 1.01564, 0.856718, 4.19967, 1.22469, 4.19293, 2.77595, 5.23637, 1.74923
0.964755, 2.59259, 3.73697, 3.60514, 0.955301, 1.52887, 3.36852, 5.10396, 1.96847, 4.06036, 4.39137, 1.90046, 1.0155, 0.860538, 4.19759, 1.227, 4.18958, 2.7781, 5.23405, 1.7509
0.984933, 2.57983, 3.72841, 3.60613, 0.956183, 1.5415, 3.36038, 5.10024, 1.98551, 4.04848, 4.38646, 1.90345, 1.01587, 0.868458, 4.19349, 1.23054, 4.18319, 2.78042, 5.2299, 1.75309
0.984688, 2.58641, 3.72401, 3.60811, 0.956075, 1.54588, 3.35415, 5.0996, 1.97089, 4.06062, 4.38406, 1.9055, 1.01573, 0.872064, 4.19153, 1.23271, 4.18002, 2.78245, 5.22771, 1.75466
0.985736, 2.59475, 3.71755, 3.6106, 0.95648, 1.5514, 3.34617, 5.09754, 1.98946, 4.03125, 4.38089, 1.90823, 1.01591, 0.876604, 4.189, 1.23561, 4.17568, 2.78514, 5.22487, 1.75671
0.985502, 2.60099, 3.71338, 3.61247, 0.956377, 1.55553, 3.34026, 5.09694, 1.97633, 4.04235, 4.37862, 1.91016, 1.01579, 0.880003, 4.18715, 1.23766, 4.1727, 2.78705, 5.22281, 1.75819
0.985274, 2.60707, 3.70933, 3.61429, 0.956278, 1.55954, 3.33451, 5.09635, 1.96298, 4.05366, 4.37643, 1.91204, 1.01566, 0.883304, 4.18535, 1.23965, 4.1698, 2.7889, 5.22081, 1.75963
1.00251, 2.59586, 3.70189, 3.61512, 0.957125, 1.57067, 3.32743, 5.09309, 1.97767, 4.04347, 4.37218, 1.91462, 1.016, 0.890162, 4.18181, 1.2427, 4.16426, 2.79091, 5.21723, 1.76152
1.00226, 2.60156, 3.69806, 3.61684, 0.957029, 1.57446, 3.32199, 5.09254, 1.9651, 4.05408, 4.37011, 1.91639, 1.01588, 0.893275, 4.18012, 1.24458, 4.16153, 2.79266, 5.21535, 1.76287
1.00314, 2.60881, 3.69244, 3.619, 0.957385, 1.57925, 3.31503, 5.09073, 1.98114, 4.02851, 4.36738, 1.91875, 1.01604, 0.897199, 4.17794, 1.24707, 4.15778, 2.79499, 5.21289, 1.76463
1.0029, 2.61421, 3.68883, 3.62062, 0.957295, 1.58283, 3.30987, 5.09021, 1.9698, 4.03823, 4.36543, 1.92041, 1.01593, 0.900134, 4.17634, 1.24884, 4.1552, 2.79664, 5.21112, 1.76591
1.00266, 2.61946, 3.68533, 3.62221, 0.957207, 1.5863, 3.30486, 5.08971, 1.95832, 4.04808, 4.36353, 1.92203, 1.01583, 0.902983, 4.17479, 1.25055, 4.1527, 2.79824, 5.2094, 1.76715
1.00243, 2.62457, 3.68192, 3.62374, 0.957122, 1.58968, 3.29998, 5.08921, 1.94666, 4.05811, 4.36169, 1.92359, 1.01572, 0.905749, 4.17329, 1.25222, 4.15028, 2.79979, 5.20773, 1.76835
1.00322, 2.63107, 3.67692, 3.62566, 0.957434, 1.59394, 3.29376, 5.08761, 1.961, 4.03563, 4.35927, 1.92568, 1.01586, 0.909235, 4.17136, 1.25443, 4.14695, 2.80185, 5.20555, 1.76991
1.00301, 2.6359, 3.67371, 3.62711, 0.957354, 1.59713, 3.28914, 5.08714, 1.95044, 4.04483, 4.35754, 1.92716, 1.01576, 0.911842, 4.16994, 1.25599, 4.14466, 2.80332, 5.20398, 1.77104
1.0164, 2.62701, 3.66777, 3.62774, 0.958082, 1.60605, 3.28349, 5.08452, 1.96201, 4.03686, 4.35418, 1.9292, 1.01604, 0.917263, 4.16715, 1.2584, 4.14027, 2.8049, 5.20116, 1.77253
1.01617, 2.63155, 3.66473, 3.62911, 0.958006, 1.60906, 3.27913, 5.08408, 1.95205, 4.0455, 4.35255, 1.93059, 1.01595, 0.91972, 4.16582, 1.25988, 4.13811, 2.80628, 5.19968, 1.7736
1.01595, 2.63596, 3.66178, 3.63044, 0.957931, 1.61198, 3.27488, 5.08365, 1.94198, 4.05425, 4.35097, 1.93194, 1.01586, 0.922106, 4.16452, 1.26131, 4.13602, 2.80762, 5.19824, 1.77463
1.01661, 2.6416, 3.65745, 3.6321, 0.958203, 1.61566, 3.26947, 5.08225, 1.95437, 4.03479, 4.34888, 1.93374, 1.01598, 0.925115, 4.16286, 1.26322, 4.13314, 2.8094, 5.19637, 1.77597
1.0164, 2.64577, 3.65467, 3.63335, 0.958133, 1.61842, 3.26545, 5.08185, 1.94521, 4.04285, 4.34738, 1.93501, 1.01589, 0.927362, 4.16164, 1.26457, 4.13117, 2.81067, 5.19502, 1.77695
1.0162, 2.64983, 3.65197, 3.63457, 0.958065, 1.62109, 3.26155, 5.08146, 1.93597, 4.05098, 4.34594, 1.93625, 1.01581, 0.929544, 4.16045, 1.26587, 4.12925, 2.81189, 5.1937, 1.77789
1.01682, 2.65502, 3.648, 3.63609, 0.958314, 1.62447, 3.25658, 5.08017, 1.94731, 4.0331, 4.34403, 1.93789, 1.01592, 0.932297, 4.15893, 1.26761, 4.12662, 2.81352, 5.19199, 1.77912
1.01663, 2.65886, 3.64545, 3.63724, 0.95825, 1.62699, 3.25289, 5.0798, 1.93888, 4.0406, 4.34266, 1.93905, 1.01584, 0.934352, 4.15781, 1.26885, 4.12482, 2.81467, 5.19076, 1.78001
1.02705, 2.65182, 3.64073, 3.63772, 0.958861, 1.63411, 3.2484, 5.0777, 1.94798, 4.03437, 4.34002, 1.94066, 1.01607, 0.938629, 4.15562, 1.27075, 4.12134, 2.81592, 5.18854, 1.78118
1.02685, 2.65542, 3.63832, 3.63881, 0.958799, 1.63649, 3.24492, 5.07735, 1.94003, 4.04141, 4.33873, 1.94176, 1.016, 0.940566, 4.15457, 1.27191, 4.11964, 2.81701, 5.18737, 1.78202
1.02666, 2.65892, 3.63599, 3.63986, 0.95874, 1.6388, 3.24153, 5.07702, 1.93205, 4.0485, 4.33749, 1.94282, 1.01593, 0.942446, 4.15355, 1.27303, 4.11799, 2.81807, 5.18624, 1.78283
1.02718, 2.66341, 3.63255, 3.64117, 0.958956, 1.64172, 3.23722, 5.07589, 1.94183, 4.03307, 4.33584, 1.94423, 1.01602, 0.944819, 4.15224, 1.27453, 4.11572, 2.81947, 5.18477, 1.78388
1.027, 2.66672, 3.63035, 3.64217, 0.9589, 1.6439, 3.23401, 5.07558, 1.93453, 4.03961, 4.33467, 1.94524, 1.01596, 0.94659, 4.15128, 1.27559, 4.11417, 2.82046, 5.18371, 1.78465
1.02683, 2.66994, 3.62821, 3.64314, 0.958845, 1.64601, 3.2309, 5.07527, 1.9272, 4.04618, 4.33353, 1.94621, 1.01589, 0.948308, 4.15035, 1.27662, 4.11266, 2.82143, 5.18268, 1.78539
1.03547, 2.66402, 3.62425, 3.64353, 0.959379, 1.65203, 3.22712, 5.0735, 1.93478, 4.041, 4.33132, 1.94755, 1.01609, 0.951887, 4.14851, 1.27821, 4.10975, 2.82247, 5.18082, 1.78637
1.0353, 2.66703, 3.62224, 3.64445, 0.959327, 1.65402, 3.22419, 5.07321, 1.92786, 4.0472, 4.33025, 1.94846, 1.01603, 0.953506, 4.14764, 1.27918, 4.10833, 2.82338, 5.17985, 1.78707
1.03574, 2.67092, 3.61927, 3.64557, 0.959515, 1.65655, 3.22045, 5.07223, 1.9363, 4.0339, 4.32883, 1.94968, 1.01611, 0.955551, 4.14651, 1.28046, 4.10638, 2.82459, 5.17859, 1.78797
1.03557, 2.67377, 3.61736, 3.64644, 0.959466, 1.65842, 3.21768, 5.07196, 1.92994, 4.03963, 4.32782, 1.95054, 1.01605, 0.957076, 4.14568, 1.28138, 4.10504, 2.82545, 5.17767, 1.78863
1.03541, 2.67654, 3.61552, 3.64727, 0.959418, 1.66025, 3.21498, 5.0717, 1.92359, 4.04536, 4.32684, 1.95138, 1.01599, 0.958556, 4.14488, 1.28226, 4.10374, 2.82628, 5.17679, 1.78927
1.04281, 2.6714, 3.6121, 3.64761, 0.959896, 1.66548, 3.21171, 5.07016, 1.93011, 4.04092, 4.32494, 1.95253, 1.01617, 0.96164, 4.1433, 1.28363, 4.10123, 2.82717, 5.17519, 1.79011
1.04265, 2.674, 3.61036, 3.6484, 0.959851, 1.6672, 3.20917, 5.06991, 1.92411, 4.04632, 4.32401, 1.95332, 1.01612, 0.963034, 4.14255, 1.28446, 4.10001, 2.82796, 5.17436, 1.79071
1.04303, 2.67736, 3.60779, 3.64937, 0.960013, 1.66938, 3.20593, 5.06907, 1.93138, 4.03488, 4.32279, 1.95437, 1.01618, 0.964795, 4.14158, 1.28557, 4.09832, 2.829, 5.17327, 1.79149
1.04288, 2.67981, 3.60615, 3.65011, 0.959971, 1.671, 3.20353, 5.06883, 1.92586, 4.03988, 4.32193, 1.95511, 1.01614, 0.966108, 4.14087, 1.28635, 4.09717, 2.82974, 5.17248, 1.79206
1.04273, 2.6822, 3.60456, 3.65084, 0.95993, 1.67257, 3.2012, 5.06861, 1.92035, 4.04488, 4.32108, 1.95583, 1.01609, 0.967382, 4.14018, 1.28711, 4.09605, 2.83045, 5.17172, 1.79261
1.04308, 2.68528, 3.60221, 3.65173, 0.960078, 1.67456, 3.19824, 5.06783, 1.927, 4.0344, 4.31997, 1.95679, 1.01615, 0.968991, 4.13929, 1.28812, 4.09451, 2.8314, 5.17072, 1.79332
1.04294, 2.68753, 3.60071, 3.65241, 0.960039, 1.67604, 3.19603, 5.06761, 1.92192, 4.03904, 4.31918, 1.95746, 1.0161, 0.970191, 4.13865, 1.28884, 4.09346, 2.83208, 5.17001, 1.79383
1.0428, 2.68971, 3.59926, 3.65307, 0.960001, 1.67748, 3.1939, 5.06741, 1.91687, 4.04365, 4.31841, 1.95812, 1.01606, 0.971354, 4.13802, 1.28954, 4.09244, 2.83273, 5.16931, 1.79434
1.04858, 2.68567, 3.59656, 3.65333, 0.960389, 1.68163, 3.19131, 5.06619, 1.92199, 4.04017, 4.31691, 1.95903, 1.0162, 0.973781, 4.13678, 1.29061, 4.09046, 2.83344, 5.16806, 1.795
1.04845, 2.68772, 3.59518, 3.65395, 0.960353, 1.68299, 3.18929, 5.06599, 1.91722, 4.04452, 4.31618, 1.95965, 1.01616, 0.974877, 4.13618, 1.29127, 4.0895, 2.83405, 5.1674, 1.79547
1.04874, 2.69038, 3.59316, 3.65471, 0.960481, 1.6847, 3.18673, 5.06532, 1.92295, 4.03552, 4.31523, 1.96047, 1.01621, 0.976262, 4.13542, 1.29213, 4.08818, 2.83487, 5.16655, 1.79608
1.04862, 2.69231, 3.59187, 3.6553, 0.960447, 1.68598, 3.18483, 5.06514, 1.91854, 4.03956, 4.31454, 1.96105, 1.01617, 0.977294, 4.13487, 1.29275, 4.08727, 2.83545, 5.16593, 1.79652
1.0485, 2.6942, 3.59061, 3.65587, 0.960415, 1.68722, 3.18298, 5.06496, 1.91416, 4.04357, 4.31388, 1.96162, 1.01613, 0.978296, 4.13432, 1.29335, 4.08639, 2.83602, 5.16533, 1.79695
1.04838, 2.69602, 3.58939, 3.65643, 0.960383, 1.68842, 3.18119, 5.06478, 1.90981, 4.04756, 4.31324, 1.96216, 1.0161, 0.979267, 4.1338, 1.29393, 4.08554, 2.83656, 5.16475, 1.79737
1.04864, 2.69839, 3.5876, 3.65711, 0.960496, 1.68994, 3.17891, 5.06419, 1.9149, 4.03964, 4.31239, 1.96289, 1.01615, 0.980495, 4.13312, 1.2947, 4.08436, 2.83729, 5.16399, 1.79791
1.04853, 2.70011, 3.58645, 3.65763, 0.960466, 1.69107, 3.17722, 5.06402, 1.91087, 4.04335, 4.31179, 1.96341, 1.01611, 0.98141, 4.13263, 1.29524, 4.08356, 2.8378, 5.16345, 1.79831
1.05305, 2.69693, 3.58432, 3.65783, 0.960777, 1.69435, 3.17518, 5.06306, 1.91489, 4.04063, 4.31061, 1.96412, 1.01622, 0.983318, 4.13166, 1.29609, 4.08201, 2.83835, 5.16246, 1.79883
1.05294, 2.69855, 3.58324, 3.65832, 0.960749, 1.69542, 3.17358, 5.0629, 1.91109, 4.04413, 4.31004, 1.96461, 1.01619, 0.984179, 4.13119, 1.2966, 4.08125, 2.83884, 5.16195, 1.7992
1.05317, 2.70064, 3.58165, 3.65892, 0.96085, 1.69677, 3.17156, 5.06237, 1.9156, 4.03707, 4.30929, 1.96525, 1.01623, 0.985267, 4.13059, 1.29728, 4.08021, 2.83948, 5.16128, 1.79967
1.05307, 2.70217, 3.58063, 3.65938, 0.960823, 1.69778, 3.17006, 5.06223, 1.91207, 4.04033, 4.30875, 1.96571, 1.0162, 0.986078, 4.13016, 1.29777, 4.0795, 2.83994, 5.16079, 1.80002
1.05297, 2.70365, 3.57964, 3.65983, 0.960797, 1.69875, 3.16859, 5.06209, 1.90858, 4.04355, 4.30823, 1.96615, 1.01617, 0.986865, 4.12973, 1.29824, 4.07881, 2.84038, 5.16032, 1.80036
1.05318, 2.70557, 3.57818, 3.66038, 0.960889, 1.69999, 3.16674, 5.0616, 1.9127, 4.0371, 4.30755, 1.96674, 1.01621, 0.987859, 4.12918, 1.29886, 4.07786, 2.84097, 5.15971, 1.8008
1.05309, 2.70697, 3.57725, 3.66081, 0.960865, 1.7009, 3.16537, 5.06147, 1.90946, 4.04011, 4.30706, 1.96716, 1.01618, 0.9886, 4.12878, 1.2993, 4.07721, 2.84138, 5.15927, 1.80112
