1.3408, 3.58905, 2.36351, 1.44968, 2.31545, 3.11798, 3.61848, 2.484, 2.53205, 3.86641, 1.98852, 2.70223, 2.08373, 2.91691, 2.04981, 1.28911, 4.07759, 2.68136, 3.82415, 1.44747
1.34278, 3.58827, 2.3666, 1.45046, 2.31828, 3.11694, 3.62563, 2.48216, 2.53438, 3.86478, 1.99126, 2.70171, 2.08647, 2.91617, 2.0525, 1.28986, 4.08852, 2.6749, 3.83118, 1.45142
1.34474, 3.58749, 2.36966, 1.45124, 2.32108, 3.11591, 3.63277, 2.48032, 2.53669, 3.86317, 1.99398, 2.70119, 2.08918, 2.91544, 2.05516, 1.29061, 4.09964, 2.66832, 3.83821, 1.45538
1.34668, 3.58671, 2.3727, 1.452, 2.32386, 3.11489, 3.6399, 2.47848, 2.53897, 3.86157, 1.99667, 2.70067, 2.09187, 2.91471, 2.0578, 1.29135, 4.11099, 2.66161, 3.84525, 1.45933
1.3486, 3.58595, 2.37571, 1.45277, 2.32661, 3.11388, 3.64702, 2.47665, 2.54123, 3.85998, 1.99933, 2.70016, 2.09453, 2.91399, 2.06042, 1.29208, 4.12258, 2.65475, 3.85228, 1.46329
1.3505, 3.58519, 2.3787, 1.45352, 2.32934, 3.11288, 3.65412, 2.47482, 2.54348, 3.85841, 2.00197, 2.69966, 2.09717, 2.91328, 2.06301, 1.29281, 4.13446, 2.64773, 3.85932, 1.46725
1.35239, 3.58444, 2.38166, 1.45427, 2.33204, 3.11188, 3.66121, 2.47299, 2.5457, 3.85685, 2.00459, 2.69916, 2.09979, 2.91257, 2.06558, 1.29353, 4.14665, 2.64051, 3.86637, 1.47122
1.35425, 3.58369, 2.38459, 1.45501, 2.33472, 3.11089, 3.6683, 2.47116, 2.5479, 3.85531, 2.00719, 2.69866, 2.10238, 2.91187, 2.06813, 1.29424, 4.15919, 2.63309, 3.87342, 1.47518
1.3561, 3.58296, 2.3875, 1.45575, 2.33738, 3.10992, 3.67537, 2.46934, 2.55008, 3.85378, 2.00976, 2.69817, 2.10495, 2.91117, 2.07065, 1.29495, 4.17214, 2.62543, 3.88047, 1.47915
1.35794, 3.58223, 2.39038, 1.45647, 2.34001, 3.10895, 3.68244, 2.46752, 2.55225, 3.85227, 2.01231, 2.69768, 2.1075, 2.91048, 2.07315, 1.29565, 4.18556, 2.61749, 3.88754, 1.48312
1.35975, 3.5815, 2.39324, 1.4572, 2.34262, 3.10799, 3.6895, 2.4657, 2.55439, 3.85077, 2.01483, 2.6972, 2.11002, 2.9098, 2.07563, 1.29634, 4.19954, 2.60922, 3.89461, 1.4871
1.36155, 3.58079, 2.39607, 1.45791, 2.3452, 3.10704, 3.69655, 2.46388, 2.55652, 3.84928, 2.01733, 2.69672, 2.11252, 2.90913, 2.07808, 1.29703, 4.21417, 2.60057, 3.9017, 1.49109
1.36333, 3.58008, 2.39888, 1.45862, 2.34777, 3.1061, 3.7036, 2.46207, 2.55862, 3.8478, 2.01981, 2.69625, 2.115, 2.90846, 2.08051, 1.29771, 4.22959, 2.59145, 3.90879, 1.49508
1.36509, 3.57937, 2.40166, 1.45933, 2.35031, 3.10516, 3.71064, 2.46025, 2.56071, 3.84634, 2.02227, 2.69578, 2.11745, 2.90779, 2.08292, 1.29838, 4.24599, 2.58175, 3.9159, 1.49908
1.36684, 3.57868, 2.40442, 1.46002, 2.35282, 3.10424, 3.71767, 2.45844, 2.56277, 3.8449, 2.02471, 2.69531, 2.11988, 2.90713, 2.08531, 1.29905, 4.26364, 2.5713, 3.92302, 1.50308
1.3977, 3.57029, 2.44645, 1.47889, 2.40115, 3.09492, 3.61264, 2.47965, 2.60551, 3.82224, 2.06744, 2.69398, 2.16397, 2.90239, 2.12095, 1.31549, 4.17936, 2.5823, 3.84564, 1.54036
1.39943, 3.5696, 2.44921, 1.47958, 2.40366, 3.09399, 3.61876, 2.4781, 2.60758, 3.82079, 2.06987, 2.69351, 2.1664, 2.90172, 2.12333, 1.31615, 4.19334, 2.57468, 3.85239, 1.5437
1.40114, 3.56892, 2.45195, 1.48026, 2.40615, 3.09306, 3.62487, 2.47655, 2.60962, 3.81935, 2.07227, 2.69304, 2.1688, 2.90107, 2.12568, 1.31681, 4.208, 2.56668, 3.85915, 1.54703
1.40283, 3.56824, 2.45466, 1.48094, 2.40863, 3.09215, 3.63096, 2.47501, 2.61164, 3.81793, 2.07465, 2.69258, 2.17118, 2.90042, 2.12802, 1.31746, 4.22348, 2.55823, 3.86591, 1.55037
1.40451, 3.56757, 2.45735, 1.48161, 2.41107, 3.09124, 3.63703, 2.47347, 2.61365, 3.81652, 2.07701, 2.69213, 2.17354, 2.89978, 2.13033, 1.3181, 4.24, 2.54922, 3.87267, 1.55371
1.40618, 3.56691, 2.46002, 1.48227, 2.4135, 3.09034, 3.64308, 2.47193, 2.61564, 3.81512, 2.07934, 2.69168, 2.17588, 2.89914, 2.13262, 1.31874, 4.25786, 2.53948, 3.87944, 1.55706
1.40782, 3.56625, 2.46266, 1.48293, 2.41591, 3.08945, 3.64912, 2.4704, 2.61761, 3.81373, 2.08166, 2.69123, 2.17819, 2.89851, 2.1349, 1.31937, 4.27751, 2.52876, 3.88622, 1.5604
1.40945, 3.5656, 2.46528, 1.48359, 2.41829, 3.08856, 3.65514, 2.46887, 2.61956, 3.81236, 2.08396, 2.69078, 2.18049, 2.89788, 2.13715, 1.31999, 4.29976, 2.51662, 3.893, 1.56375
1.41107, 3.56495, 2.46787, 1.48423, 2.42065, 3.08768, 3.66114, 2.46735, 2.62149, 3.811, 2.08623, 2.69034, 2.18276, 2.89726, 2.13938, 1.32061, 4.3262, 2.5022, 3.8998, 1.56711
1.41267, 3.56431, 2.47045, 1.48488, 2.42299, 3.08682, 3.66713, 2.46583, 2.62341, 3.80965, 2.08848, 2.68991, 2.18502, 2.89664, 2.14159, 1.32123, 4.36083, 2.4833, 3.9066, 1.57047
1.41426, 3.56368, 2.473, 1.48551, 2.42531, 3.08595, 3.6731, 2.46432, 2.62531, 3.80831, 2.09071, 2.68947, 2.18725, 2.89603, 2.14378, 1.32184, 4.37045, 2.47806, 3.91342, 1.57384
