2.7772, 2.48371, 2.35787, 1.69608, 2.41484, 1.81639, 2.85289, 2.61263, 2.08295, 0.686793
2.76151, 2.44255, 2.34824, 1.61357, 2.40147, 1.74462, 2.83765, 2.5747, 2.07098, 0.706293
2.74607, 2.4016, 2.34326, 1.52242, 2.38996, 1.66864, 2.82265, 2.53712, 2.05488, 0.722875
2.73086, 2.36084, 2.34811, 1.41429, 2.38148, 1.58629, 2.80789, 2.49985, 2.03343, 0.737577
2.20496, 1.35433, 2.54703, 1.94009, 2.72671, 2.39821, 2.41272, 1.78414, 2.13478, 0.997765
2.26676, 1.52025, 2.65575, 2.25407, 2.85498, 2.76507, 2.50207, 2.02406, 2.18198, 1.13642
2.26954, 1.43099, 2.64169, 2.21259, 2.84316, 2.73456, 2.48879, 1.97372, 2.17161, 1.08531
2.28804, 1.32125, 2.62787, 2.17113, 2.83157, 2.70451, 2.47595, 1.92266, 2.16101, 1.04098
2.28109, 1.26065, 2.61433, 2.12962, 2.8202, 2.67489, 2.46365, 1.87068, 2.15009, 1.00305
2.27495, 1.20449, 2.60107, 2.08803, 2.80904, 2.64572, 2.452, 1.81748, 2.13871, 0.970909
2.26958, 1.15322, 2.5881, 2.04627, 2.7981, 2.61697, 2.44118, 1.76269, 2.12671, 0.9439
2.26492, 1.10704, 2.57545, 2.00427, 2.78737, 2.58864, 2.43145, 1.70574, 2.11387, 0.921355
2.32563, 1.29638, 2.73021, 2.43645, 2.45453, 1.88892, 2.57236, 2.08461, 2.17245, 1.08419
2.32009, 1.24475, 2.71942, 2.40683, 2.44433, 1.84275, 2.56091, 2.04622, 2.16371, 1.04737
2.31033, 1.36082, 2.60553, 2.6376, 2.41466, 2.00556, 2.50957, 2.22974, 2.16192, 1.1538
2.35819, 1.22127, 2.59771, 2.61162, 2.40563, 1.96646, 2.50036, 2.19679, 2.15243, 1.11379
2.35385, 1.17674, 2.59005, 2.58607, 2.39692, 1.92728, 2.49136, 2.1641, 2.14254, 1.07793
2.35021, 1.13586, 2.58255, 2.56094, 2.38856, 1.88794, 2.48256, 2.13164, 2.13215, 1.04604
2.34722, 1.0986, 2.5752, 2.53624, 2.38059, 1.84839, 2.47399, 2.0994, 2.12115, 1.01787
2.34482, 1.06486, 2.56801, 2.51195, 2.37307, 1.80851, 2.46563, 2.06736, 2.10941, 0.993131
