2.95708, 2.62426, 2.92923, 2.617, 2.92916, 2.61699, 2.92893, 2.61693, 2.93544, 2.61861
2.98849, 2.38457, 2.96446, 2.37724, 2.96441, 2.37722, 2.96421, 2.37716, 2.96982, 2.37885
3.02573, 2.10034, 3.0063, 2.09257, 3.00625, 2.09255, 3.0061, 2.09249, 3.01063, 2.09426
2.83857, 2.31542, 2.81999, 2.31095, 2.81995, 2.31095, 2.8198, 2.31091, 2.82414, 2.3119
2.90317, 2.04237, 2.88797, 2.03873, 2.88793, 2.03873, 2.8878, 2.0387, 2.89137, 2.03947
2.73478, 2.2637, 2.71995, 2.26279, 2.71992, 2.26279, 2.71979, 2.26279, 2.72328, 2.26291
2.81621, 2.00632, 2.8035, 2.00715, 2.80347, 2.00715, 2.80336, 2.00716, 2.80637, 2.00686
2.76306, 2.24939, 2.75207, 2.25143, 2.75204, 2.25144, 2.75195, 2.25146, 2.75456, 2.25084
2.8377, 2.00053, 2.82794, 2.00438, 2.82791, 2.0044, 2.82783, 2.00444, 2.83016, 2.00336
2.69512, 2.20433, 2.68453, 2.2104, 2.6845, 2.21042, 2.68441, 2.21048, 2.68698, 2.20884
2.77949, 1.96887, 2.7693, 1.97772, 2.76928, 1.97774, 2.76919, 1.97783, 2.77168, 1.9755
2.73945, 2.17939, 2.72998, 2.19052, 2.72995, 2.19055, 2.72987, 2.19066, 2.73219, 2.18773
2.81687, 1.94653, 2.80709, 1.96145, 2.80707, 1.9615, 2.80698, 1.96164, 2.80941, 1.95775
2.69907, 2.12523, 2.68696, 2.1431, 2.68693, 2.14316, 2.68682, 2.14333, 2.68986, 2.13868
2.78413, 1.89954, 2.77072, 1.9232, 2.77068, 1.92327, 2.77056, 1.9235, 2.77395, 1.91738
2.75166, 2.075, 2.73849, 2.10279, 2.73845, 2.10288, 2.73833, 2.10314, 2.74166, 2.09595
2.83307, 1.84257, 2.81728, 1.87953, 2.81724, 1.87964, 2.81709, 1.87999, 2.82109, 1.87051
2.74157, 1.99062, 2.72162, 2.03227, 2.72156, 2.03239, 2.72137, 2.03279, 2.72648, 2.02208
2.7861, 2.02043, 2.76981, 2.05558, 2.76977, 2.05569, 2.76961, 2.05602, 2.7738, 2.04699
2.82322, 2.0458, 2.80992, 2.07548, 2.80988, 2.07557, 2.80976, 2.07585, 2.81318, 2.06824
2.85387, 2.06721, 2.84299, 2.0923, 2.84296, 2.09238, 2.84285, 2.09261, 2.84566, 2.08618
2.87906, 2.08518, 2.87013, 2.10645, 2.8701, 2.10651, 2.87002, 2.10671, 2.87233, 2.10127
2.77289, 2.2228, 2.76086, 2.24671, 2.76083, 2.24678, 2.76071, 2.247, 2.76383, 2.24086
2.8214, 2.06033, 2.80853, 2.08888, 2.80849, 2.08897, 2.80837, 2.08923, 2.81169, 2.08193
2.84894, 2.07735, 2.83812, 2.10197, 2.83808, 2.10204, 2.83798, 2.10227, 2.84079, 2.09598
2.90003, 1.8901, 2.88794, 1.92148, 2.88791, 1.92157, 2.88779, 1.92186, 2.89091, 1.91389
2.82589, 1.99938, 2.81103, 2.03341, 2.81099, 2.03351, 2.81085, 2.03382, 2.81469, 2.02516
2.74354, 2.11835, 2.72474, 2.15622, 2.72469, 2.15633, 2.72451, 2.15668, 2.72938, 2.14701
2.79623, 1.96556, 2.77542, 2.01107, 2.77535, 2.01121, 2.77516, 2.01163, 2.78052, 2.00008
2.77204, 2.08627, 2.75102, 2.13763, 2.75095, 2.13778, 2.75075, 2.13826, 2.75616, 2.12517
2.82231, 1.93447, 2.7983, 1.99616, 2.79823, 1.99634, 2.79801, 1.9969, 2.80413, 1.98133
2.79897, 2.04421, 2.77431, 2.11279, 2.77424, 2.11299, 2.77401, 2.11363, 2.7803, 2.09622
2.84805, 1.89114, 2.81908, 1.97405, 2.819, 1.97428, 2.81874, 1.97504, 2.82603, 1.95429
2.78827, 1.98322, 2.75269, 2.07245, 2.75259, 2.0727, 2.75225, 2.07352, 2.76133, 2.05109
2.81118, 2.00273, 2.77985, 2.08329, 2.77976, 2.08352, 2.77946, 2.08426, 2.78749, 2.06405
2.83141, 2.02015, 2.80375, 2.09299, 2.80367, 2.0932, 2.80341, 2.09386, 2.81053, 2.07562
2.84925, 2.03568, 2.82477, 2.10166, 2.82469, 2.10185, 2.82446, 2.10245, 2.83079, 2.08594
2.86498, 2.04951, 2.84323, 2.1094, 2.84317, 2.10957, 2.84296, 2.11011, 2.84859, 2.09515
2.90008, 1.91758, 2.87589, 1.98868, 2.87582, 1.98888, 2.87559, 1.98951, 2.88178, 1.97194
2.84854, 1.99204, 2.81972, 2.06721, 2.81964, 2.06743, 2.81937, 2.0681, 2.82677, 2.04947
2.79373, 2.07021, 2.75905, 2.15068, 2.75894, 2.15091, 2.75861, 2.15164, 2.76758, 2.13159
2.82945, 1.95796, 2.79164, 2.05039, 2.79153, 2.05065, 2.79117, 2.05148, 2.80083, 2.02871
2.81185, 2.03784, 2.77328, 2.13833, 2.77317, 2.13861, 2.77281, 2.13952, 2.78264, 2.11459
2.84657, 1.9265, 2.80388, 2.04191, 2.80375, 2.04223, 2.80336, 2.04325, 2.81409, 2.01505
2.80188, 1.9936, 2.75182, 2.11592, 2.75167, 2.11626, 2.7512, 2.11735, 2.76394, 2.0873
2.8174, 2.00699, 2.77152, 2.12066, 2.77139, 2.12098, 2.77096, 2.12199, 2.78269, 2.09409
2.85093, 1.90064, 2.80046, 2.03103, 2.80032, 2.03139, 2.79985, 2.03252, 2.81254, 2.00107
2.81143, 1.96089, 2.75362, 2.0984, 2.75345, 2.09877, 2.75291, 2.09998, 2.7676, 2.06661
2.82475, 1.97509, 2.77142, 2.10385, 2.77127, 2.1042, 2.77077, 2.10533, 2.78438, 2.07414
2.83693, 1.98815, 2.78764, 2.10887, 2.78749, 2.1092, 2.78703, 2.11026, 2.79966, 2.08106
