3.83284, 5.26674, 1.99401, 2.47802, 1.78815, 1.99037, 4.20213, 1.28033, 5.1258, 1.32811, 5.44261, 2.38404, 5.04809, 3.66601, 3.426, 2.15343, 3.87345, 3.3284, 4.27624, 3.40748, 4.23707, 3.65342, 3.29842, 3.15551, 0.898342, 3.86601, 1.06785, 1.27551, 3.626, 4.33224
3.70403, 4.49522, 2.02388, 2.54213, 1.81385, 2.04643, 4.19476, 1.33698, 5.10833, 1.38046, 5.41112, 2.44416, 4.98953, 3.75559, 3.42951, 2.22516, 3.86296, 3.43864, 4.24767, 3.51519, 4.2031, 3.77628, 3.31064, 3.25597, 0.960868, 3.91521, 1.09164, 1.31958, 3.64549, 4.60604
3.68152, 4.65052, 2.04315, 2.58946, 1.83074, 2.08769, 4.18911, 1.37714, 5.09598, 1.41765, 5.38954, 2.48682, 4.95186, 3.81854, 3.43057, 2.27588, 3.85337, 3.51369, 4.22771, 3.58805, 4.17967, 3.85809, 3.31548, 3.32652, 1.00528, 3.9552, 1.10782, 1.35217, 3.621, 4.79475
3.67415, 4.65615, 2.04718, 2.58947, 1.837, 2.09532, 4.18799, 1.38163, 5.08275, 1.419, 5.38027, 2.48582, 4.94312, 3.81969, 3.42229, 2.27427, 3.84671, 3.51488, 4.22026, 3.58932, 4.1721, 3.86015, 3.31021, 3.32676, 1.0064, 3.96251, 1.11196, 1.36664, 3.61358, 4.80122
3.66701, 4.66165, 2.05116, 2.58941, 1.84323, 2.10255, 4.18689, 1.38589, 5.06994, 1.4203, 5.37128, 2.48482, 4.93465, 3.82082, 3.41428, 2.27272, 3.84026, 3.51605, 4.21304, 3.59056, 4.16478, 3.86216, 3.30512, 3.327, 1.00745, 3.96969, 1.1159, 1.38079, 3.6064, 4.80754
3.6601, 4.66702, 2.05511, 2.58927, 1.84942, 2.1094, 4.18581, 1.38994, 5.05752, 1.42155, 5.36255, 2.48384, 4.92644, 3.82192, 3.40653, 2.27124, 3.83402, 3.51719, 4.20606, 3.59177, 4.15768, 3.86412, 3.3002, 3.32723, 1.00843, 3.97672, 1.11964, 1.39464, 3.59945, 4.81371
3.6534, 4.67227, 2.05901, 2.58906, 1.85559, 2.11589, 4.18475, 1.3938, 5.04551, 1.42275, 5.35408, 2.48287, 4.91849, 3.823, 3.39904, 2.26982, 3.82798, 3.5183, 4.19929, 3.59295, 4.15081, 3.86603, 3.29545, 3.32745, 1.00934, 3.98361, 1.12319, 1.40819, 3.59272, 4.81974
3.64692, 4.67738, 2.06286, 2.58878, 1.86173, 2.12202, 4.18372, 1.39747, 5.03388, 1.4239, 5.34586, 2.48191, 4.91078, 3.82405, 3.3918, 2.26845, 3.82213, 3.51938, 4.19274, 3.5941, 4.14415, 3.8679, 3.29085, 3.32766, 1.01019, 3.99037, 1.12656, 1.42144, 3.58619, 4.82562
3.64064, 4.68238, 2.06668, 2.58844, 1.86784, 2.12783, 4.18271, 1.40097, 5.02263, 1.42501, 5.33789, 2.48097, 4.90331, 3.82509, 3.3848, 2.26715, 3.81647, 3.52043, 4.18639, 3.59522, 4.13771, 3.86972, 3.2864, 3.32786, 1.01099, 3.99698, 1.12975, 1.43441, 3.57987, 4.83137
3.66113, 4.65325, 2.09966, 2.57493, 1.90181, 2.11798, 4.25744, 1.3779, 5.16745, 1.35076, 5.43886, 2.41028, 4.92849, 3.77666, 3.43072, 2.24514, 3.84865, 3.48755, 4.21775, 3.55727, 4.16529, 3.83323, 3.31953, 3.30145, 1.03358, 3.98356, 1.16084, 1.43085, 3.59938, 4.80308
3.65521, 4.65783, 2.10418, 2.5738, 1.90923, 2.12298, 4.25576, 1.3812, 5.15686, 1.35254, 5.43126, 2.40945, 4.92149, 3.77755, 3.42404, 2.24408, 3.84327, 3.48845, 4.21175, 3.55823, 4.15922, 3.83485, 3.31525, 3.30153, 1.03424, 3.98962, 1.16375, 1.44295, 3.59343, 4.80837
3.64948, 4.6623, 2.10868, 2.57259, 1.91669, 2.12767, 4.25414, 1.38434, 5.14657, 1.35426, 5.42388, 2.40863, 4.9147, 3.77843, 3.41759, 2.24307, 3.83807, 3.48932, 4.20595, 3.55917, 4.15333, 3.83642, 3.31111, 3.3016, 1.03486, 3.99555, 1.1665, 1.45478, 3.58767, 4.81353
3.64393, 4.66667, 2.11316, 2.57131, 1.92421, 2.13207, 4.25257, 1.38735, 5.13658, 1.35592, 5.41671, 2.40782, 4.90812, 3.77928, 3.41134, 2.24209, 3.83304, 3.49017, 4.20033, 3.56009, 4.14764, 3.83796, 3.30711, 3.30167, 1.03543, 4.00136, 1.16909, 1.46635, 3.58208, 4.81856
3.63856, 4.67092, 2.11761, 2.56995, 1.93178, 2.13617, 4.25106, 1.39022, 5.12687, 1.35753, 5.40976, 2.40703, 4.90174, 3.78011, 3.40529, 2.24116, 3.82816, 3.491, 4.19488, 3.56098, 4.14212, 3.83946, 3.30323, 3.30173, 1.03596, 4.00703, 1.17154, 1.47765, 3.57667, 4.82347
3.63335, 4.67506, 2.12205, 2.56853, 1.93942, 2.14, 4.24959, 1.39296, 5.11746, 1.35909, 5.40302, 2.40624, 4.89555, 3.78092, 3.39944, 2.24027, 3.82344, 3.4918, 4.18961, 3.56185, 4.13677, 3.84092, 3.29948, 3.30179, 1.03645, 4.01258, 1.17384, 1.4887, 3.57142, 4.82826
3.6283, 4.6791, 2.12647, 2.56704, 1.94714, 2.14356, 4.24817, 1.39559, 5.10832, 1.3606, 5.39647, 2.40547, 4.88956, 3.78172, 3.39378, 2.23942, 3.81886, 3.49259, 4.1845, 3.56269, 4.13159, 3.84234, 3.29586, 3.30185, 1.03691, 4.018, 1.176, 1.49951, 3.56634, 4.83293
3.62342, 4.68304, 2.13086, 2.56548, 1.95495, 2.14685, 4.2468, 1.39811, 5.09945, 1.36206, 5.39011, 2.40471, 4.88375, 3.78249, 3.3883, 2.23861, 3.81443, 3.49335, 4.17954, 3.56352, 4.12658, 3.84372, 3.29235, 3.3019, 1.03733, 4.0233, 1.17803, 1.51007, 3.56142, 4.83748
3.61868, 4.68688, 2.13525, 2.56386, 1.96287, 2.14988, 4.24547, 1.40052, 5.09085, 1.36347, 5.38395, 2.40396, 4.87812, 3.78325, 3.383, 2.23782, 3.81014, 3.49409, 4.17475, 3.56432, 4.12171, 3.84507, 3.28895, 3.30195, 1.03771, 4.02848, 1.17992, 1.52041, 3.55664, 4.84192
3.61409, 4.69062, 2.13961, 2.56217, 1.97091, 2.15266, 4.24419, 1.40283, 5.08252, 1.36483, 5.37796, 2.40322, 4.87266, 3.78399, 3.37788, 2.23707, 3.80599, 3.49481, 4.1701, 3.5651, 4.117, 3.84639, 3.28567, 3.302, 1.03807, 4.03353, 1.18168, 1.53051, 3.55202, 4.84624
3.60964, 4.69426, 2.14397, 2.56042, 1.9791, 2.15519, 4.24295, 1.40504, 5.07444, 1.36615, 5.37215, 2.4025, 4.86737, 3.78471, 3.37292, 2.23635, 3.80196, 3.49551, 4.1656, 3.56586, 4.11244, 3.84767, 3.28248, 3.30204, 1.03839, 4.03847, 1.18332, 1.5404, 3.54754, 4.85046
3.60533, 4.69781, 2.14831, 2.5586, 1.98745, 2.15746, 4.24175, 1.40717, 5.06661, 1.36742, 5.36651, 2.40178, 4.86224, 3.78542, 3.36812, 2.23566, 3.79806, 3.4962, 4.16123, 3.5666, 4.10802, 3.84891, 3.27941, 3.30208, 1.03869, 4.04329, 1.18484, 1.55007, 3.54319, 4.85456
3.60115, 4.70126, 2.15264, 2.55672, 1.996, 2.15949, 4.24059, 1.4092, 5.05901, 1.36865, 5.36104, 2.40108, 4.85727, 3.7861, 3.36349, 2.235, 3.79429, 3.49686, 4.15701, 3.56732, 4.10374, 3.85013, 3.27643, 3.30212, 1.03896, 4.048, 1.18625, 1.55953, 3.53898, 4.85856
3.59711, 4.70463, 2.15697, 2.55478, 2.00479, 2.16126, 4.23946, 1.41116, 5.05166, 1.36984, 5.35573, 2.4004, 4.85245, 3.78677, 3.359, 2.23437, 3.79063, 3.4975, 4.15291, 3.56802, 4.09959, 3.85131, 3.27354, 3.30216, 1.03921, 4.05259, 1.18754, 1.56878, 3.5349, 4.86246
3.59318, 4.7079, 2.16129, 2.55277, 2.01385, 2.16277, 4.23838, 1.41303, 5.04454, 1.37099, 5.35058, 2.39972, 4.84777, 3.78742, 3.35466, 2.23376, 3.78708, 3.49813, 4.14894, 3.56871, 4.09557, 3.85246, 3.27075, 3.30219, 1.03944, 4.05707, 1.18871, 1.57784, 3.53094, 4.86626
3.58938, 4.71109, 2.16562, 2.55071, 2.02325, 2.164, 4.23732, 1.41484, 5.03763, 1.3721, 5.34558, 2.39906, 4.84324, 3.78806, 3.35046, 2.23317, 3.78365, 3.49874, 4.1451, 3.56937, 4.09167, 3.85358, 3.26805, 3.30223, 1.03964, 4.06145, 1.18979, 1.58671, 3.5271, 4.86996
3.5857, 4.7142, 2.16994, 2.54857, 2.03307, 2.16495, 4.2363, 1.41657, 5.03095, 1.37317, 5.34073, 2.39841, 4.83885, 3.78868, 3.3464, 2.23261, 3.78032, 3.49933, 4.14137, 3.57002, 4.08789, 3.85467, 3.26543, 3.30226, 1.03982, 4.06571, 1.19076, 1.59539, 3.52339, 4.87356
3.58213, 4.71722, 2.17426, 2.54638, 2.04342, 2.16557, 4.23532, 1.41823, 5.02447, 1.37421, 5.33602, 2.39777, 4.8346, 3.78928, 3.34247, 2.23207, 3.7771, 3.49991, 4.13776, 3.57065, 4.08423, 3.85573, 3.26289, 3.30229, 1.03998, 4.06987, 1.19162, 1.6039, 3.51978, 4.87706
3.57866, 4.72017, 2.1786, 2.54411, 2.05444, 2.16584, 4.23436, 1.41983, 5.0182, 1.37521, 5.33145, 2.39714, 4.83047, 3.78987, 3.33868, 2.23155, 3.77398, 3.50047, 4.13426, 3.57126, 4.08068, 3.85676, 3.26044, 3.30232, 1.04013, 4.07393, 1.19239, 1.61222, 3.51629, 4.88048
3.57531, 4.72303, 2.18294, 2.54178, 2.06636, 2.16568, 4.23344, 1.42137, 5.01213, 1.37618, 5.32702, 2.39653, 4.82647, 3.79045, 3.335, 2.23105, 3.77095, 3.50101, 4.13086, 3.57186, 4.07725, 3.85776, 3.25807, 3.30234, 1.04025, 4.07789, 1.19307, 1.62038, 3.5129, 4.8838
3.58636, 4.70751, 2.2014, 2.53421, 2.08549, 2.1597, 4.27476, 1.40798, 5.09502, 1.33665, 5.38208, 2.36008, 4.84077, 3.76466, 3.35991, 2.21957, 3.78855, 3.48345, 4.1481, 3.55164, 4.09238, 3.83832, 3.27618, 3.28818, 1.0524, 4.07044, 1.21001, 1.6178, 3.52339, 4.86874
3.5832, 4.71017, 2.20624, 2.53125, 2.08817, 2.16197, 4.27366, 1.40944, 5.08926, 1.33777, 5.37788, 2.35953, 4.83701, 3.76518, 3.35641, 2.21916, 3.78569, 3.48394, 4.1449, 3.55217, 4.08914, 3.83923, 3.27391, 3.28817, 1.05251, 4.07411, 1.21062, 1.62538, 3.5202, 4.87183
3.58014, 4.71276, 2.21115, 2.52817, 2.09077, 2.16414, 4.2726, 1.41084, 5.08367, 1.33885, 5.3738, 2.35899, 4.83337, 3.76568, 3.35302, 2.21876, 3.78291, 3.48441, 4.1418, 3.55269, 4.086, 3.84012, 3.27172, 3.28816, 1.0526, 4.07769, 1.21115, 1.63279, 3.51711, 4.87484
3.57717, 4.71528, 2.21613, 2.52496, 2.0933, 2.16624, 4.27157, 1.4122, 5.07825, 1.3399, 5.36984, 2.35846, 4.82983, 3.76617, 3.34974, 2.21838, 3.78023, 3.48487, 4.1388, 3.55319, 4.08296, 3.84099, 3.26959, 3.28814, 1.05268, 4.08118, 1.21161, 1.64005, 3.51411, 4.87777
3.57429, 4.71773, 2.22121, 2.52162, 2.09574, 2.16825, 4.27058, 1.4135, 5.07299, 1.34092, 5.366, 2.35795, 4.82641, 3.76664, 3.34657, 2.21801, 3.77762, 3.48531, 4.13589, 3.55368, 4.08002, 3.84183, 3.26754, 3.28813, 1.05274, 4.08458, 1.21198, 1.64716, 3.51121, 4.88062
3.5715, 4.72011, 2.22639, 2.51812, 2.09812, 2.17018, 4.26962, 1.41476, 5.0679, 1.3419, 5.36227, 2.35744, 4.82309, 3.7671, 3.34349, 2.21766, 3.7751, 3.48574, 4.13306, 3.55416, 4.07716, 3.84265, 3.26554, 3.28812, 1.0528, 4.08789, 1.21229, 1.65411, 3.50839, 4.88339
3.5688, 4.72243, 2.2317, 2.51444, 2.10042, 2.17204, 4.26869, 1.41596, 5.06296, 1.34286, 5.35865, 2.35695, 4.81986, 3.76755, 3.34052, 2.21732, 3.77265, 3.48616, 4.13032, 3.55462, 4.07439, 3.84344, 3.26361, 3.28811, 1.05284, 4.09111, 1.21252, 1.66093, 3.50566, 4.88609
3.56618, 4.72469, 2.23717, 2.51057, 2.10265, 2.17383, 4.26779, 1.41713, 5.05817, 1.34378, 5.35514, 2.35646, 4.81674, 3.76799, 3.33764, 2.21699, 3.77028, 3.48657, 4.12767, 3.55507, 4.0717, 3.84422, 3.26174, 3.28809, 1.05288, 4.09425, 1.21269, 1.6676, 3.50301, 4.88871
3.56364, 4.72688, 2.24284, 2.50647, 2.10482, 2.17555, 4.26692, 1.41825, 5.05353, 1.34467, 5.35174, 2.35599, 4.81371, 3.76842, 3.33486, 2.21668, 3.76799, 3.48697, 4.1251, 3.55551, 4.0691, 3.84497, 3.25993, 3.28808, 1.05291, 4.09731, 1.21279, 1.67413, 3.50045, 4.89126
3.56118, 4.72901, 2.24873, 2.5021, 2.10692, 2.1772, 4.26608, 1.41934, 5.04903, 1.34554, 5.34843, 2.35553, 4.81078, 3.76884, 3.33216, 2.21638, 3.76576, 3.48735, 4.12261, 3.55593, 4.06658, 3.8457, 3.25818, 3.28807, 1.05293, 4.10029, 1.21283, 1.68053, 3.49796, 4.89375
3.55879, 4.73108, 2.25492, 2.4974, 2.10896, 2.17879, 4.26527, 1.42038, 5.04467, 1.34637, 5.34522, 2.35507, 4.80793, 3.76924, 3.32955, 2.21608, 3.7636, 3.48773, 4.12019, 3.55635, 4.06413, 3.84641, 3.25648, 3.28805, 1.05294, 4.10319, 1.2128, 1.68681, 3.49554, 4.89616
3.55648, 4.7331, 2.26149, 2.49228, 2.11094, 2.18033, 4.26449, 1.42139, 5.04044, 1.34718, 5.34211, 2.35463, 4.80517, 3.76963, 3.32703, 2.21581, 3.76151, 3.48809, 4.11785, 3.55675, 4.06176, 3.8471, 3.25483, 3.28804, 1.05294, 4.10601, 1.21272, 1.69296, 3.4932, 4.89851
3.55423, 4.73505, 2.26269, 2.49233, 2.11285, 2.1818, 4.26373, 1.42236, 5.03635, 1.34797, 5.33909, 2.3542, 4.80249, 3.77001, 3.32458, 2.21554, 3.75948, 3.48844, 4.11558, 3.55714, 4.05947, 3.84777, 3.25323, 3.28803, 1.05294, 4.10876, 1.21258, 1.69899, 3.49093, 4.90079
3.55206, 4.73696, 2.26384, 2.49237, 2.11471, 2.18322, 4.26299, 1.4233, 5.03238, 1.34873, 5.33616, 2.35378, 4.7999, 3.77039, 3.32221, 2.21528, 3.75752, 3.48878, 4.11337, 3.55752, 4.05724, 3.84843, 3.25169, 3.28801, 1.05293, 4.11143, 1.21238, 1.7049, 3.48873, 4.90301
3.54995, 4.73881, 2.26497, 2.49241, 2.11651, 2.18459, 4.26228, 1.4242, 5.02853, 1.34946, 5.33332, 2.35336, 4.79738, 3.77075, 3.31992, 2.21503, 3.75561, 3.48912, 4.11124, 3.55788, 4.05508, 3.84906, 3.25019, 3.288, 1.05292, 4.11404, 1.21213, 1.7107, 3.4866, 4.90517
3.5479, 4.74061, 2.26605, 2.49244, 2.11826, 2.18591, 4.26159, 1.42507, 5.0248, 1.35017, 5.33056, 2.35296, 4.79494, 3.7711, 3.3177, 2.21479, 3.75377, 3.48944, 4.10917, 3.55824, 4.05299, 3.84968, 3.24874, 3.28799, 1.0529, 4.11657, 1.21183, 1.71639, 3.48453, 4.90727
3.54592, 4.74236, 2.26711, 2.49247, 2.11996, 2.18718, 4.26092, 1.42592, 5.02119, 1.35086, 5.32788, 2.35257, 4.79257, 3.77144, 3.31555, 2.21456, 3.75198, 3.48975, 4.10717, 3.55859, 4.05096, 3.85027, 3.24733, 3.28797, 1.05288, 4.11903, 1.21148, 1.72197, 3.48252, 4.90931
3.54399, 4.74406, 2.26813, 2.4925, 2.1216, 2.18841, 4.26027, 1.42673, 5.01769, 1.35153, 5.32528, 2.35218, 4.79028, 3.77177, 3.31347, 2.21434, 3.75024, 3.49006, 4.10522, 3.55893, 4.04899, 3.85086, 3.24597, 3.28796, 1.05285, 4.12143, 1.21107, 1.72745, 3.48058, 4.91129
3.54213, 4.74571, 2.26912, 2.49252, 2.1232, 2.18959, 4.25965, 1.42751, 5.01429, 1.35217, 5.32276, 2.35181, 4.78805, 3.7721, 3.31146, 2.21412, 3.74856, 3.49035, 4.10333, 3.55926, 4.04708, 3.85142, 3.24465, 3.28795, 1.05282, 4.12377, 1.21062, 1.73284, 3.47869, 4.91322
3.54829, 4.7371, 2.27973, 2.48822, 2.13401, 2.1861, 4.28305, 1.41977, 5.0628, 1.32979, 5.35356, 2.33182, 4.79624, 3.7578, 3.32541, 2.20781, 3.75846, 3.4806, 4.11306, 3.54804, 4.0556, 3.84063, 3.25483, 3.28006, 1.05959, 4.11955, 1.22008, 1.73118, 3.48453, 4.90487
3.54654, 4.73864, 2.28067, 2.48822, 2.13553, 2.1872, 4.28238, 1.42052, 5.05958, 1.33046, 5.35118, 2.33148, 4.79415, 3.7581, 3.32349, 2.20763, 3.75687, 3.48087, 4.11128, 3.54834, 4.0538, 3.84115, 3.25358, 3.28004, 1.05956, 4.12173, 1.21965, 1.73619, 3.48275, 4.90667
3.54483, 4.74014, 2.28158, 2.48822, 2.137, 2.18826, 4.28174, 1.42124, 5.05647, 1.33111, 5.34887, 2.33114, 4.79212, 3.75838, 3.32164, 2.20745, 3.75533, 3.48113, 4.10956, 3.54863, 4.05206, 3.84166, 3.25237, 3.28001, 1.05952, 4.12385, 1.21918, 1.74111, 3.48103, 4.90842
3.54318, 4.7416, 2.28246, 2.48822, 2.13843, 2.18928, 4.28112, 1.42193, 5.05344, 1.33174, 5.34662, 2.33082, 4.79015, 3.75866, 3.31985, 2.20728, 3.75384, 3.48138, 4.10789, 3.54891, 4.05037, 3.84216, 3.25119, 3.27999, 1.05949, 4.12591, 1.21867, 1.74593, 3.47936, 4.91012
3.54158, 4.74302, 2.28332, 2.48822, 2.13981, 2.19026, 4.28052, 1.42261, 5.05051, 1.33236, 5.34445, 2.3305, 4.78825, 3.75894, 3.31811, 2.20711, 3.75239, 3.48163, 4.10627, 3.54919, 4.04874, 3.84263, 3.25005, 3.27997, 1.05945, 4.12791, 1.21812, 1.75067, 3.47774, 4.91178
3.54003, 4.74439, 2.28415, 2.48821, 2.14115, 2.19121, 4.27994, 1.42326, 5.04767, 1.33295, 5.34234, 2.33019, 4.7864, 3.7592, 3.31643, 2.20695, 3.75099, 3.48187, 4.1047, 3.54946, 4.04715, 3.8431, 3.24895, 3.27994, 1.0594, 4.12986, 1.21754, 1.75531, 3.47617, 4.91338
3.53853, 4.74573, 2.28496, 2.48821, 2.14246, 2.19212, 4.27938, 1.42388, 5.04492, 1.33352, 5.34029, 2.32989, 4.7846, 3.75946, 3.3148, 2.2068, 3.74963, 3.4821, 4.10318, 3.54971, 4.04561, 3.84355, 3.24788, 3.27992, 1.05936, 4.13175, 1.21692, 1.75988, 3.47465, 4.91494
3.53707, 4.74703, 2.28574, 2.4882, 2.14372, 2.193, 4.27883, 1.42449, 5.04224, 1.33408, 5.3383, 2.32959, 4.78286, 3.75971, 3.31322, 2.20665, 3.74831, 3.48233, 4.1017, 3.54997, 4.04412, 3.84399, 3.24684, 3.2799, 1.05932, 4.1336, 1.21627, 1.76437, 3.47317, 4.91646
