2.44342, 3.62006, 3.01947, 3.49948, 2.46397, 3.37654, 2.23155, 4.11946, 1.81653, 4.17536, 4.06929, 2.64703, 2.79953, 3.11301, 4.2215, 2.29961, 3.97988, 3.0039, 4.73026, 2.03435
2.41987, 3.62, 3.00084, 3.4982, 2.44277, 3.38282, 2.19317, 4.11466, 1.77818, 4.19418, 4.07901, 2.64941, 2.75139, 3.12539, 4.23448, 2.30048, 3.98744, 3.00408, 4.75273, 2.01763
2.48858, 3.74515, 3.03989, 3.64788, 2.49852, 3.49895, 2.30215, 4.24448, 1.89073, 4.29071, 4.05624, 2.75064, 2.78712, 3.24202, 4.21219, 2.38749, 3.96222, 3.12449, 4.72396, 2.09039
2.46617, 3.74193, 3.0242, 3.64401, 2.47794, 3.50036, 2.26699, 4.24058, 1.84727, 4.30501, 4.06545, 2.75224, 2.73655, 3.24506, 4.22406, 2.38852, 3.96924, 3.12306, 4.74256, 2.07745
2.44446, 3.73903, 3.00849, 3.64027, 2.4581, 3.50185, 2.23134, 4.23783, 1.80233, 4.32342, 4.07451, 2.75377, 2.71904, 3.25123, 4.23564, 2.38946, 3.9762, 3.12167, 4.76145, 2.06347
2.54625, 3.67159, 3.13479, 3.55321, 2.56549, 3.43521, 2.31722, 4.17445, 1.8824, 4.26742, 4.03274, 2.78294, 2.84353, 3.17985, 4.20895, 2.41646, 3.91366, 3.14457, 4.75205, 2.06734
2.52546, 3.66994, 3.12236, 3.5513, 2.54618, 3.4382, 2.28576, 4.17027, 1.84233, 4.28199, 4.04038, 2.78457, 2.81171, 3.18647, 4.21923, 2.41782, 3.91859, 3.14346, 4.77013, 2.05348
2.50611, 3.66785, 3.11065, 3.54909, 2.52817, 3.44053, 2.25581, 4.16601, 1.80335, 4.29854, 4.0483, 2.78586, 2.77434, 3.1923, 4.22962, 2.41882, 3.92394, 3.1421, 4.78907, 2.03817
2.48736, 3.66595, 3.099, 3.547, 2.51075, 3.44286, 2.2259, 4.16245, 1.76264, 4.31914, 4.05608, 2.7871, 2.72464, 3.19767, 4.23974, 2.41975, 3.92923, 3.14078, 4.80887, 2.02133
2.4692, 3.66426, 3.0874, 3.545, 2.49392, 3.44519, 2.19597, 4.1597, 1.71843, 4.34557, 4.06371, 2.78829, 2.70995, 3.20415, 4.24961, 2.42061, 3.93445, 3.1395, 4.83002, 2.00253
2.45164, 3.66275, 3.07586, 3.5431, 2.47767, 3.4475, 2.16595, 4.15788, 1.66605, 4.38289, 4.07121, 2.78943, 2.69553, 3.21042, 4.25923, 2.42141, 3.93961, 3.13826, 4.85333, 1.98101
2.50522, 3.76087, 3.10396, 3.66274, 2.52164, 3.53914, 2.25188, 4.25599, 1.76078, 4.44967, 4.05235, 2.87111, 2.72641, 3.30074, 4.24045, 2.49004, 3.9203, 3.23729, 4.83069, 2.03466
2.46471, 3.7324, 3.09343, 3.65967, 2.50568, 3.53934, 2.22287, 4.2544, 1.72669, 4.45876, 4.05923, 2.87181, 2.71222, 3.30451, 4.24924, 2.49108, 3.92466, 3.23521, 4.8499, 2.01676
2.46073, 3.72092, 3.09305, 3.65101, 2.50109, 3.53046, 2.21472, 4.24273, 1.72509, 4.44967, 4.07236, 2.86843, 2.70746, 3.30026, 4.2634, 2.4881, 3.93619, 3.22923, 4.8757, 1.99301
2.45686, 3.70988, 3.09265, 3.64267, 2.49664, 3.52199, 2.20675, 4.23135, 1.72365, 4.44098, 4.08524, 2.86519, 2.70282, 3.29622, 4.2772, 2.48519, 3.94755, 3.22347, 4.90562, 1.96452
2.4531, 3.69927, 3.09223, 3.63465, 2.49234, 3.51391, 2.19898, 4.22022, 1.72236, 4.43268, 4.09787, 2.86209, 2.69831, 3.29238, 4.29064, 2.48235, 3.95874, 3.21793, 4.94553, 1.92593
2.44945, 3.68906, 3.09178, 3.62692, 2.48818, 3.5062, 2.19141, 4.20933, 1.7212, 4.42473, 4.11025, 2.85912, 2.69392, 3.28873, 4.30373, 2.47958, 3.96976, 3.21259, 4.95743, 1.91016
2.51956, 3.64464, 3.18647, 3.56481, 2.56171, 3.46201, 2.24986, 4.1676, 1.77405, 4.38802, 4.07638, 2.88145, 2.77675, 3.24282, 4.27966, 2.50177, 3.91717, 3.23098, 4.93656, 1.91902
2.50583, 3.64344, 3.17918, 3.56301, 2.54869, 3.46321, 2.22762, 4.16513, 1.73154, 4.41123, 4.08237, 2.88199, 2.74166, 3.24449, 4.28714, 2.50261, 3.92077, 3.22931, 4.94414, 1.90691
2.48268, 3.65159, 3.16546, 3.56582, 2.52859, 3.47211, 2.19322, 4.16982, 1.79562, 4.35039, 4.08283, 2.88728, 2.72454, 3.25431, 4.28805, 2.50894, 3.9191, 3.23199, 4.94024, 1.90479
2.46977, 3.65054, 3.15827, 3.56415, 2.51636, 3.47323, 2.17074, 4.1688, 1.76235, 4.36724, 4.08854, 2.88776, 2.71366, 3.25802, 4.29512, 2.50974, 3.92252, 3.23041, 4.94741, 1.89299
2.45563, 3.65083, 3.1494, 3.56424, 2.50278, 3.47558, 2.14691, 4.16957, 1.72434, 4.38967, 4.09133, 2.89125, 2.70111, 3.26294, 4.29793, 2.51434, 3.9237, 3.23144, 4.94514, 1.8894
2.44196, 3.65117, 3.14067, 3.56434, 2.48964, 3.47787, 2.12299, 4.17109, 1.67751, 4.42197, 4.09408, 2.89463, 2.68885, 3.2677, 4.30068, 2.51882, 3.92487, 3.23244, 4.94298, 1.8858
2.423, 3.65753, 3.12919, 3.56611, 2.4732, 3.48471, 2.0922, 4.17708, 1.73756, 4.36574, 4.09544, 2.89875, 2.6744, 3.27534, 4.30227, 2.524, 3.92437, 3.23426, 4.94012, 1.88281
2.45927, 3.72254, 3.14699, 3.64919, 2.50381, 3.54712, 2.15086, 4.23993, 1.80175, 4.41375, 4.08116, 2.95622, 2.69682, 3.33733, 4.28815, 2.5715, 3.91079, 3.30491, 4.92502, 1.91745
2.44791, 3.72117, 3.14047, 3.64718, 2.49308, 3.54722, 2.12795, 4.2415, 1.76671, 4.43022, 4.08608, 2.95636, 2.68698, 3.3395, 4.2942, 2.57235, 3.91347, 3.30305, 4.93137, 1.90772
2.44526, 3.7135, 3.14072, 3.64152, 2.49004, 3.54114, 2.12007, 4.23503, 1.76529, 4.42409, 4.09528, 2.95385, 2.68367, 3.33619, 4.30393, 2.57058, 3.92106, 3.29863, 4.94054, 1.89579
2.4427, 3.70609, 3.14095, 3.63606, 2.4871, 3.53531, 2.11229, 4.22884, 1.76396, 4.41819, 4.10428, 2.95144, 2.68046, 3.33301, 4.3134, 2.56888, 3.92851, 3.29436, 4.94934, 1.88389
2.43892, 3.69995, 3.13977, 3.63214, 2.48288, 3.53071, 2.10354, 4.22383, 1.76173, 4.41333, 4.11093, 2.95157, 2.67583, 3.33104, 4.31951, 2.57036, 3.93414, 3.2923, 4.95033, 1.87864
2.43526, 3.69403, 3.13861, 3.62836, 2.4788, 3.52629, 2.09486, 4.21911, 1.75963, 4.40865, 4.11744, 2.95172, 2.67132, 3.32914, 4.32546, 2.57182, 3.93964, 3.29032, 4.95128, 1.87339
2.43171, 3.68831, 3.13746, 3.62471, 2.47485, 3.52204, 2.08624, 4.21468, 1.75764, 4.40416, 4.12382, 2.95189, 2.66695, 3.32733, 4.33125, 2.57327, 3.94504, 3.28841, 4.95218, 1.86815
2.47768, 3.65981, 3.20771, 3.58116, 2.52293, 3.49372, 2.12404, 4.18841, 1.7926, 4.38007, 4.10086, 2.9656, 2.72058, 3.29826, 4.31527, 2.58754, 3.90372, 3.30111, 4.93884, 1.87289
2.46753, 3.65993, 3.20187, 3.5811, 2.51315, 3.49517, 2.10518, 4.19056, 1.76605, 4.3937, 4.10312, 2.96784, 2.71149, 3.30131, 4.31757, 2.59103, 3.90434, 3.30145, 4.93733, 1.8698
2.4577, 3.66007, 3.19615, 3.58104, 2.50367, 3.49659, 2.08615, 4.1933, 1.73692, 4.41039, 4.10535, 2.97001, 2.70263, 3.30426, 4.31983, 2.59443, 3.90494, 3.30178, 4.93588, 1.86673
2.45445, 3.65524, 3.19555, 3.5781, 2.50006, 3.49314, 2.07888, 4.18908, 1.73538, 4.40652, 4.11095, 2.97006, 2.69881, 3.30291, 4.32504, 2.59573, 3.90943, 3.30002, 4.93686, 1.86192
2.45129, 3.65058, 3.19496, 3.57526, 2.49657, 3.48982, 2.07171, 4.18507, 1.73393, 4.4028, 4.11644, 2.97013, 2.69511, 3.30162, 4.33012, 2.59703, 3.91382, 3.29832, 4.9378, 1.85713
2.44824, 3.64608, 3.19438, 3.57253, 2.49318, 3.48662, 2.06464, 4.18127, 1.73255, 4.39921, 4.1218, 2.97021, 2.69151, 3.30037, 4.33506, 2.5983, 3.91811, 3.29669, 4.93871, 1.85237
2.44528, 3.64174, 3.19381, 3.56988, 2.48991, 3.48355, 2.05766, 4.17768, 1.73125, 4.39575, 4.12703, 2.97031, 2.68801, 3.29918, 4.33987, 2.59956, 3.92231, 3.29511, 4.93957, 1.84763
2.44242, 3.63755, 3.19325, 3.56732, 2.48674, 3.4806, 2.05078, 4.1743, 1.73002, 4.39242, 4.13215, 2.97042, 2.6846, 3.29803, 4.34455, 2.60081, 3.92641, 3.29359, 4.9404, 1.84292
2.43964, 3.63351, 3.1927, 3.56485, 2.48368, 3.47776, 2.04399, 4.17112, 1.72885, 4.38921, 4.13715, 2.97054, 2.6813, 3.29694, 4.34911, 2.60204, 3.93041, 3.29212, 4.9412, 1.83824
2.46133, 3.67341, 3.20227, 3.61684, 2.50228, 3.51616, 2.07977, 4.20829, 1.76883, 4.41845, 4.12731, 3.00673, 2.69526, 3.33544, 4.33954, 2.63176, 3.92153, 3.33706, 4.93212, 1.8593
2.45871, 3.66945, 3.20186, 3.61435, 2.49938, 3.51322, 2.0734, 4.20527, 1.76729, 4.41516, 4.13209, 3.00673, 2.69217, 3.33409, 4.34395, 2.63294, 3.92527, 3.3355, 4.93295, 1.85526
2.45616, 3.66561, 3.20146, 3.61194, 2.49657, 3.51039, 2.0671, 4.20244, 1.76583, 4.41198, 4.13675, 3.00674, 2.68916, 3.33279, 4.34824, 2.63411, 3.92893, 3.33399, 4.93375, 1.85126
2.4537, 3.66191, 3.20106, 3.60961, 2.49385, 3.50766, 2.06088, 4.19979, 1.76442, 4.40892, 4.14131, 3.00676, 2.68624, 3.33154, 4.35242, 2.63527, 3.9325, 3.33253, 4.93451, 1.84729
2.45131, 3.65834, 3.20068, 3.60735, 2.49122, 3.50503, 2.05471, 4.19732, 1.76309, 4.40597, 4.14576, 3.00679, 2.6834, 3.33034, 4.35648, 2.6364, 3.93598, 3.33112, 4.93525, 1.84336
2.44899, 3.65488, 3.2003, 3.60517, 2.48867, 3.50249, 2.04861, 4.19503, 1.76181, 4.40312, 4.15011, 3.00684, 2.68065, 3.32918, 4.36044, 2.63753, 3.93939, 3.32976, 4.93596, 1.83948
2.44675, 3.65154, 3.19992, 3.60306, 2.48621, 3.50004, 2.04256, 4.19292, 1.76059, 4.40037, 4.15435, 3.00689, 2.67797, 3.32806, 4.3643, 2.63863, 3.94271, 3.32844, 4.93665, 1.83563
2.44458, 3.64832, 3.19956, 3.60102, 2.48382, 3.49769, 2.03656, 4.19099, 1.75943, 4.39771, 4.15849, 3.00696, 2.67537, 3.32699, 4.36805, 2.63972, 3.94595, 3.32717, 4.93731, 1.83182
2.44247, 3.6452, 3.1992, 3.59905, 2.4815, 3.49541, 2.03059, 4.18924, 1.75832, 4.39514, 4.16253, 3.00703, 2.67284, 3.32595, 4.3717, 2.64079, 3.94911, 3.32594, 4.93794, 1.82806
2.47517, 3.6286, 3.17107, 3.59838, 2.51524, 3.48012, 2.05569, 4.17275, 1.78081, 4.38007, 4.15312, 3.01194, 2.70889, 3.31206, 4.36455, 2.64713, 3.93535, 3.32838, 4.93144, 1.82914
2.46936, 3.6288, 3.16747, 3.5983, 2.50961, 3.48105, 2.04352, 4.17535, 1.76504, 4.3886, 4.15479, 3.0132, 2.70359, 3.31376, 4.36614, 2.64933, 3.93588, 3.32846, 4.93064, 1.82664
2.46373, 3.62901, 3.16396, 3.59822, 2.50416, 3.48196, 2.03127, 4.17829, 1.74851, 4.39813, 4.15643, 3.01443, 2.69843, 3.3154, 4.36769, 2.65148, 3.93639, 3.32854, 4.92988, 1.82417
2.46181, 3.62634, 3.16347, 3.59645, 2.50207, 3.48004, 2.02614, 4.17664, 1.74759, 4.39589, 4.16001, 3.01447, 2.69622, 3.31456, 4.37097, 2.65244, 3.93914, 3.32745, 4.9305, 1.82071
2.45995, 3.62376, 3.16299, 3.59474, 2.50004, 3.4782, 2.02108, 4.17513, 1.74671, 4.39373, 4.16351, 3.01452, 2.69408, 3.31374, 4.37415, 2.65338, 3.94182, 3.32639, 4.9311, 1.8173
2.45815, 3.62127, 3.16252, 3.59309, 2.49807, 3.47642, 2.01607, 4.17376, 1.74587, 4.39164, 4.16692, 3.01458, 2.69199, 3.31295, 4.37725, 2.65431, 3.94443, 3.32537, 4.93168, 1.81394
2.45641, 3.61886, 3.16206, 3.59149, 2.49616, 3.4747, 2.0111, 4.17252, 1.74507, 4.38962, 4.17024, 3.01464, 2.68997, 3.31219, 4.38027, 2.65522, 3.94698, 3.32438, 4.93224, 1.81061
2.45472, 3.61653, 3.16161, 3.58994, 2.49432, 3.47304, 2.00617, 4.17143, 1.7443, 4.38767, 4.17349, 3.01471, 2.68801, 3.31146, 4.3832, 2.65611, 3.94946, 3.32343, 4.93278, 1.80734
2.46738, 3.64032, 3.16795, 3.62113, 2.50529, 3.49599, 2.02745, 4.19295, 1.76819, 4.40535, 4.16711, 3.03656, 2.69639, 3.33459, 4.3771, 2.67403, 3.94378, 3.35066, 4.92747, 1.81983
2.46578, 3.63806, 3.16758, 3.61962, 2.50355, 3.49433, 2.02278, 4.19188, 1.76731, 4.40342, 4.17019, 3.03657, 2.69455, 3.33379, 4.37991, 2.67488, 3.94611, 3.3497, 4.928, 1.81688
2.46424, 3.63588, 3.16721, 3.61815, 2.50186, 3.49273, 2.01814, 4.19093, 1.76646, 4.40155, 4.1732, 3.03659, 2.69276, 3.33302, 4.38265, 2.67571, 3.94837, 3.34876, 4.92852, 1.81399
2.46274, 3.63376, 3.16685, 3.61672, 2.50023, 3.49118, 2.01354, 4.1901, 1.76565, 4.39975, 4.17612, 3.03662, 2.69102, 3.33228, 4.38532, 2.67653, 3.95058, 3.34786, 4.92902, 1.81114
2.46128, 3.63172, 3.1665, 3.61535, 2.49864, 3.48968, 2.00898, 4.18939, 1.76487, 4.398, 4.17897, 3.03665, 2.68933, 3.33155, 4.38791, 2.67733, 3.95272, 3.34698, 4.9295, 1.80834
2.45987, 3.62974, 3.16616, 3.61401, 2.49711, 3.48824, 2.00443, 4.1888, 1.76412, 4.39631, 4.18175, 3.03668, 2.6877, 3.33086, 4.39043, 2.67812, 3.95482, 3.34614, 4.92997, 1.80558
2.45851, 3.62783, 3.16583, 3.61272, 2.49562, 3.48684, 1.99991, 4.18833, 1.7634, 4.39468, 4.18446, 3.03672, 2.68611, 3.33019, 4.39288, 2.67889, 3.95685, 3.34532, 4.93042, 1.80287
2.45719, 3.62598, 3.1655, 3.61147, 2.49418, 3.4855, 1.99539, 4.18798, 1.7627, 4.3931, 4.1871, 3.03677, 2.68456, 3.32954, 4.39526, 2.67964, 3.95884, 3.34453, 4.93086, 1.80021
2.4559, 3.62418, 3.16519, 3.61026, 2.49278, 3.48419, 1.99089, 4.18775, 1.76204, 4.39158, 4.18967, 3.03681, 2.68306, 3.32891, 4.39758, 2.68038, 3.96077, 3.34376, 4.93128, 1.79759
2.45466, 3.62245, 3.16488, 3.60909, 2.49143, 3.48293, 1.98638, 4.18764, 1.7614, 4.3901, 4.19217, 3.03686, 2.68161, 3.32831, 4.39984, 2.68111, 3.96265, 3.34302, 4.93169, 1.79502
2.45345, 3.62077, 3.16457, 3.60795, 2.49012, 3.48171, 1.98187, 4.18766, 1.76079, 4.38867, 4.19461, 3.03692, 2.6802, 3.32772, 4.40203, 2.68181, 3.96448, 3.3423, 4.93209, 1.79249
2.45229, 3.61915, 3.16428, 3.60685, 2.48885, 3.48054, 1.97735, 4.1878, 1.76019, 4.38729, 4.19698, 3.03697, 2.67883, 3.32716, 4.40416, 2.68251, 3.96626, 3.3416, 4.93247, 1.79001
2.45115, 3.61758, 3.16399, 3.60578, 2.48761, 3.4794, 1.97279, 4.18807, 1.75963, 4.38595, 4.19929, 3.03703, 2.6775, 3.32661, 4.40624, 2.68319, 3.96799, 3.34093, 4.93284, 1.78757
2.45969, 3.63357, 3.16835, 3.62702, 2.49507, 3.49483, 1.98726, 4.20223, 1.77575, 4.39801, 4.19478, 3.05179, 2.68327, 3.34222, 4.40197, 2.6953, 3.96394, 3.35941, 4.9293, 1.79594
2.45862, 3.63206, 3.1681, 3.62599, 2.49391, 3.49372, 1.98291, 4.20244, 1.77514, 4.39671, 4.19697, 3.05182, 2.68202, 3.34166, 4.40395, 2.69594, 3.96557, 3.35874, 4.92966, 1.79371
2.45759, 3.6306, 3.16786, 3.62499, 2.49278, 3.49264, 1.97854, 4.20277, 1.77456, 4.39545, 4.1991, 3.05186, 2.68081, 3.34111, 4.40587, 2.69657, 3.96715, 3.3581, 4.93001, 1.79153
2.45658, 3.62919, 3.16762, 3.62403, 2.49169, 3.49159, 1.97413, 4.20322, 1.774, 4.39423, 4.20118, 3.05189, 2.67963, 3.34058, 4.40774, 2.69718, 3.96869, 3.35748, 4.93035, 1.78939
2.45561, 3.62782, 3.16739, 3.62309, 2.49063, 3.49058, 1.96967, 4.20379, 1.77346, 4.39305, 4.2032, 3.05193, 2.67849, 3.34007, 4.40956, 2.69778, 3.97018, 3.35687, 4.93068, 1.78729
2.45467, 3.62649, 3.16717, 3.62218, 2.48961, 3.48961, 1.96515, 4.2045, 1.77294, 4.39191, 4.20516, 3.05197, 2.67738, 3.33958, 4.41133, 2.69837, 3.97164, 3.35629, 4.931, 1.78524
2.45375, 3.62521, 3.16695, 3.6213, 2.48861, 3.48866, 1.96056, 4.20534, 1.77243, 4.3908, 4.20708, 3.052, 2.67631, 3.3391, 4.41305, 2.69894, 3.97305, 3.35572, 4.93131, 1.78322
2.45287, 3.62397, 3.16674, 3.62045, 2.48765, 3.48775, 1.95586, 4.20634, 1.77195, 4.38973, 4.20894, 3.05205, 2.67527, 3.33864, 4.41472, 2.6995, 3.97443, 3.35517, 4.9316, 1.78125
2.46405, 3.61733, 3.18473, 3.61021, 2.49921, 3.48116, 1.96477, 4.20037, 1.78036, 4.38401, 4.20368, 3.05478, 2.688, 3.33193, 4.41097, 2.70277, 3.96382, 3.35766, 4.92858, 1.78175
2.46321, 3.61618, 3.18457, 3.60943, 2.4983, 3.48033, 1.96069, 4.20108, 1.77989, 4.383, 4.20543, 3.05481, 2.68702, 3.33151, 4.41255, 2.7033, 3.96509, 3.35714, 4.92887, 1.77988
2.46239, 3.61507, 3.1844, 3.60867, 2.49741, 3.47951, 1.95655, 4.20191, 1.77945, 4.38202, 4.20713, 3.05484, 2.68608, 3.33111, 4.41408, 2.70381, 3.96633, 3.35664, 4.92915, 1.77805
2.46159, 3.61399, 3.18425, 3.60794, 2.49654, 3.47873, 1.95233, 4.20286, 1.77901, 4.38107, 4.20878, 3.05487, 2.68516, 3.33072, 4.41557, 2.70431, 3.96753, 3.35615, 4.92943, 1.77626
2.46082, 3.61294, 3.18409, 3.60723, 2.49571, 3.47797, 1.94803, 4.20395, 1.77859, 4.38015, 4.21038, 3.05491, 2.68426, 3.33034, 4.41702, 2.7048, 3.9687, 3.35568, 4.92969, 1.77451
2.46007, 3.61193, 3.18394, 3.60654, 2.4949, 3.47723, 1.94756, 4.20264, 1.77819, 4.37925, 4.21195, 3.05494, 2.6834, 3.32998, 4.41843, 2.70527, 3.96984, 3.35522, 4.92995, 1.7728
2.45935, 3.61095, 3.1838, 3.60587, 2.49411, 3.47652, 1.9471, 4.20137, 1.7778, 4.37839, 4.21347, 3.05498, 2.68256, 3.32963, 4.41979, 2.70574, 3.97095, 3.35478, 4.9302, 1.77112
2.45864, 3.60999, 3.18365, 3.60522, 2.49335, 3.47583, 1.94666, 4.20014, 1.77742, 4.37755, 4.21495, 3.05502, 2.68174, 3.32929, 4.42112, 2.70619, 3.97202, 3.35435, 4.93044, 1.76948
2.46384, 3.61982, 3.18622, 3.61834, 2.4979, 3.48532, 1.9556, 4.20868, 1.78731, 4.38509, 4.21208, 3.06413, 2.68528, 3.3389, 4.41842, 2.71367, 3.96948, 3.36579, 4.92829, 1.7746
2.46318, 3.61892, 3.18609, 3.61772, 2.49719, 3.48465, 1.95517, 4.20753, 1.78693, 4.38429, 4.21348, 3.06415, 2.68452, 3.33856, 4.41968, 2.7141, 3.97049, 3.36538, 4.92852, 1.77309
2.46253, 3.61804, 3.18597, 3.61712, 2.49649, 3.48401, 1.95155, 4.20843, 1.78657, 4.38351, 4.21484, 3.06418, 2.68377, 3.33823, 4.42091, 2.71451, 3.97147, 3.36498, 4.92875, 1.77161
2.46191, 3.61719, 3.18585, 3.61654, 2.49582, 3.48338, 1.95115, 4.20735, 1.78621, 4.38275, 4.21616, 3.0642, 2.68305, 3.33791, 4.4221, 2.71492, 3.97242, 3.36459, 4.92896, 1.77016
