2.22487, 1.59087, 2.34365, 1.71656, 1.7993, 2.742, 2.35592, 1.65045, 2.36449, 1.62843
2.14349, 1.60554, 2.26517, 1.72337, 1.7487, 2.66761, 2.2821, 1.65717, 2.29235, 1.63487
2.05416, 1.62882, 2.17922, 1.73571, 1.70006, 2.59651, 2.20362, 1.66798, 2.21634, 1.64489
1.94746, 1.67085, 2.07888, 1.75865, 1.65464, 2.5303, 2.11735, 1.68568, 2.13418, 1.66069
1.76535, 1.79087, 1.93704, 1.81169, 1.61336, 2.47007, 2.01508, 1.71744, 2.04046, 1.68732
1.70953, 1.80329, 1.87006, 1.82052, 1.57672, 2.41634, 1.85695, 1.79686, 1.9157, 1.74236
1.89547, 1.91106, 2.08027, 1.95182, 1.79709, 2.45452, 2.06094, 1.92698, 2.11796, 1.88543
1.83267, 1.91517, 2.01194, 1.95091, 1.74438, 2.4099, 1.99308, 1.92771, 1.95627, 1.92848
1.77532, 1.91969, 1.94645, 1.951, 1.6964, 2.36925, 1.92833, 1.92937, 1.89257, 1.93062
1.72375, 1.92441, 1.88472, 1.95188, 1.65346, 2.3327, 1.86755, 1.93176, 1.83337, 1.93338
1.90387, 2.01467, 2.09524, 2.06263, 1.8581, 2.379, 2.07133, 2.04114, 2.03125, 2.03733
1.84686, 2.01193, 2.03378, 2.05571, 1.80594, 2.34684, 2.01005, 2.0356, 1.97037, 2.03226
1.79446, 2.00983, 1.97459, 2.04968, 1.75784, 2.31725, 1.95134, 2.03092, 1.9126, 2.02804
1.74685, 2.00823, 1.91835, 2.04448, 1.71409, 2.29027, 1.89587, 2.02702, 1.85853, 2.02455
1.70404, 2.00701, 1.86559, 2.04003, 1.67473, 2.26587, 1.8441, 2.0238, 1.80853, 2.02169
1.86416, 2.07755, 2.0551, 2.12579, 1.85031, 2.31309, 2.02735, 2.1081, 1.98529, 2.10185
1.81666, 2.07144, 2.00237, 2.11655, 1.80483, 2.29001, 1.9749, 2.09986, 1.93358, 2.09401
1.77303, 2.06601, 1.95187, 2.10809, 1.76285, 2.26872, 1.92497, 2.09239, 1.88479, 2.08694
1.73326, 2.06118, 1.904, 2.10038, 1.72445, 2.24921, 1.87791, 2.08563, 1.8392, 2.08057
1.69726, 2.05687, 1.85905, 2.09338, 1.68958, 2.23142, 1.83397, 2.07955, 1.79699, 2.07485
1.83778, 2.11393, 2.02653, 2.16216, 1.84057, 2.27551, 1.99554, 2.14682, 1.95217, 2.13891
1.79811, 2.10657, 1.98156, 2.15236, 1.80154, 2.25795, 1.95097, 2.13774, 1.90849, 2.13019
1.76153, 2.09985, 1.93859, 2.14325, 1.76538, 2.24169, 1.90863, 2.12935, 1.86732, 2.12215
1.72798, 2.09374, 1.89783, 2.13479, 1.73206, 2.22669, 1.86869, 2.1216, 1.8288, 2.11477
1.69736, 2.08817, 1.85943, 2.12698, 1.70154, 2.2129, 1.83128, 2.11447, 1.79298, 2.108
1.66948, 2.08309, 1.82348, 2.11977, 1.67367, 2.20022, 1.79642, 2.10792, 1.75983, 2.10179
1.78543, 2.12761, 1.95981, 2.17228, 1.79618, 2.2382, 1.92809, 2.15916, 1.88648, 2.15083
1.7546, 2.12074, 1.92335, 2.16349, 1.76523, 2.2253, 1.89229, 2.1509, 1.85179, 2.14289
1.72614, 2.1144, 1.88874, 2.15527, 1.73654, 2.21332, 1.85847, 2.14321, 1.81926, 2.13553
1.69994, 2.10856, 1.85604, 2.1476, 1.71004, 2.20222, 1.82669, 2.13606, 1.78887, 2.1287
1.67587, 2.10318, 1.8253, 2.14045, 1.68563, 2.19195, 1.79694, 2.12942, 1.76059, 2.12237
1.77693, 2.14079, 1.94398, 2.18442, 1.7916, 2.22551, 1.91142, 2.17223, 1.87061, 2.16343
1.75081, 2.13426, 1.91298, 2.17633, 1.76514, 2.21501, 1.88106, 2.16456, 1.84128, 2.15604
1.72654, 2.1282, 1.88351, 2.16873, 1.74047, 2.20521, 1.85234, 2.15737, 1.81369, 2.14913
1.70403, 2.12257, 1.8556, 2.16159, 1.71752, 2.19607, 1.82524, 2.15064, 1.7878, 2.14268
1.68319, 2.11734, 1.82923, 2.15489, 1.6962, 2.18755, 1.79976, 2.14433, 1.76356, 2.13666
1.77108, 2.14935, 1.9324, 2.19209, 1.78791, 2.21697, 1.89914, 2.1805, 1.859, 2.17139
