4.18399, 1.95775, 3.21955, 3.00049, 3.44241, 3.75911, 4.82173, 1.31515, 1.3167, 3.61397, 2.26882, 3.01115, 1.74852, 2.62948, 3.66755, 4.14488, 3.66183, 2.01789, 5.83927, 0.611585, 2.27438, 2.55346, 5.02851, 4.55857, 3.50116, 2.59222, 4.11235, 2.84287, 1.05357, 2.27636
4.15797, 1.98753, 3.18237, 3.04407, 3.39066, 3.79808, 4.7997, 1.33986, 1.30029, 3.71927, 2.23844, 3.07335, 1.73286, 2.69218, 3.61024, 4.17608, 3.63618, 2.05245, 5.82033, 0.631112, 2.2515, 2.60837, 4.98362, 4.57012, 3.46952, 2.6303, 4.07762, 2.87364, 1.05277, 2.33536
4.11787, 1.97344, 3.14605, 3.0152, 3.36225, 3.77052, 4.76197, 1.3335, 1.27981, 3.66801, 2.20144, 3.03087, 1.68908, 2.63679, 3.58487, 4.1503, 3.59206, 2.0339, 5.78859, 0.630591, 2.2054, 2.56539, 4.96136, 4.55199, 3.42988, 2.60617, 4.04327, 2.85381, 1.00376, 2.24926
4.1546, 2.04344, 3.21085, 3.06424, 3.45681, 3.82128, 4.77683, 1.40205, 1.33126, 3.68252, 2.25651, 3.06107, 1.7351, 2.6634, 3.7317, 4.22936, 3.63379, 2.09229, 5.78317, 0.687675, 2.25389, 2.59866, 4.82032, 4.43923, 3.48579, 2.66349, 4.11383, 2.93611, 1.04254, 2.27166
4.18046, 2.08737, 3.25201, 3.09751, 3.51197, 3.85423, 4.79191, 1.44647, 1.36723, 3.69606, 2.2934, 3.08388, 1.76699, 2.68373, 3.79946, 4.26268, 3.66244, 2.1304, 5.78634, 0.729273, 2.28692, 2.62297, 4.94247, 4.51875, 3.52187, 2.70102, 4.15396, 2.98489, 1.07023, 2.28911
4.20591, 2.13057, 3.29254, 3.13026, 3.56671, 3.88687, 4.80672, 1.49006, 1.4024, 3.70929, 2.32955, 3.10622, 1.79816, 2.7036, 3.86736, 4.29595, 3.69058, 2.16782, 5.78944, 0.769997, 2.31924, 2.64676, 5.08372, 4.60777, 3.55739, 2.73794, 4.19378, 3.03325, 1.09725, 2.30612
4.17154, 2.11745, 3.26153, 3.10561, 3.5423, 3.86375, 4.77375, 1.48348, 1.38316, 3.66486, 2.29717, 3.07006, 1.75943, 2.65616, 3.84566, 4.27469, 3.65286, 2.15101, 5.76121, 0.768851, 2.27931, 2.60997, 5.06424, 4.59208, 3.5237, 2.71692, 4.16484, 3.0159, 1.05184, 2.23092
4.14873, 2.1425, 3.22896, 3.14156, 3.49805, 3.89394, 4.75458, 1.5044, 1.36578, 3.75422, 2.27052, 3.12222, 1.74598, 2.70876, 3.79813, 4.29677, 3.63042, 2.18021, 5.74491, 0.785398, 2.25955, 2.65632, 5.02701, 4.60127, 3.49593, 2.74866, 4.13434, 3.0408, 1.05122, 2.27934
4.18548, 2.11081, 3.25356, 3.11885, 3.51742, 3.86985, 4.80862, 1.46114, 1.38507, 3.74048, 2.29388, 3.10551, 1.77007, 2.69543, 3.81462, 4.27173, 3.66475, 2.1553, 5.89751, 0.650407, 2.28535, 2.64067, 5.03742, 4.57129, 3.52408, 2.724, 4.15959, 3.01002, 1.07479, 2.26974
4.15388, 2.09884, 3.22507, 3.09603, 3.495, 3.84843, 4.77846, 1.45531, 1.36796, 3.70007, 2.26436, 3.07203, 1.73464, 2.6515, 3.79467, 4.25205, 3.63006, 2.13985, 5.87221, 0.649914, 2.24873, 2.60653, 5.01948, 4.55683, 3.49307, 2.7046, 4.13293, 2.99406, 1.03224, 2.19924
4.21908, 2.02716, 3.26481, 3.05363, 3.52359, 3.8053, 4.89775, 1.30243, 1.39888, 3.67685, 2.30292, 3.04245, 1.77503, 2.62876, 3.81738, 4.20835, 3.6919, 2.08794, 5.31384, 1.15903, 2.29246, 2.57882, 5.02916, 4.5073, 3.53994, 2.65644, 4.17054, 2.93405, 1.07161, 2.18411
4.25453, 1.9974, 3.2879, 3.03269, 3.54175, 3.78305, 4.95514, 1.25941, 1.41678, 3.66429, 2.32468, 3.02717, 1.7974, 2.61667, 3.83284, 4.18519, 3.72446, 2.06485, 5.38513, 1.09639, 2.31648, 2.56457, 5.03901, 4.47946, 3.56648, 2.63365, 4.19457, 2.90538, 1.09344, 2.17556
4.28949, 1.96804, 3.31047, 3.01223, 3.55947, 3.76133, 5.01322, 1.21587, 1.43419, 3.65206, 2.3459, 3.01227, 1.81921, 2.60489, 3.84792, 4.16261, 3.75643, 2.04218, 5.46003, 1.03057, 2.33991, 2.55067, 5.04863, 4.45228, 3.59246, 2.61134, 4.21812, 2.87728, 1.11471, 2.16724
4.32396, 1.9391, 3.33251, 2.99225, 3.57677, 3.74013, 5.07215, 1.17168, 1.45114, 3.64016, 2.36659, 2.99775, 1.84046, 2.5934, 3.86264, 4.14058, 3.78781, 2.01992, 5.53978, 0.960493, 2.36277, 2.53711, 5.05802, 4.42575, 3.6179, 2.58949, 4.24121, 2.84974, 1.13541, 2.15913
4.35796, 1.91055, 3.35404, 2.97272, 3.59365, 3.71945, 5.13216, 1.1267, 1.46764, 3.62858, 2.38676, 2.98358, 1.86117, 2.58222, 3.87699, 4.11909, 3.81862, 1.99807, 5.62637, 0.884408, 2.38506, 2.52388, 5.06718, 4.39985, 3.64279, 2.56811, 4.26384, 2.82274, 1.15558, 2.15123
4.3915, 1.88239, 3.37507, 2.95365, 3.61012, 3.69928, 5.19348, 1.08072, 1.48369, 3.61731, 2.40642, 2.96978, 1.88135, 2.57131, 3.89098, 4.09813, 3.84886, 1.97662, 5.7233, 0.799239, 2.40681, 2.51098, 5.07612, 4.37458, 3.66715, 2.54719, 4.28601, 2.79628, 1.17521, 2.14354
4.37531, 1.90015, 3.35186, 2.97952, 3.57889, 3.722, 5.18024, 1.095, 1.46819, 3.68172, 2.38657, 3.00701, 1.87036, 2.60937, 3.85703, 4.11573, 3.83259, 1.99734, 5.71082, 0.811921, 2.3917, 2.54426, 5.04868, 4.38279, 3.6473, 2.56993, 4.26455, 2.81459, 1.17348, 2.17925
4.39063, 1.93066, 3.37906, 3.0034, 3.61565, 3.74633, 5.18678, 1.12446, 1.49295, 3.6913, 2.41148, 3.02327, 1.89186, 2.62378, 3.90253, 4.14137, 3.8507, 2.02423, 5.71351, 0.84062, 2.41387, 2.56149, 5.14125, 4.45782, 3.67065, 2.59662, 4.28953, 2.84899, 1.19202, 2.19158
4.42106, 1.90447, 3.39809, 2.98584, 3.63053, 3.72784, 5.24388, 1.08012, 1.50746, 3.68088, 2.4293, 3.01052, 1.91021, 2.61364, 3.91516, 4.12218, 3.87817, 2.00427, 5.81341, 0.749232, 2.43362, 2.54951, 5.14891, 4.43476, 3.6927, 2.57729, 4.30951, 2.82467, 1.20994, 2.18438
4.39811, 1.89732, 3.37651, 2.97014, 3.61337, 3.71263, 5.22302, 1.07794, 1.49366, 3.65156, 2.40654, 2.98706, 1.8826, 2.58315, 3.89988, 4.10808, 3.85294, 1.99465, 5.79449, 0.748535, 2.40582, 2.52623, 5.13541, 4.42448, 3.66956, 2.5644, 4.28947, 2.81395, 1.17463, 2.13512
4.38371, 1.91302, 3.35582, 2.99306, 3.58559, 3.73268, 5.2113, 1.0905, 1.47916, 3.70958, 2.38878, 3.02016, 1.87278, 2.61696, 3.8698, 4.12353, 3.83844, 2.01299, 5.78356, 0.759593, 2.39234, 2.55581, 5.11126, 4.43131, 3.65187, 2.58453, 4.27037, 2.83013, 1.17312, 2.16666
4.36198, 1.90615, 3.33547, 2.97803, 3.56944, 3.71817, 5.19156, 1.08839, 1.46653, 3.68197, 2.36745, 2.99771, 1.84687, 2.58773, 3.85541, 4.11009, 3.81454, 2.00373, 5.76567, 0.758898, 2.36615, 2.53343, 5.09851, 4.42154, 3.62999, 2.57216, 4.25143, 2.81989, 1.1396, 2.11891
4.34841, 1.92108, 3.31596, 2.99995, 3.54308, 3.73746, 5.1805, 1.10029, 1.4531, 3.73799, 2.35088, 3.02935, 1.83792, 2.6198, 3.8268, 4.12499, 3.80089, 2.02119, 5.75537, 0.769366, 2.35365, 2.5616, 5.07562, 4.4281, 3.61332, 2.59137, 4.23338, 2.83532, 1.13848, 2.14846
4.32785, 1.91448, 3.29677, 2.98557, 3.52788, 3.72361, 5.16183, 1.09824, 1.44154, 3.71202, 2.3309, 3.0079, 1.81362, 2.59182, 3.81326, 4.1122, 3.77827, 2.01228, 5.73845, 0.768677, 2.32898, 2.54011, 5.06359, 4.41883, 3.59265, 2.57952, 4.2155, 2.82554, 1.10664, 2.10221
4.3405, 1.93892, 3.31871, 3.00443, 3.55731, 3.74272, 5.16721, 1.12202, 1.46154, 3.71959, 2.35089, 3.02078, 1.83084, 2.60327, 3.84951, 4.13235, 3.79311, 2.03372, 5.74045, 0.791668, 2.34678, 2.55374, 5.14304, 4.481, 3.61162, 2.60068, 4.23592, 2.85285, 1.12133, 2.11206
4.32799, 1.95264, 3.3007, 3.0246, 3.53297, 3.76038, 5.15705, 1.13295, 1.44886, 3.77201, 2.33564, 3.04999, 1.82272, 2.63277, 3.82318, 4.14588, 3.78054, 2.04978, 5.73098, 0.801274, 2.33535, 2.5797, 5.12219, 4.4866, 3.59624, 2.61834, 4.21927, 2.86699, 1.12046, 2.13898
4.30923, 1.94646, 3.28329, 3.01136, 3.51919, 3.7477, 5.13995, 1.13096, 1.43852, 3.74846, 2.31758, 3.03031, 1.80072, 2.60707, 3.81089, 4.13419, 3.75991, 2.04146, 5.71548, 0.800553, 2.31299, 2.55989, 5.11137, 4.47821, 3.57746, 2.60738, 4.20302, 2.85795, 1.09126, 2.09612
4.332, 1.92738, 3.29767, 2.99844, 3.53056, 3.734, 5.18247, 1.09878, 1.4494, 3.74062, 2.331, 3.02089, 1.81456, 2.59961, 3.82064, 4.11989, 3.78042, 2.02691, 5.79676, 0.729629, 2.32783, 2.55111, 5.11724, 4.46082, 3.59407, 2.59321, 4.21822, 2.84004, 1.10485, 2.09099
4.32063, 1.93993, 3.28129, 3.017, 3.50834, 3.75037, 5.17324, 1.10872, 1.43781, 3.78927, 2.3172, 3.04773, 1.8073, 2.62658, 3.79654, 4.13251, 3.76898, 2.04162, 5.78823, 0.73829, 2.31751, 2.5749, 5.09815, 4.46608, 3.58009, 2.60942, 4.20307, 2.85304, 1.10418, 2.11541
4.30345, 1.93431, 3.26534, 3.00483, 3.49571, 3.73871, 5.15767, 1.10699, 1.42851, 3.76781, 2.3007, 3.02963, 1.78717, 2.60292, 3.78528, 4.12175, 3.75009, 2.03401, 5.77422, 0.737798, 2.29703, 2.55665, 5.08822, 4.45838, 3.56286, 2.59936, 4.18816, 2.84476, 1.077, 2.07551
4.29273, 1.94621, 3.24991, 3.02253, 3.47466, 3.7544, 5.14897, 1.11639, 1.41772, 3.81468, 2.2878, 3.05521, 1.78052, 2.62845, 3.7624, 4.13387, 3.73933, 2.04797, 5.76618, 0.745987, 2.28744, 2.57924, 5.07015, 4.4634, 3.5497, 2.61479, 4.17385, 2.85713, 1.07656, 2.09838
4.2765, 1.94084, 3.23488, 3.01093, 3.46278, 3.74331, 5.13425, 1.11472, 1.40918, 3.79452, 2.27235, 3.03798, 1.76163, 2.60589, 3.7518, 4.12366, 3.72146, 2.04069, 5.75294, 0.745502, 2.26816, 2.56181, 5.06079, 4.45611, 3.53343, 2.60519, 4.15978, 2.84925, 1.05072, 2.05988
4.28669, 1.95984, 3.25214, 3.02531, 3.48571, 3.7577, 5.13861, 1.13337, 1.42494, 3.80018, 2.28802, 3.0478, 1.77509, 2.6147, 3.77983, 4.13876, 3.73331, 2.05727, 5.75444, 0.763439, 2.28212, 2.57226, 5.12601, 4.50455, 3.54846, 2.62144, 4.17609, 2.87024, 1.0621, 2.06752
4.27683, 1.97076, 3.23793, 3.04158, 3.46632, 3.77206, 5.13062, 1.14199, 1.41477, 3.84395, 2.27617, 3.07135, 1.76906, 2.63814, 3.75882, 4.14978, 3.72342, 2.0701, 5.74706, 0.770945, 2.27336, 2.59303, 5.10956, 4.5089, 3.53635, 2.63561, 4.16291, 2.88157, 1.06178, 2.08835
4.26202, 1.96576, 3.22428, 3.03092, 3.45554, 3.76191, 5.11715, 1.14039, 1.4071, 3.82566, 2.26218, 3.05557, 1.75193, 2.61745, 3.74918, 4.14045, 3.70713, 2.06334, 5.73494, 0.770447, 2.25586, 2.577, 5.1011, 4.50229, 3.52156, 2.62675, 4.15012, 2.87431, 1.03805, 2.0527
4.27963, 1.95116, 3.23546, 3.02099, 3.46443, 3.75136, 5.15, 1.11571, 1.41549, 3.81952, 2.27259, 3.0483, 1.7627, 2.61169, 3.75686, 4.1294, 3.72297, 2.05218, 5.80318, 0.711917, 2.26738, 2.57023, 5.10569, 4.48874, 3.53445, 2.61587, 4.16199, 2.86055, 1.04868, 2.04882
4.27066, 1.96115, 3.22252, 3.03592, 3.44673, 3.76463, 5.14274, 1.12356, 1.40616, 3.86012, 2.26185, 3.06991, 1.75728, 2.6331, 3.73764, 4.13964, 3.71397, 2.06392, 5.79652, 0.718696, 2.25945, 2.58925, 5.09063, 4.49279, 3.52343, 2.62886, 4.14999, 2.87094, 1.04847, 2.06772
4.2571, 1.95659, 3.21002, 3.02615, 3.43686, 3.75531, 5.13047, 1.12215, 1.39926, 3.84345, 2.24907, 3.05542, 1.74161, 2.6141, 3.72882, 4.13107, 3.69905, 2.05773, 5.78555, 0.718348, 2.24344, 2.57452, 5.08289, 4.48674, 3.50988, 2.62075, 4.13827, 2.8643, 1.02642, 2.03461
4.24866, 1.96605, 3.19784, 3.04035, 3.4201, 3.76798, 5.12363, 1.12957, 1.39053, 3.88249, 2.23903, 3.07595, 1.73663, 2.63434, 3.7106, 4.14086, 3.69059, 2.06885, 5.77927, 0.72475, 2.23606, 2.59254, 5.06865, 4.4906, 3.4995, 2.63308, 4.12695, 2.87417, 1.02633, 2.05232
4.23586, 1.96171, 3.18607, 3.03106, 3.41082, 3.75914, 5.11204, 1.12822, 1.38417, 3.86684, 2.22706, 3.0622, 1.72193, 2.61628, 3.7023, 4.13274, 3.6765, 2.06296, 5.76892, 0.724411, 2.221, 2.57851, 5.06136, 4.48488, 3.48672, 2.62536, 4.1159, 2.86786, 1.00537, 2.02047
4.24401, 1.9765, 3.19964, 3.04208, 3.4287, 3.77006, 5.11555, 1.14284, 1.39658, 3.87109, 2.23934, 3.06973, 1.73246, 2.62309, 3.72403, 4.14415, 3.68592, 2.07581, 5.77003, 0.738411, 2.23194, 2.58655, 5.11447, 4.52277, 3.4986, 2.63788, 4.12885, 2.88406, 1.01419, 2.02641
4.23198, 1.97239, 3.18858, 3.03334, 3.41997, 3.76176, 5.10463, 1.14154, 1.39054, 3.85634, 2.22804, 3.05678, 1.71854, 2.60603, 3.71623, 4.13654, 3.67267, 2.07024, 5.76028, 0.738067, 2.21772, 2.57332, 5.10766, 4.51744, 3.48659, 2.63061, 4.11847, 2.87812, 0.993966, 1.99584
4.22446, 1.98082, 3.17776, 3.04604, 3.40507, 3.77307, 5.09855, 1.14815, 1.38284, 3.89131, 2.21923, 3.0751, 1.71427, 2.62396, 3.70002, 4.14525, 3.66516, 2.08017, 5.7547, 0.743765, 2.21129, 2.58937, 5.09508, 4.52074, 3.47737, 2.64162, 4.10839, 2.88691, 0.994028, 2.01133
4.23515, 2.00232, 3.19726, 3.06058, 3.4333, 3.78838, 5.10063, 1.168, 1.39878, 3.89504, 2.23572, 3.08391, 1.72788, 2.63188, 3.75277, 4.1825, 3.67779, 2.09795, 5.75319, 0.761269, 2.22573, 2.59913, 5.05465, 4.48993, 3.49432, 2.65884, 4.13051, 2.91245, 1.00495, 2.01817
4.2425, 2.0155, 3.2094, 3.07037, 3.44935, 3.79809, 5.10382, 1.18104, 1.40984, 3.89877, 2.24665, 3.09058, 1.73724, 2.6379, 3.77263, 4.19272, 3.68625, 2.10937, 5.75424, 0.773758, 2.23547, 2.60625, 5.10162, 4.52305, 3.50497, 2.66997, 4.14222, 2.92694, 1.01275, 2.02343
4.25518, 2.00481, 3.21754, 3.06307, 3.45584, 3.79034, 5.12723, 1.16298, 1.41594, 3.89422, 2.25426, 3.08522, 1.74513, 2.63365, 3.77818, 4.18457, 3.69772, 2.10117, 5.80516, 0.728909, 2.24389, 2.60127, 5.10497, 4.5131, 3.51433, 2.66199, 4.15079, 2.91686, 1.02059, 2.02062
4.24491, 2.00125, 3.20812, 3.0556, 3.4484, 3.78327, 5.11789, 1.16183, 1.41076, 3.88168, 2.24462, 3.07418, 1.73324, 2.61912, 3.77156, 4.17813, 3.68642, 2.09635, 5.79683, 0.728631, 2.23178, 2.58997, 5.09911, 4.5085, 3.5041, 2.65575, 4.14197, 2.91176, 1.00308, 1.99443
4.2384, 2.00847, 3.19873, 3.06643, 3.43553, 3.79281, 5.11264, 1.16749, 1.40361, 3.91208, 2.23691, 3.0899, 1.72948, 2.63455, 3.75764, 4.18525, 3.6799, 2.10487, 5.79205, 0.733487, 2.22616, 2.60377, 5.0883, 4.51137, 3.4961, 2.66516, 4.13323, 2.91923, 1.0031, 2.00773
4.22871, 2.00508, 3.18986, 3.05935, 3.42853, 3.78611, 5.10382, 1.1664, 1.39881, 3.9003, 2.22786, 3.07945, 1.71831, 2.62077, 3.75141, 4.17916, 3.66925, 2.10029, 5.7842, 0.733218, 2.21476, 2.59305, 5.08278, 4.50703, 3.48646, 2.65925, 4.12492, 2.9144, 0.986471, 1.98261
4.23505, 2.01639, 3.20027, 3.06773, 3.44229, 3.79443, 5.10656, 1.1776, 1.40831, 3.9035, 2.23724, 3.08516, 1.72632, 2.62594, 3.76844, 4.18794, 3.67652, 2.11008, 5.78502, 0.743888, 2.2231, 2.59914, 5.12546, 4.53695, 3.49561, 2.66878, 4.13499, 2.92682, 0.99312, 1.98713
4.22908, 2.023, 3.19165, 3.07766, 3.43049, 3.80315, 5.10175, 1.18278, 1.40163, 3.93173, 2.23016, 3.09959, 1.7229, 2.64007, 3.75569, 4.19442, 3.67054, 2.11788, 5.78064, 0.748331, 2.21797, 2.61179, 5.11562, 4.53948, 3.48827, 2.6774, 4.12697, 2.93366, 0.993171, 1.99924
4.22024, 2.01987, 3.18358, 3.07118, 3.42412, 3.79704, 5.09369, 1.18175, 1.3973, 3.92102, 2.22195, 3.09002, 1.71275, 2.62746, 3.75002, 4.18886, 3.66083, 2.11366, 5.77346, 0.748066, 2.2076, 2.60197, 5.11062, 4.53554, 3.4795, 2.67197, 4.1194, 2.92923, 0.97789, 1.97606
4.21462, 2.02612, 3.17547, 3.08058, 3.41297, 3.80532, 5.08917, 1.18664, 1.39101, 3.94802, 2.21532, 3.10369, 1.70958, 2.64079, 3.73796, 4.19503, 3.6552, 2.12103, 5.76934, 0.752256, 2.20281, 2.61392, 5.10133, 4.53793, 3.47259, 2.68013, 4.11185, 2.93569, 0.977986, 1.98742
4.20628, 2.02316, 3.16787, 3.07444, 3.40697, 3.79953, 5.08157, 1.18566, 1.387, 3.93796, 2.20762, 3.09464, 1.70005, 2.62885, 3.73263, 4.18977, 3.64604, 2.11703, 5.76257, 0.752001, 2.19306, 2.6046, 5.09661, 4.53421, 3.46432, 2.67498, 4.10471, 2.9315, 0.963476, 1.96524
4.21586, 2.01518, 3.17404, 3.06897, 3.41191, 3.79371, 5.09919, 1.17222, 1.39159, 3.93451, 2.21338, 3.09062, 1.70603, 2.62567, 3.73687, 4.18363, 3.65469, 2.1109, 5.80321, 0.716891, 2.19943, 2.60087, 5.09916, 4.52667, 3.4714, 2.669, 4.11123, 2.92394, 0.96943, 1.96319
