2.48036, 1.8171, 2.00185, 2.23966, 1.436, 1.69196, 1.4285, 1.68619, 1.16544, 1.83694
2.45257, 1.83876, 2.01526, 2.28437, 1.47077, 1.69277, 1.4634, 1.68661, 1.20554, 1.84015
2.42642, 1.86342, 2.02742, 2.32807, 1.50363, 1.69387, 1.49641, 1.68727, 1.24436, 1.84403
2.40165, 1.89173, 2.03839, 2.37011, 1.53463, 1.69528, 1.52756, 1.6882, 1.28192, 1.84862
2.37795, 1.92461, 2.04822, 2.40998, 1.56381, 1.69701, 1.55689, 1.6894, 1.31822, 1.85399
2.35494, 1.96356, 2.05696, 2.4473, 1.59125, 1.69908, 1.58448, 1.69089, 1.35327, 1.86017
2.33197, 2.0112, 2.06468, 2.48183, 1.61701, 1.70149, 1.61038, 1.69266, 1.3871, 1.86724
2.30043, 2.05032, 2.06458, 2.49489, 1.63012, 1.67798, 1.62361, 1.66829, 1.41175, 1.8496
2.27596, 2.13053, 2.07127, 2.52478, 1.65291, 1.67911, 1.64655, 1.66868, 1.44266, 1.85722
2.23414, 2.25801, 2.07085, 2.53497, 1.66342, 1.65582, 1.65716, 1.64444, 1.46433, 1.84164
2.21723, 2.27469, 2.07058, 2.54429, 1.67283, 1.63153, 1.66667, 1.61914, 1.48438, 1.82622
2.20217, 2.29098, 2.07041, 2.55281, 1.68127, 1.60615, 1.67522, 1.5927, 1.50291, 1.81087
2.18877, 2.30682, 2.07033, 2.56061, 1.68886, 1.57961, 1.68293, 1.56502, 1.52001, 1.79554
2.4085, 2.27688, 2.25936, 2.5071, 1.8331, 1.5948, 1.8265, 1.5809, 1.65378, 1.79797
2.38154, 2.29025, 2.24147, 2.517, 1.83386, 1.57038, 1.82741, 1.5552, 1.66512, 1.78642
2.35684, 2.30357, 2.22564, 2.52623, 1.83432, 1.54461, 1.82803, 1.52804, 1.67545, 1.77467
2.33428, 2.31673, 2.21163, 2.53481, 1.83455, 1.5174, 1.82842, 1.49931, 1.68487, 1.76269
2.31369, 2.32966, 2.19921, 2.54276, 1.83459, 1.48862, 1.82864, 1.46887, 1.69345, 1.75045
2.29893, 2.35554, 2.19197, 2.56241, 1.84519, 1.47637, 1.83968, 1.45492, 1.7092, 1.75597
2.28533, 2.38046, 2.18552, 2.58042, 1.85515, 1.46334, 1.8501, 1.44002, 1.7241, 1.76187
2.27283, 2.4043, 2.17978, 2.59689, 1.86454, 1.44946, 1.85996, 1.42405, 1.73821, 1.76815
2.26136, 2.427, 2.17466, 2.61192, 1.87341, 1.43468, 1.86932, 1.40691, 1.75158, 1.77482
2.25086, 2.44852, 2.1701, 2.62564, 1.88181, 1.4189, 1.87824, 1.38845, 1.76426, 1.78187
2.24125, 2.46884, 2.16603, 2.63815, 1.88979, 1.40202, 1.88679, 1.36847, 1.7763, 1.78933
2.23248, 2.48796, 2.1624, 2.64956, 1.89742, 1.38389, 1.89503, 1.34671, 1.78775, 1.79718
2.22447, 2.5059, 2.15914, 2.65997, 1.90473, 1.36435, 1.90305, 1.32281, 1.79864, 1.80545
2.21716, 2.5227, 2.15623, 2.66946, 1.91178, 1.34313, 1.91092, 1.29621, 1.80903, 1.81414
2.21049, 2.53839, 2.15361, 2.67813, 1.91865, 1.3199, 1.91878, 1.26607, 1.81895, 1.82326
2.20441, 2.55302, 2.15126, 2.68605, 1.92539, 1.29417, 1.92682, 1.23093, 1.82843, 1.83283
2.19886, 2.56665, 2.14914, 2.69329, 1.93212, 1.26514, 1.93539, 1.18786, 1.83752, 1.84286
2.1938, 2.57935, 2.14723, 2.69992, 1.93899, 1.23151, 1.94538, 1.12943, 1.84625, 1.85336
2.12805, 2.5364, 2.08448, 2.65388, 1.82723, 1.22689, 1.83462, 1.1277, 1.73133, 1.8184
2.24172, 2.50669, 2.18984, 2.61862, 1.91036, 1.24778, 1.91637, 1.15175, 1.81558, 1.81975
2.23486, 2.52017, 2.18566, 2.62812, 1.91824, 1.21422, 1.9304, 1.07862, 1.82376, 1.82774
2.22852, 2.53286, 2.18182, 2.63695, 1.92679, 1.17299, 1.93529, 1.06232, 1.83161, 1.83601
2.16981, 2.49646, 2.12507, 2.59789, 1.82713, 1.1705, 1.83659, 1.06216, 1.72766, 1.80532
2.27638, 2.4718, 2.22427, 2.56849, 1.89988, 1.19053, 1.9079, 1.08522, 1.80204, 1.80688
2.26882, 2.48444, 2.21887, 2.57862, 1.90999, 1.1465, 1.91315, 1.0705, 1.80941, 1.81319
2.26176, 2.49646, 2.21387, 2.58813, 1.92318, 1.08079, 1.91813, 1.05608, 1.81649, 1.81968
2.25518, 2.50786, 2.20924, 2.59706, 1.92762, 1.06684, 1.92284, 1.04199, 1.82328, 1.82633
2.24904, 2.51867, 2.20496, 2.60544, 1.93183, 1.05319, 1.92731, 1.02824, 1.82982, 1.83316
2.20022, 2.48898, 2.15733, 2.57378, 1.84941, 1.0532, 1.84459, 1.02859, 1.74297, 1.80765
2.29283, 2.46864, 2.24385, 2.54985, 1.90911, 1.0728, 1.90374, 1.04865, 1.80549, 1.80894
2.28592, 2.47915, 2.23858, 2.55874, 1.9135, 1.06045, 1.90839, 1.03621, 1.8116, 1.81431
2.27942, 2.48919, 2.23365, 2.56715, 1.91767, 1.04839, 1.91281, 1.02407, 1.81747, 1.81977
2.27332, 2.49876, 2.22904, 2.5751, 1.92164, 1.03662, 1.91701, 1.01226, 1.82311, 1.82533
2.26757, 2.50789, 2.22473, 2.58263, 1.92541, 1.02516, 1.92101, 1.00077, 1.82854, 1.83097
2.22702, 2.48362, 2.18492, 2.55684, 1.85641, 1.02548, 1.85173, 1.00133, 1.75605, 1.80977
2.30729, 2.46684, 2.25997, 2.53728, 1.90598, 1.04241, 1.90083, 1.01863, 1.80854, 1.81083
2.30109, 2.47557, 2.25505, 2.54491, 1.90982, 1.03201, 1.90489, 1.00821, 1.81359, 1.81539
2.29523, 2.48393, 2.25043, 2.55216, 1.91348, 1.02189, 1.90876, 0.998078, 1.81846, 1.81999
2.28969, 2.49193, 2.24607, 2.55907, 1.91697, 1.01204, 1.91244, 0.988239, 1.82315, 1.82463
2.28444, 2.49959, 2.24197, 2.56564, 1.9203, 1.00248, 1.91595, 0.978691, 1.82767, 1.82931
2.27948, 2.50691, 2.2381, 2.57189, 1.92347, 0.993184, 1.9193, 0.969432, 1.83203, 1.83403
2.24686, 2.48749, 2.20593, 2.55134, 1.86758, 0.993704, 1.86317, 0.970117, 1.77374, 1.81688
2.31379, 2.47381, 2.26852, 2.53557, 1.90755, 1.00797, 1.90275, 0.984675, 1.81661, 1.81766
2.3086, 2.48075, 2.26432, 2.54174, 1.91071, 0.999525, 1.90609, 0.976254, 1.82065, 1.82158
2.30366, 2.48742, 2.26034, 2.54764, 1.91373, 0.991323, 1.90928, 0.968087, 1.82454, 1.8255
2.29897, 2.49381, 2.25657, 2.55327, 1.91662, 0.983364, 1.91232, 0.960173, 1.82829, 1.82943
2.29451, 2.49995, 2.253, 2.55865, 1.91939, 0.975645, 1.91523, 0.952507, 1.83192, 1.83336
2.26742, 2.484, 2.22619, 2.54181, 1.87265, 0.976179, 1.86827, 0.953159, 1.78335, 1.81909
2.26395, 2.48997, 2.22358, 2.5471, 1.87611, 0.969041, 1.87189, 0.946083, 1.78715, 1.8223
2.26065, 2.4957, 2.2211, 2.55215, 1.87942, 0.96212, 1.87534, 0.939229, 1.79081, 1.82549
2.25751, 2.5012, 2.21875, 2.55698, 1.88259, 0.955409, 1.87865, 0.932592, 1.79435, 1.82868
2.30933, 2.49044, 2.26726, 2.54479, 1.9129, 0.966815, 1.90868, 0.94421, 1.82737, 1.82916
2.30542, 2.49557, 2.26407, 2.54936, 1.9153, 0.960415, 1.9112, 0.937871, 1.8304, 1.83243
2.27669, 2.48467, 2.23535, 2.53742, 1.8786, 0.980371, 1.87502, 0.958215, 1.7767, 1.82845
2.27363, 2.48962, 2.233, 2.54186, 1.88138, 0.974406, 1.87791, 0.952293, 1.77996, 1.83126
2.2707, 2.49438, 2.23076, 2.54612, 1.88404, 0.968621, 1.88068, 0.946555, 1.78311, 1.83405
2.26791, 2.49896, 2.22862, 2.55021, 1.8866, 0.96301, 1.88334, 0.940995, 1.78616, 1.83681
2.26524, 2.50336, 2.22658, 2.55413, 1.88906, 0.957571, 1.88589, 0.93561, 1.78911, 1.83956
2.26269, 2.50759, 2.22463, 2.55789, 1.89142, 0.9523, 1.88834, 0.930395, 1.79196, 1.84229
2.26024, 2.51166, 2.22278, 2.5615, 1.89368, 0.947192, 1.89069, 0.925346, 1.79472, 1.84499
2.29984, 2.50327, 2.25988, 2.55212, 1.91682, 0.956012, 1.91362, 0.934326, 1.81985, 1.8452
2.27732, 2.49462, 2.23735, 2.5427, 1.88819, 0.971661, 1.8854, 0.950248, 1.7773, 1.84163
2.2749, 2.49842, 2.23546, 2.54613, 1.89026, 0.966977, 1.88755, 0.945601, 1.77991, 1.84403
2.27257, 2.50208, 2.23367, 2.54942, 1.89226, 0.962435, 1.88962, 0.941098, 1.78243, 1.84639
2.27035, 2.5056, 2.23194, 2.55259, 1.89417, 0.958032, 1.8916, 0.936736, 1.78488, 1.84873
2.26821, 2.509, 2.23029, 2.55564, 1.89602, 0.953764, 1.89351, 0.932511, 1.78724, 1.85105
2.26616, 2.51227, 2.22872, 2.55857, 1.8978, 0.949627, 1.89535, 0.928418, 1.78953, 1.85333
2.2642, 2.51542, 2.2272, 2.56139, 1.89951, 0.945619, 1.89712, 0.924455, 1.79175, 1.85558
2.26232, 2.51846, 2.22576, 2.5641, 1.90115, 0.941735, 1.89882, 0.920617, 1.7939, 1.85781
2.29253, 2.51197, 2.25409, 2.55693, 1.91879, 0.948516, 1.91631, 0.92752, 1.81301, 1.85787
2.27541, 2.50529, 2.23694, 2.54969, 1.89718, 0.960434, 1.89502, 0.939625, 1.78048, 1.85485
2.27357, 2.50811, 2.23551, 2.55224, 1.89869, 0.956872, 1.89657, 0.936096, 1.78249, 1.85683
2.27181, 2.51084, 2.23414, 2.55471, 1.90014, 0.95342, 1.89807, 0.932676, 1.78444, 1.85878
2.27011, 2.51347, 2.23282, 2.55708, 1.90154, 0.950073, 1.89951, 0.929364, 1.78633, 1.86071
2.26848, 2.516, 2.23156, 2.55936, 1.90289, 0.946829, 1.9009, 0.926155, 1.78816, 1.8626
2.26692, 2.51845, 2.23034, 2.56157, 1.90418, 0.943686, 1.90224, 0.923047, 1.78994, 1.86446
2.26541, 2.52081, 2.22917, 2.56369, 1.90544, 0.94064, 1.90353, 0.920036, 1.79166, 1.86629
2.26396, 2.52309, 2.22805, 2.56573, 1.90664, 0.937688, 1.90477, 0.91712, 1.79332, 1.86809
2.287, 2.5181, 2.24967, 2.56025, 1.92008, 0.942886, 1.91811, 0.92241, 1.80785, 1.86808
2.27398, 2.51296, 2.23662, 2.55471, 1.90374, 0.951961, 1.902, 0.931615, 1.78302, 1.86559
2.27259, 2.51507, 2.23553, 2.55663, 1.90485, 0.949255, 1.90314, 0.928937, 1.78457, 1.8672
2.27125, 2.51711, 2.23449, 2.55847, 1.90591, 0.946632, 1.90424, 0.926341, 1.78607, 1.86878
2.26996, 2.51908, 2.23348, 2.56026, 1.90694, 0.944089, 1.90529, 0.923827, 1.78753, 1.87034
2.26872, 2.52098, 2.23251, 2.56198, 1.90793, 0.941625, 1.90631, 0.92139, 1.78895, 1.87186
2.26752, 2.52282, 2.23158, 2.56364, 1.90889, 0.939237, 1.9073, 0.91903, 1.79032, 1.87335
2.26637, 2.5246, 2.23068, 2.56524, 1.90982, 0.936922, 1.90825, 0.916743, 1.79165, 1.87482
2.26526, 2.52631, 2.22981, 2.56678, 1.91071, 0.934679, 1.90917, 0.914527, 1.79293, 1.87625
