1.94246, 2.04693, 4.43172, 2.41669, 3.31822, 3.43444, 2.68316, 3.5984, 1.83852, 2.15269, 2.56154, 2.70981, 2.15978, 2.55513, 3.49009, 1.97103, 2.66565, 4.29288, 3.74133, 3.98463
1.94432, 2.04765, 4.43574, 2.41987, 3.32164, 3.43462, 2.68583, 3.59838, 1.84037, 2.15334, 2.56394, 2.71043, 2.16188, 2.5557, 3.4926, 1.9727, 2.66818, 4.29231, 3.74543, 3.98385
1.94615, 2.04836, 4.43974, 2.42304, 3.32504, 3.43481, 2.68849, 3.59836, 1.8422, 2.15398, 2.56632, 2.71105, 2.16397, 2.55627, 3.49508, 1.97436, 2.67069, 4.29175, 3.74949, 3.98307
1.94797, 2.04906, 4.4437, 2.42619, 3.32841, 3.43499, 2.69112, 3.59834, 1.84401, 2.15461, 2.56867, 2.71166, 2.16604, 2.55684, 3.49754, 1.976, 2.67317, 4.2912, 3.75352, 3.9823
1.94977, 2.04976, 4.44765, 2.42932, 3.33175, 3.43517, 2.69372, 3.59832, 1.8458, 2.15524, 2.57101, 2.71227, 2.16809, 2.55739, 3.49998, 1.97763, 2.67563, 4.29065, 3.75753, 3.98153
1.95155, 2.05045, 4.45156, 2.43242, 3.33506, 3.43535, 2.6963, 3.5983, 1.84758, 2.15586, 2.57332, 2.71287, 2.17012, 2.55795, 3.50239, 1.97925, 2.67807, 4.2901, 3.7615, 3.98077
1.95331, 2.05113, 4.45546, 2.43551, 3.33834, 3.43553, 2.69886, 3.59828, 1.84934, 2.15648, 2.57562, 2.71346, 2.17213, 2.5585, 3.50479, 1.98084, 2.68048, 4.28957, 3.76544, 3.98001
1.95506, 2.05181, 4.45933, 2.43858, 3.34159, 3.4357, 2.70139, 3.59826, 1.85108, 2.15709, 2.57789, 2.71405, 2.17413, 2.55904, 3.50716, 1.98243, 2.68288, 4.28903, 3.76935, 3.97927
1.95679, 2.05248, 4.46317, 2.44163, 3.34482, 3.43587, 2.70391, 3.59824, 1.8528, 2.1577, 2.58014, 2.71463, 2.1761, 2.55958, 3.50952, 1.984, 2.68525, 4.2885, 3.77323, 3.97852
1.95851, 2.05314, 4.46699, 2.44466, 3.34802, 3.43605, 2.70639, 3.59822, 1.85451, 2.15829, 2.58236, 2.71521, 2.17805, 2.56011, 3.51185, 1.98556, 2.6876, 4.28798, 3.77708, 3.97779
1.96021, 2.0538, 4.47078, 2.44767, 3.35119, 3.43622, 2.70886, 3.5982, 1.85621, 2.15889, 2.58457, 2.71578, 2.17999, 2.56064, 3.51416, 1.9871, 2.68993, 4.28746, 3.7809, 3.97705
1.96189, 2.05445, 4.47455, 2.45066, 3.35434, 3.43639, 2.7113, 3.59818, 1.85788, 2.15948, 2.58676, 2.71635, 2.18191, 2.56117, 3.51645, 1.98863, 2.69223, 4.28694, 3.78469, 3.97633
