3.10677, 3.58872, 2.80919, 2.12078, 4.059, 1.63081, 3.79317, 3.56132, 4.64224, 4.25226, 4.72075, 1.30001, 3.67213, 2.19069, 1.80237, 4.36428, 2.78909, 2.585, 4.03139, 2.1504
3.16355, 3.62983, 2.83951, 2.15726, 4.07662, 1.67775, 3.85378, 3.62469, 4.77157, 4.42011, 4.72916, 1.34749, 3.69954, 2.23883, 1.85314, 4.37692, 2.82547, 2.62203, 4.0549, 2.20302
3.16419, 3.56676, 2.8573, 1.9538, 3.99336, 1.56982, 3.84135, 3.56523, 4.75545, 4.37831, 4.63502, 1.26892, 3.65573, 2.12738, 1.86934, 4.33302, 2.83972, 2.51531, 4.0042, 2.11043
3.11754, 3.61182, 2.83753, 1.99419, 3.97204, 1.59917, 3.7978, 3.59697, 4.71072, 4.39294, 4.61463, 1.29364, 3.63061, 2.16107, 1.78167, 4.47712, 2.81392, 2.56038, 3.97857, 2.14086
3.1398, 3.56433, 2.88894, 1.93079, 4.02086, 1.49991, 3.81353, 3.54293, 4.71189, 4.34508, 4.80438, 1.10163, 3.66898, 2.08461, 1.80324, 4.44581, 2.85298, 2.50645, 4.01391, 2.0565
3.16963, 3.50363, 2.96134, 1.85331, 4.19451, 1.32941, 3.83462, 3.47231, 4.7126, 4.28383, 4.41038, 1.51963, 3.73324, 1.98043, 1.83082, 4.40701, 2.90712, 2.43894, 4.0802, 1.92874
3.19788, 3.46132, 3.02245, 1.8122, 4.30903, 1.2188, 3.85845, 3.42068, 4.71892, 4.2356, 4.52322, 1.39253, 3.79632, 1.91295, 1.85368, 4.38019, 2.95385, 2.39746, 4.14703, 1.84373
3.24314, 3.49802, 3.04435, 1.8437, 4.31923, 1.25586, 3.90428, 3.47472, 4.82341, 4.38845, 4.53243, 1.43219, 3.81537, 1.95222, 1.89664, 4.39085, 2.98185, 2.42999, 4.16261, 1.88552
3.2046, 3.53512, 3.02721, 1.87632, 4.30216, 1.27866, 3.86838, 3.50147, 4.78554, 4.40051, 4.51419, 1.45411, 3.79484, 1.97946, 1.81239, 4.51775, 2.95982, 2.46656, 4.14203, 1.91019
3.21892, 3.6269, 3.03131, 1.92943, 4.29233, 1.32331, 3.88253, 3.63095, 4.71173, 4.3061, 4.50154, 1.49972, 3.78896, 2.03475, 1.86682, 4.3952, 2.967, 2.52879, 4.13158, 1.96346
3.27206, 3.52791, 2.99392, 2.13654, 4.24085, 1.44154, 3.92651, 3.50779, 4.70674, 4.19645, 4.44225, 1.61081, 3.68988, 2.20675, 1.91178, 4.34109, 3.09499, 2.39943, 4.04871, 2.10513
3.28967, 3.48761, 3.03125, 2.08472, 4.29234, 1.3501, 3.93858, 3.46222, 4.70795, 4.15578, 4.4942, 1.51172, 3.71964, 2.14488, 1.92969, 4.31469, 3.12705, 2.34978, 4.07749, 2.03479
3.32949, 3.52079, 3.05224, 2.11264, 4.30179, 1.38282, 3.97891, 3.51121, 4.7854, 4.27599, 4.50285, 1.54668, 3.73853, 2.17948, 1.96699, 4.32484, 3.15034, 2.37935, 4.09291, 2.07181
3.34572, 3.48236, 3.08727, 2.06249, 4.3567, 1.2927, 3.98973, 3.46803, 4.78574, 4.23844, 4.56103, 1.44553, 3.76655, 2.12005, 1.9838, 4.29965, 3.18038, 2.33158, 4.12042, 2.00402
3.31404, 3.51169, 3.07139, 2.09036, 4.34227, 1.31158, 3.9602, 3.48945, 4.75471, 4.24968, 4.54575, 1.46368, 3.74844, 2.14339, 1.92268, 4.38836, 3.1621, 2.3599, 4.10264, 2.02495
3.28282, 3.54058, 3.05585, 2.11763, 4.32822, 1.32998, 3.93124, 3.51045, 4.72434, 4.26067, 4.53087, 1.48136, 3.73076, 2.16618, 1.85468, 4.48742, 3.14421, 2.38762, 4.08528, 2.04538
3.22962, 3.56874, 3.01802, 2.15446, 4.30282, 1.35403, 3.88448, 3.53095, 4.67916, 4.26772, 4.5047, 1.5038, 3.69629, 2.19427, 1.94149, 4.41094, 3.10298, 2.42225, 4.05344, 2.07035
3.24427, 3.53574, 3.04867, 2.11118, 4.35277, 1.27358, 3.89475, 3.49346, 4.68031, 4.2345, 4.5606, 1.41238, 3.7212, 2.14246, 1.95601, 4.38896, 3.12935, 2.38105, 4.07802, 2.01105
3.27801, 3.56253, 3.06631, 2.13462, 4.36, 1.30058, 3.92919, 3.5334, 4.75503, 4.33824, 4.56701, 1.44101, 3.7369, 2.17128, 1.98764, 4.39696, 3.14901, 2.40577, 4.09069, 2.04171
3.24962, 3.58858, 3.0523, 2.15896, 4.34758, 1.31678, 3.90306, 3.55216, 4.72773, 4.34746, 4.55391, 1.45656, 3.7211, 2.19157, 1.92637, 4.47847, 3.13287, 2.43057, 4.07525, 2.05988
3.2014, 3.61429, 3.01825, 2.19166, 4.32521, 1.33801, 3.86086, 3.57053, 4.68716, 4.35287, 4.53093, 1.47636, 3.69031, 2.21657, 2.0072, 4.40822, 3.09574, 2.46138, 4.04691, 2.08211
3.17384, 3.63982, 3.00488, 2.21507, 4.31343, 1.35342, 3.83571, 3.58869, 4.66099, 4.36177, 4.5185, 1.49115, 3.67524, 2.236, 1.94853, 4.48368, 3.08031, 2.48529, 4.03221, 2.09945
3.18284, 3.60865, 3.01935, 2.14982, 4.33329, 1.29529, 3.83986, 3.55541, 4.65909, 4.33414, 4.5471, 1.42323, 3.67969, 2.18477, 1.96007, 4.46252, 3.09423, 2.43629, 4.03605, 2.04863
3.15695, 3.63292, 3.00701, 2.17169, 4.32233, 1.30972, 3.81626, 3.5727, 4.63438, 4.34274, 4.53557, 1.43706, 3.66569, 2.20306, 1.89909, 4.54157, 3.07989, 2.45872, 4.02238, 2.06497
3.11683, 3.65754, 2.97996, 2.20005, 4.3045, 1.32779, 3.78088, 3.59028, 4.59939, 4.34883, 4.51723, 1.45396, 3.64092, 2.22494, 1.95751, 4.45822, 3.04984, 2.48578, 3.99954, 2.08439
3.12536, 3.62943, 2.99383, 2.1387, 4.3227, 1.27489, 3.78505, 3.56, 4.59798, 4.32351, 4.54605, 1.39132, 3.64495, 2.17759, 1.96811, 4.43879, 3.06307, 2.44108, 4.0029, 2.0378
3.15244, 3.64871, 3.00789, 2.1568, 4.32852, 1.29597, 3.81332, 3.58944, 4.66588, 4.40103, 4.55109, 1.4136, 3.65776, 2.19983, 1.99316, 4.44479, 3.07897, 2.46011, 4.01335, 2.06157
3.12899, 3.67055, 2.99696, 2.17624, 4.31882, 1.30876, 3.79209, 3.60488, 4.64379, 4.40829, 4.54091, 1.42582, 3.64533, 2.21615, 1.94111, 4.51061, 3.06617, 2.48012, 4.00121, 2.07614
