1.35809, 2.34071, 2.80603, -0.0597388, 1.65359, 1.95846, 1.65205, 1.95898, 1.64759, 1.96547
1.44331, 2.20001, 2.54841, 0.927773, 1.75636, 1.77908, 1.75484, 1.77977, 1.74998, 1.78704
1.48939, 2.12426, 2.69263, 0.272729, 1.81537, 1.67639, 1.81385, 1.67721, 1.80869, 1.68508
1.59013, 1.96431, 2.37252, 1.44023, 1.95456, 1.445, 1.95299, 1.44616, 1.94683, 1.4558
1.63999, 1.88209, 2.41884, 1.26631, 2.0295, 1.31359, 2.02786, 1.31501, 2.02094, 1.32608
1.69109, 1.79782, 2.47632, 1.05047, 2.11466, 1.16425, 2.1129, 1.16606, 2.10478, 1.17936
1.75754, 2.04496, 2.45655, 1.23137, 2.12119, 1.35457, 2.11959, 1.35653, 2.11226, 1.37097
1.7968, 1.96592, 2.50965, 1.01177, 2.19176, 1.20769, 2.19001, 1.2101, 2.18141, 1.22726
1.86655, 2.23434, 2.48922, 1.17848, 2.19313, 1.39179, 2.19153, 1.39441, 2.18377, 1.41313
1.8955, 2.16244, 2.54108, 0.946746, 2.25124, 1.25081, 2.24949, 1.25394, 2.24041, 1.27587
1.98136, 2.47105, 2.52068, 1.09849, 2.24887, 1.42869, 2.24727, 1.43212, 2.23906, 1.45612
2.00138, 2.40751, 2.57646, 0.833534, 2.29666, 1.2959, 2.29489, 1.2999, 2.28532, 1.32757
2.02142, 2.34389, 2.62884, 0.584778, 2.35208, 1.14188, 2.35001, 1.14684, 2.33823, 1.18052
1.72108, 2.22671, 2.57059, 0.639141, 2.24941, 1.21279, 2.24671, 1.21788, 2.23064, 1.25225
1.80815, 2.49357, 2.55407, 0.756608, 2.24713, 1.36704, 2.24463, 1.37254, 2.22984, 1.40967
1.82854, 2.44044, 2.6145, 0.530368, 2.29444, 1.24199, 2.29163, 1.24842, 2.27472, 1.29133
1.81074, 2.09482, 2.58798, 0.661178, 2.26979, 1.44132, 2.26698, 1.4488, 2.24992, 1.49904
1.82429, 2.28016, 2.56998, 0.740532, 2.2525, 1.55701, 2.24973, 1.565, 2.23283, 1.61876
1.84614, 2.2273, 2.62171, 0.533344, 2.28368, 1.46146, 2.28066, 1.47023, 2.26214, 1.52883
1.86031, 2.42937, 2.60536, 0.604546, 2.26653, 1.57134, 2.26354, 1.58068, 2.2451, 1.64325
1.87797, 2.3819, 2.65094, 0.420004, 2.29459, 1.48192, 2.29134, 1.4921, 2.27123, 1.55979
1.89745, 2.62072, 2.63603, 0.484367, 2.27773, 1.58633, 2.27448, 1.59715, 2.25438, 1.6693
1.91128, 2.57874, 2.67307, 0.332907, 2.30305, 1.50284, 2.29953, 1.51454, 2.27772, 1.59204
1.94086, 2.49033, 2.53017, 1.13471, 2.36922, 1.28999, 2.36458, 1.30523, 2.33613, 1.40296
1.95468, 2.44834, 2.56222, 0.969862, 2.40344, 1.17668, 2.398, 1.19454, 2.36525, 1.30628
1.99931, 2.21598, 2.53721, 1.09401, 2.38215, 1.32161, 2.37659, 1.34144, 2.34272, 1.46735
2.01485, 2.17082, 2.57073, 0.922355, 2.41141, 1.21856, 2.40502, 1.24131, 2.36679, 1.38214
2.01302, 2.3232, 2.55535, 0.986859, 2.39663, 1.29345, 2.39017, 1.31708, 2.35146, 1.46378
2.0261, 2.28254, 2.60077, 0.757831, 2.42494, 1.19185, 2.41746, 1.21907, 2.37385, 1.38296
2.02699, 2.44971, 2.58727, 0.814676, 2.41097, 1.26132, 2.4034, 1.28949, 2.3592, 1.45972
1.87939, 2.37525, 2.54554, 0.848181, 2.34535, 1.2985, 2.33578, 1.32654, 2.27796, 1.49466
1.89238, 2.34036, 2.66332, 0.370391, 2.3738, 1.20941, 2.3631, 1.24112, 2.3002, 1.42574
1.90339, 2.50071, 2.65281, 0.415656, 2.36208, 1.27379, 2.35137, 1.30656, 2.28849, 1.49813
1.9368, 2.30598, 2.63802, 0.489808, 2.34581, 1.39343, 2.33496, 1.42941, 2.27019, 1.64643
1.94342, 2.45104, 2.62773, 0.534168, 2.33386, 1.45998, 2.32296, 1.49734, 2.25807, 1.72417
1.95361, 2.42051, 2.65353, 0.424902, 2.35273, 1.395, 2.34105, 1.43508, 2.27255, 1.67421
1.91254, 2.46083, 2.64296, 0.442885, 2.33544, 1.41919, 2.32331, 1.45961, 2.25174, 1.70091
1.92234, 2.43246, 2.66554, 0.353715, 2.35448, 1.3553, 2.34145, 1.39877, 2.26595, 1.65321
1.88286, 2.4719, 2.65591, 0.370366, 2.33863, 1.37786, 2.32517, 1.42168, 2.24669, 1.67832
1.8423, 2.51243, 2.64651, 0.386611, 2.32307, 1.40002, 2.30918, 1.44418, 2.2277, 1.70307
