2.34264, 2.1654, 2.4177, 2.36646, 2.16958, 1.79442, 2.34829, 2.48669, 2.387, 2.47579
2.24751, 2.13018, 2.30823, 2.30163, 2.06799, 1.80181, 2.25394, 2.41562, 2.29517, 2.41129
2.15288, 2.0951, 2.12655, 2.17875, 1.9737, 1.80916, 2.12061, 2.30283, 2.17278, 2.31643
2.06094, 2.06144, 2.03825, 2.135, 1.8878, 1.81661, 2.03828, 2.24806, 2.09045, 2.26359
1.9736, 2.03046, 1.95365, 2.09423, 1.81018, 1.82436, 1.9578, 2.1954, 2.00929, 2.21192
2.08363, 1.89766, 2.05845, 1.96476, 1.93835, 1.70316, 2.0547, 2.06832, 2.1042, 2.08151
1.99886, 1.89048, 1.97499, 1.9482, 1.86482, 1.72714, 1.97289, 2.03819, 2.0211, 2.05097
2.11481, 1.75991, 2.08559, 1.82117, 1.99547, 1.60759, 2.07579, 1.91348, 2.12253, 1.92262
2.0349, 1.77088, 2.00608, 1.82451, 1.92556, 1.64118, 1.99634, 1.90465, 2.04149, 1.91279
1.9607, 1.78138, 1.93258, 1.82813, 1.8612, 1.67184, 1.92271, 1.89729, 1.9658, 1.90427
2.13835, 1.78085, 2.10737, 1.82374, 2.02507, 1.67639, 2.09698, 1.88769, 2.14605, 1.89449
2.0644, 1.78815, 2.03401, 1.82631, 1.95769, 1.69813, 2.02373, 1.88271, 2.07137, 1.88877
1.99517, 1.79524, 1.96565, 1.82911, 1.89544, 1.71825, 1.95542, 1.87863, 2.00118, 1.88384
2.16195, 1.79452, 2.12922, 1.82551, 2.04915, 1.72044, 2.11834, 1.87144, 2.17031, 1.8768
2.09374, 1.79954, 2.06162, 1.82753, 1.98565, 1.73491, 2.05088, 1.86862, 2.10162, 1.87341
2.02941, 1.80448, 1.99816, 1.82972, 1.92666, 1.74851, 1.98758, 1.86636, 2.03665, 1.8705
2.1243, 1.70133, 2.09091, 1.72949, 2.02522, 1.65295, 2.0775, 1.76752, 2.12629, 1.76801
2.06413, 1.71513, 2.03131, 1.74113, 1.96959, 1.67337, 2.01783, 1.77556, 2.06513, 1.77544
2.00745, 1.72822, 1.97546, 1.75217, 1.9177, 1.69241, 1.96202, 1.78328, 2.00758, 1.7826
2.14634, 1.73161, 2.1115, 1.75361, 2.04723, 1.69582, 2.09724, 1.7828, 2.14764, 1.78296
2.09047, 1.74131, 2.05622, 1.76182, 1.99481, 1.71017, 2.04205, 1.78853, 2.0912, 1.78825
