2.63989, 2.51657, 2.25036, 3.80552, 2.10736, 2.76215, 2.1531, 2.8943, 1.10797, 2.28723, 2.66153, 4.05481, 4.24339, 4.61811, 1.79145, 4.2525, 2.94302, 1.73959, 1.48912, 3.58968
2.64459, 2.52381, 2.25727, 3.81827, 2.11274, 2.76966, 2.1586, 2.90241, 1.11337, 2.29271, 2.65906, 4.06169, 4.23524, 4.60461, 1.80562, 4.25596, 2.94728, 1.74495, 1.49864, 3.59782
2.61601, 2.55547, 2.2058, 3.85502, 2.08185, 2.80905, 2.12549, 2.94162, 1.09695, 2.34102, 2.60747, 4.08799, 4.19741, 4.61169, 1.73302, 4.30298, 2.92553, 1.77239, 1.45069, 3.65748
2.66964, 2.43744, 2.22256, 3.80298, 2.11378, 2.74168, 2.15502, 2.87621, 1.15709, 2.25563, 2.61796, 4.03574, 4.18614, 4.56548, 1.75003, 4.25976, 2.87502, 1.90914, 1.47566, 3.61086
2.67384, 2.44389, 2.22929, 3.81459, 2.11866, 2.74848, 2.16001, 2.88354, 1.16199, 2.26065, 2.61663, 4.04278, 4.17889, 4.55195, 1.76302, 4.26275, 2.87885, 1.91444, 1.48445, 3.6182
2.67792, 2.45017, 2.23574, 3.82578, 2.12339, 2.7551, 2.16486, 2.89068, 1.16674, 2.26552, 2.61531, 4.04949, 4.17188, 4.53851, 1.77562, 4.2656, 2.88257, 1.9196, 1.49309, 3.62541
2.68189, 2.45627, 2.24193, 3.83657, 2.12799, 2.76155, 2.16956, 2.89765, 1.17136, 2.27026, 2.614, 4.05587, 4.1651, 4.52512, 1.78782, 4.26832, 2.88617, 1.92462, 1.50159, 3.63249
2.65797, 2.48301, 2.19721, 3.86834, 2.10153, 2.79515, 2.14118, 2.93115, 1.15685, 2.31099, 2.56926, 4.07918, 4.13232, 4.532, 1.72464, 4.30922, 2.86636, 1.94889, 1.45931, 3.68397
2.66173, 2.4888, 2.20365, 3.87806, 2.10592, 2.8013, 2.14569, 2.93783, 1.16123, 2.31546, 2.56863, 4.08491, 4.1262, 4.5192, 1.73613, 4.31101, 2.86976, 1.95367, 1.46757, 3.69042
2.66538, 2.49444, 2.20983, 3.88742, 2.11018, 2.8073, 2.15006, 2.94435, 1.16548, 2.31981, 2.56799, 4.09037, 4.12031, 4.50647, 1.74728, 4.3127, 2.87305, 1.95832, 1.47569, 3.69674
2.64323, 2.51903, 2.16776, 3.91676, 2.08552, 2.83834, 2.12359, 2.97531, 1.1519, 2.35754, 2.52615, 4.11199, 4.09013, 4.513, 1.68717, 4.35096, 2.85477, 1.9806, 1.43522, 3.74507
2.59833, 2.47202, 2.15601, 3.87871, 2.05721, 2.77607, 2.09866, 2.91872, 1.18911, 2.19759, 2.5127, 4.07886, 4.07384, 4.49278, 1.68282, 4.31574, 2.79252, 1.9453, 1.43275, 3.70028
2.60006, 2.53037, 2.16012, 3.79132, 2.06949, 2.84875, 2.10949, 3.00452, 1.21168, 2.23996, 2.50785, 4.00978, 4.05374, 4.44794, 1.69664, 4.25623, 2.79222, 1.99082, 1.46332, 3.6211
2.60334, 2.5354, 2.16591, 3.80008, 2.07335, 2.85414, 2.11351, 3.01051, 1.21538, 2.24381, 2.5086, 4.01611, 4.04915, 4.43472, 1.70647, 4.25853, 2.79519, 1.995, 1.47001, 3.62661
2.60652, 2.54028, 2.17148, 3.80855, 2.0771, 2.85939, 2.1174, 3.01635, 1.21898, 2.24754, 2.50929, 4.02214, 4.04479, 4.42143, 1.71601, 4.26073, 2.79806, 1.99907, 1.47657, 3.63201
2.60961, 2.54503, 2.17685, 3.81673, 2.08074, 2.86451, 2.12119, 3.02204, 1.22246, 2.25117, 2.50992, 4.02791, 4.04067, 4.40804, 1.72529, 4.26284, 2.80085, 2.00302, 1.48299, 3.63729
2.59082, 2.56599, 2.14276, 3.84202, 2.05965, 2.89084, 2.09829, 3.04832, 1.21118, 2.28163, 2.47531, 4.04711, 4.01533, 4.41426, 1.67638, 4.29585, 2.78545, 2.02204, 1.45078, 3.67692
2.59374, 2.57049, 2.14816, 3.84948, 2.06312, 2.89571, 2.10192, 3.05378, 1.21449, 2.28505, 2.47631, 4.05231, 4.01173, 4.40154, 1.68503, 4.2974, 2.78808, 2.02579, 1.45696, 3.68176
2.59658, 2.57487, 2.15337, 3.85668, 2.06649, 2.90046, 2.10545, 3.05911, 1.21769, 2.28838, 2.47725, 4.05728, 4.00836, 4.3887, 1.69345, 4.29888, 2.79063, 2.02943, 1.46302, 3.6865
2.59933, 2.57912, 2.15839, 3.86363, 2.06976, 2.90508, 2.10888, 3.0643, 1.2208, 2.2916, 2.47813, 4.06203, 4.00521, 4.37571, 1.70163, 4.3003, 2.7931, 2.03297, 1.46896, 3.69113
2.58246, 2.59777, 2.1274, 3.88613, 2.05072, 2.92859, 2.08817, 3.08777, 1.21059, 2.31888, 2.44683, 4.07917, 3.98268, 4.38148, 1.65691, 4.3299, 2.77932, 2.04988, 1.43926, 3.72689
2.55141, 2.56183, 2.11888, 3.85754, 2.03248, 2.88428, 2.07229, 3.04776, 1.24518, 2.16173, 2.43718, 4.05405, 3.97018, 4.36595, 1.65389, 4.30369, 2.7335, 2.02079, 1.43737, 3.69361
2.55393, 2.56567, 2.12375, 3.86381, 2.03548, 2.88842, 2.07544, 3.05241, 1.24795, 2.16464, 2.43851, 4.05853, 3.96783, 4.3534, 1.66127, 4.30495, 2.73578, 2.024, 1.4427, 3.6977
2.55637, 2.5694, 2.12845, 3.86987, 2.03839, 2.89246, 2.0785, 3.05694, 1.25064, 2.16747, 2.43978, 4.06282, 3.96572, 4.34061, 1.66845, 4.30615, 2.738, 2.02713, 1.44792, 3.7017
2.55874, 2.57303, 2.13298, 3.87572, 2.04121, 2.89638, 2.08147, 3.06135, 1.25325, 2.17021, 2.44098, 4.06692, 3.96386, 4.32752, 1.67542, 4.30731, 2.74015, 2.03016, 1.45302, 3.70561
2.56104, 2.57656, 2.13736, 3.88138, 2.04395, 2.90019, 2.08436, 3.06565, 1.25578, 2.17287, 2.44212, 4.07085, 3.96227, 4.31403, 1.68221, 4.30841, 2.74223, 2.03311, 1.45802, 3.70942
2.54702, 2.59231, 2.11121, 3.90033, 2.02817, 2.91998, 2.06712, 3.08543, 1.24766, 2.19472, 2.41571, 4.08544, 3.94346, 4.3192, 1.64448, 4.33348, 2.73079, 2.04741, 1.43294, 3.73952
2.5492, 2.59565, 2.11552, 3.90547, 2.03078, 2.92361, 2.06988, 3.08954, 1.25006, 2.19723, 2.41704, 4.08897, 3.94227, 4.3063, 1.65078, 4.33431, 2.73276, 2.0502, 1.43771, 3.74302
2.55131, 2.59889, 2.11969, 3.91044, 2.03331, 2.92714, 2.07256, 3.09354, 1.25238, 2.19967, 2.4183, 4.09236, 3.94137, 4.29292, 1.6569, 4.33509, 2.73466, 2.05291, 1.44237, 3.74643
2.55335, 2.60204, 2.12371, 3.91524, 2.03577, 2.93057, 2.07516, 3.09743, 1.25464, 2.20204, 2.41951, 4.09561, 3.9408, 4.27889, 1.66286, 4.33584, 2.73651, 2.05554, 1.44693, 3.74976
2.54081, 2.61605, 2.1001, 3.93208, 2.02158, 2.94821, 2.05965, 3.11506, 1.24733, 2.22153, 2.39577, 4.1086, 3.92415, 4.28364, 1.6286, 4.3583, 2.7263, 2.06825, 1.42402, 3.77681
2.54275, 2.61903, 2.10405, 3.93644, 2.02392, 2.95147, 2.06214, 3.11878, 1.24946, 2.22376, 2.39712, 4.11152, 3.92397, 4.27008, 1.63412, 4.35885, 2.72805, 2.07074, 1.42835, 3.77986
2.54462, 2.62192, 2.10786, 3.94066, 2.02619, 2.95463, 2.06456, 3.1224, 1.25153, 2.22593, 2.39841, 4.11432, 3.92418, 4.25564, 1.63948, 4.35937, 2.72973, 2.07316, 1.43258, 3.78283
2.54644, 2.62473, 2.11154, 3.94472, 2.02839, 2.95772, 2.06691, 3.12593, 1.25353, 2.22803, 2.39964, 4.11701, 3.92489, 4.23995, 1.64469, 4.35987, 2.73137, 2.0755, 1.43672, 3.78573
2.54821, 2.62746, 2.11509, 3.94865, 2.03053, 2.96071, 2.06919, 3.12936, 1.25548, 2.23007, 2.40082, 4.11959, 3.92628, 4.22234, 1.64976, 4.36034, 2.73296, 2.07778, 1.44076, 3.78855
2.53733, 2.63953, 2.09444, 3.96311, 2.01817, 2.97595, 2.05565, 3.14458, 1.2491, 2.24693, 2.38013, 4.13079, 3.91205, 4.22662, 1.61971, 4.37974, 2.72413, 2.08872, 1.42047, 3.81205
2.54773, 2.61642, 2.09964, 3.94727, 2.02621, 2.9564, 2.06323, 3.12574, 1.26316, 2.22235, 2.38414, 4.11485, 3.90947, 4.20906, 1.62509, 4.36624, 2.73971, 2.06747, 1.42771, 3.79749
2.54934, 2.6189, 2.10295, 3.95082, 2.02816, 2.95913, 2.06531, 3.12887, 1.26493, 2.22422, 2.38536, 4.11724, 3.90794, 4.20438, 1.62967, 4.36665, 2.74116, 2.06955, 1.4314, 3.80003
2.5545, 2.59096, 2.10506, 3.9307, 2.02985, 2.9321, 2.06744, 3.10355, 1.28751, 2.25402, 2.38647, 4.09785, 3.90265, 4.18589, 1.63333, 4.3487, 2.73268, 2.10655, 1.43534, 3.77821
2.55601, 2.59328, 2.10812, 3.93413, 2.03167, 2.93463, 2.06937, 3.10645, 1.28918, 2.25578, 2.38762, 4.10023, 3.90129, 4.18152, 1.63767, 4.34918, 2.73404, 2.10853, 1.43878, 3.78063
2.55747, 2.59553, 2.11109, 3.93745, 2.03343, 2.9371, 2.07125, 3.10926, 1.29081, 2.2575, 2.38872, 4.10253, 3.89998, 4.1773, 1.64188, 4.34965, 2.73537, 2.11045, 1.44214, 3.783
2.54852, 2.60553, 2.09396, 3.94955, 2.02325, 2.94974, 2.06008, 3.12191, 1.28529, 2.27153, 2.37154, 4.112, 3.88813, 4.18103, 1.61695, 4.36599, 2.72792, 2.11958, 1.42532, 3.80253
2.55754, 2.58602, 2.09833, 3.93631, 2.02999, 2.93334, 2.06644, 3.10611, 1.2965, 2.25113, 2.37493, 4.09869, 3.88607, 4.16614, 1.62147, 4.35472, 2.74076, 2.10154, 1.43136, 3.79037
2.55888, 2.58807, 2.10108, 3.93932, 2.0316, 2.93559, 2.06816, 3.10868, 1.29798, 2.2527, 2.37603, 4.1008, 3.88496, 4.16234, 1.62528, 4.35512, 2.74197, 2.10329, 1.43443, 3.7925
2.56017, 2.59006, 2.10374, 3.94223, 2.03316, 2.93777, 2.06982, 3.11118, 1.29941, 2.25422, 2.37708, 4.10284, 3.88389, 4.15866, 1.62899, 4.35551, 2.74314, 2.10499, 1.43742, 3.79457
2.56142, 2.59199, 2.10631, 3.94504, 2.03468, 2.93989, 2.07144, 3.1136, 1.30081, 2.25569, 2.3781, 4.1048, 3.88286, 4.15509, 1.63259, 4.35588, 2.74427, 2.10663, 1.44034, 3.79659
2.56264, 2.59386, 2.1088, 3.94776, 2.03615, 2.94195, 2.07301, 3.11597, 1.30216, 2.25713, 2.37907, 4.10669, 3.88187, 4.15164, 1.63609, 4.35624, 2.74537, 2.10823, 1.44319, 3.79856
2.55519, 2.60217, 2.09445, 3.95784, 2.02765, 2.95247, 2.06367, 3.1265, 1.29754, 2.26879, 2.3647, 4.11462, 3.872, 4.15483, 1.61518, 4.36991, 2.73917, 2.11581, 1.429, 3.81487
2.56277, 2.58586, 2.09807, 3.94683, 2.03325, 2.93882, 2.06896, 3.11335, 1.30676, 2.25174, 2.36754, 4.10355, 3.87035, 4.1423, 1.61894, 4.36053, 2.74999, 2.10076, 1.434, 3.80475
2.56388, 2.58757, 2.10037, 3.9493, 2.03459, 2.9407, 2.07039, 3.1155, 1.30799, 2.25305, 2.36849, 4.10529, 3.8695, 4.1392, 1.63074, 4.36147, 2.75099, 2.10222, 1.4366, 3.80653
2.56496, 2.58923, 2.1026, 3.95169, 2.0359, 2.94252, 2.07178, 3.11759, 1.30919, 2.25432, 2.36941, 4.10697, 3.86869, 4.13619, 1.63383, 4.36176, 2.75197, 2.10363, 1.43914, 3.80826
2.55838, 2.59658, 2.08986, 3.96064, 2.02837, 2.95184, 2.06351, 3.12692, 1.30509, 2.26462, 2.35665, 4.11404, 3.85995, 4.13906, 1.61523, 4.37387, 2.74648, 2.11033, 1.42648, 3.82276
2.56514, 2.58209, 2.09306, 3.95091, 2.03333, 2.93975, 2.06819, 3.11529, 1.31319, 2.24949, 2.35918, 4.10424, 3.85852, 4.1279, 1.61855, 4.36558, 2.75615, 2.09701, 1.43089, 3.81382
2.56613, 2.5836, 2.09512, 3.95308, 2.03452, 2.94141, 2.06946, 3.11719, 1.31428, 2.25065, 2.36007, 4.10578, 3.85783, 4.12519, 1.62899, 4.36634, 2.75703, 2.0983, 1.43321, 3.81539
2.56708, 2.58507, 2.09711, 3.95518, 2.03567, 2.94303, 2.07069, 3.11905, 1.31534, 2.25177, 2.36092, 4.10727, 3.85716, 4.12257, 1.63172, 4.36658, 2.75789, 2.09955, 1.43546, 3.81691
2.568, 2.58649, 2.09904, 3.95721, 2.03679, 2.9446, 2.07189, 3.12085, 1.31637, 2.25286, 2.36175, 4.1087, 3.85652, 4.12004, 1.63438, 4.36681, 2.75873, 2.10076, 1.43766, 3.81839
2.56236, 2.59279, 2.08806, 3.96491, 2.03032, 2.9526, 2.06478, 3.12887, 1.31283, 2.26169, 2.35076, 4.1148, 3.84901, 4.12254, 1.61836, 4.37719, 2.75402, 2.1065, 1.4267, 3.83088
2.56138, 2.59124, 2.08916, 3.96445, 2.03031, 2.95082, 2.06496, 3.12754, 1.31402, 2.25703, 2.35097, 4.11405, 3.84773, 4.11941, 1.62558, 4.37585, 2.75224, 2.105, 1.42837, 3.82983
2.56223, 2.59254, 2.09095, 3.96627, 2.03134, 2.95226, 2.06606, 3.1292, 1.31496, 2.25802, 2.35177, 4.11534, 3.84717, 4.11711, 1.62799, 4.37604, 2.753, 2.10611, 1.43038, 3.83116
2.56774, 2.5808, 2.09353, 3.95842, 2.03534, 2.94248, 2.06983, 3.11979, 1.32145, 2.24576, 2.35381, 4.10743, 3.84604, 4.10801, 1.63066, 4.36932, 2.76087, 2.09535, 1.43394, 3.82395
2.56853, 2.58202, 2.0952, 3.96015, 2.0363, 2.94383, 2.07086, 3.12134, 1.32233, 2.24669, 2.35455, 4.10866, 3.84553, 4.10587, 1.63294, 4.36951, 2.76159, 2.09639, 1.43583, 3.82521
2.56369, 2.58743, 2.08574, 3.96677, 2.03075, 2.9507, 2.06475, 3.12823, 1.3193, 2.25425, 2.3451, 4.11393, 3.83909, 4.10805, 1.61915, 4.37843, 2.75755, 2.10131, 1.42637, 3.83596
2.56444, 2.58858, 2.08734, 3.96838, 2.03166, 2.95197, 2.06572, 3.12969, 1.32013, 2.25513, 2.34583, 4.11507, 3.83862, 4.10605, 1.62127, 4.37859, 2.75823, 2.10229, 1.42816, 3.83714
2.56516, 2.5897, 2.08888, 3.96993, 2.03254, 2.95321, 2.06667, 3.13112, 1.32093, 2.25599, 2.34653, 4.11617, 3.83817, 4.10411, 1.62334, 4.37874, 2.75888, 2.10325, 1.4299, 3.83828
2.56437, 2.58844, 2.08977, 3.96955, 2.03253, 2.95178, 2.06681, 3.13005, 1.32186, 2.2522, 2.34671, 4.11556, 3.83716, 4.1016, 1.62487, 4.37743, 2.75744, 2.10204, 1.43126, 3.83744
2.56505, 2.58949, 2.09122, 3.97101, 2.03336, 2.95294, 2.0677, 3.13139, 1.32262, 2.25301, 2.34737, 4.11659, 3.83675, 4.09978, 1.62682, 4.37757, 2.75806, 2.10294, 1.43291, 3.83852
2.56571, 2.59051, 2.09262, 3.97243, 2.03416, 2.95407, 2.06857, 3.1327, 1.32335, 2.25379, 2.34801, 4.11758, 3.83635, 4.09802, 1.62871, 4.37771, 2.75865, 2.10381, 1.43451, 3.83957
2.565, 2.58936, 2.09342, 3.97208, 2.03416, 2.95276, 2.0687, 3.13173, 1.32419, 2.25033, 2.34817, 4.11703, 3.83544, 4.09574, 1.6301, 4.37651, 2.75734, 2.10271, 1.43576, 3.8388
2.56107, 2.59374, 2.08573, 3.97742, 2.02965, 2.95833, 2.06374, 3.1373, 1.32173, 2.25644, 2.34049, 4.12129, 3.83023, 4.09752, 1.6189, 4.38373, 2.75407, 2.1067, 1.42803, 3.84751
2.56373, 2.58515, 2.08718, 3.9716, 2.03176, 2.95081, 2.06576, 3.13015, 1.32595, 2.24611, 2.34158, 4.1155, 3.82915, 4.09116, 1.62055, 4.37869, 2.75786, 2.0988, 1.43026, 3.842
2.56431, 2.58605, 2.08843, 3.97285, 2.03247, 2.95181, 2.06652, 3.1313, 1.3266, 2.2468, 2.34216, 4.11638, 3.82882, 4.08962, 1.62221, 4.37881, 2.75839, 2.09957, 1.43168, 3.84292
