2.87152, 1.26355, 3.55303, 0.312012, 3.11664, 4.63534, 5.58676, 5.25233, 1.32236, 1.02843, 1.36865, 2.71266, 4.3935, 1.60199, 1.93546, 3.97288, 4.18612, 2.53441, 0.953519, 5.225, 5.9663, 0.99467, 2.50518, 3.47379, 3.07067, 5.99329, 1.13477, 3.5662, 4.08386, 4.99308
2.87086, 1.26408, 3.55262, 0.312402, 3.11603, 4.63488, 5.5864, 5.25215, 1.32205, 1.02962, 1.36546, 2.71377, 4.39297, 1.60218, 1.93424, 3.97171, 4.18548, 2.53448, 0.953468, 5.22403, 5.96595, 0.994803, 2.50387, 3.47334, 3.07035, 5.99284, 1.13332, 3.563, 4.0834, 4.99279
2.87022, 1.26459, 3.55222, 0.312781, 3.11544, 4.63443, 5.58606, 5.25198, 1.32175, 1.03077, 1.36237, 2.71486, 4.39246, 1.60237, 1.93306, 3.97056, 4.18487, 2.53454, 0.953419, 5.22309, 5.9656, 0.994931, 2.5026, 3.47291, 3.07003, 5.9924, 1.1319, 3.55989, 4.08295, 4.9925
2.8696, 1.26509, 3.55183, 0.313149, 3.11487, 4.634, 5.58573, 5.25182, 1.32146, 1.03188, 1.35938, 2.7159, 4.39196, 1.60255, 1.93192, 3.96945, 4.18427, 2.53461, 0.953371, 5.22218, 5.96526, 0.995056, 2.50137, 3.47249, 3.06972, 5.99198, 1.13053, 3.55688, 4.08252, 4.99222
2.86029, 1.29415, 3.54374, 0.335085, 3.12173, 4.61608, 5.58127, 5.23304, 1.32201, 1.0657, 1.37577, 2.70136, 4.37641, 1.62459, 1.94309, 3.95428, 4.16254, 2.55983, 0.961642, 5.21115, 5.95122, 1.00985, 2.51442, 3.45371, 3.07356, 5.97788, 1.14347, 3.54423, 4.08527, 4.97302
2.8597, 1.29462, 3.54337, 0.335432, 3.12119, 4.61568, 5.58096, 5.23288, 1.32173, 1.06678, 1.37294, 2.70239, 4.37594, 1.62476, 1.942, 3.95325, 4.16197, 2.55988, 0.961593, 5.21029, 5.9509, 1.00997, 2.51326, 3.45333, 3.07327, 5.97748, 1.14211, 3.54143, 4.08486, 4.97275
2.85912, 1.29507, 3.54302, 0.335769, 3.12066, 4.61529, 5.58066, 5.23273, 1.32145, 1.06782, 1.3702, 2.7034, 4.37549, 1.62492, 1.94093, 3.95224, 4.16142, 2.55994, 0.961546, 5.20945, 5.9506, 1.01008, 2.51213, 3.45296, 3.07299, 5.97709, 1.1408, 3.53871, 4.08446, 4.9725
2.85856, 1.29552, 3.54267, 0.336095, 3.12015, 4.6149, 5.58036, 5.23259, 1.32118, 1.06883, 1.36755, 2.70437, 4.37504, 1.62508, 1.9399, 3.95126, 4.16089, 2.55999, 0.9615, 5.20863, 5.9503, 1.01019, 2.51104, 3.4526, 3.07271, 5.97671, 1.13952, 3.53607, 4.08408, 4.97225
2.85802, 1.29595, 3.54234, 0.336412, 3.11966, 4.61453, 5.58007, 5.23245, 1.32092, 1.06981, 1.36499, 2.70531, 4.37461, 1.62524, 1.9389, 3.95031, 4.16037, 2.56005, 0.961456, 5.20784, 5.95001, 1.0103, 2.50997, 3.45225, 3.07245, 5.97635, 1.13828, 3.5335, 4.0837, 4.97201
2.85749, 1.29637, 3.54201, 0.33672, 3.11918, 4.61417, 5.5798, 5.23231, 1.32066, 1.07076, 1.3625, 2.70622, 4.3742, 1.62539, 1.93792, 3.94938, 4.15987, 2.5601, 0.961413, 5.20708, 5.94973, 1.0104, 2.50894, 3.45191, 3.07219, 5.97599, 1.13707, 3.53102, 4.08334, 4.97178
2.85698, 1.29677, 3.5417, 0.337018, 3.11871, 4.61383, 5.57953, 5.23218, 1.32041, 1.07169, 1.3601, 2.7071, 4.37379, 1.62553, 1.93697, 3.94849, 4.15939, 2.56015, 0.961371, 5.20633, 5.94945, 1.0105, 2.50794, 3.45158, 3.07194, 5.97565, 1.13591, 3.52861, 4.08298, 4.97156
2.85648, 1.29716, 3.54139, 0.337307, 3.11826, 4.61349, 5.57927, 5.23205, 1.32017, 1.07259, 1.35777, 2.70796, 4.3734, 1.62568, 1.93606, 3.94761, 4.15892, 2.5602, 0.961331, 5.20561, 5.94919, 1.0106, 2.50697, 3.45126, 3.0717, 5.97532, 1.13478, 3.52627, 4.08264, 4.97134
2.856, 1.29755, 3.54109, 0.337588, 3.11782, 4.61316, 5.57901, 5.23192, 1.31994, 1.07346, 1.35551, 2.70878, 4.37302, 1.62581, 1.93516, 3.94677, 4.15846, 2.56024, 0.961291, 5.20491, 5.94893, 1.0107, 2.50603, 3.45095, 3.07146, 5.975, 1.13368, 3.52401, 4.08231, 4.97113
2.85553, 1.29792, 3.54081, 0.33786, 3.1174, 4.61284, 5.57877, 5.2318, 1.31972, 1.0743, 1.35332, 2.70958, 4.37265, 1.62595, 1.93429, 3.94594, 4.15802, 2.56029, 0.961253, 5.20423, 5.94868, 1.01079, 2.50512, 3.45065, 3.07123, 5.97468, 1.13262, 3.52181, 4.08198, 4.97092
2.85508, 1.29828, 3.54053, 0.338124, 3.11699, 4.61253, 5.57853, 5.23169, 1.3195, 1.07512, 1.35121, 2.71036, 4.37229, 1.62607, 1.93345, 3.94515, 4.15759, 2.56033, 0.961216, 5.20357, 5.94844, 1.01088, 2.50423, 3.45036, 3.07101, 5.97438, 1.13158, 3.51968, 4.08167, 4.97072
2.85464, 1.29862, 3.54026, 0.33838, 3.11659, 4.61223, 5.5783, 5.23157, 1.31928, 1.07592, 1.34916, 2.71111, 4.37195, 1.6262, 1.93263, 3.94437, 4.15717, 2.56037, 0.96118, 5.20293, 5.94821, 1.01096, 2.50336, 3.45008, 3.0708, 5.97408, 1.13058, 3.51761, 4.08137, 4.97053
2.85421, 1.29896, 3.53999, 0.338629, 3.1162, 4.61194, 5.57807, 5.23146, 1.31908, 1.07669, 1.34717, 2.71184, 4.37161, 1.62632, 1.93184, 3.94362, 4.15676, 2.56042, 0.961145, 5.20231, 5.94798, 1.01105, 2.50253, 3.4498, 3.07059, 5.9738, 1.12961, 3.51561, 4.08107, 4.97034
2.8538, 1.29929, 3.53974, 0.33887, 3.11582, 4.61166, 5.57785, 5.23136, 1.31888, 1.07744, 1.34525, 2.71255, 4.37128, 1.62644, 1.93107, 3.94289, 4.15637, 2.56046, 0.961111, 5.2017, 5.94776, 1.01113, 2.50171, 3.44953, 3.07039, 5.97352, 1.12867, 3.51366, 4.08079, 4.97016
2.8534, 1.29961, 3.53949, 0.339104, 3.11546, 4.61138, 5.57764, 5.23125, 1.31868, 1.07817, 1.34339, 2.71323, 4.37097, 1.62655, 1.93032, 3.94217, 4.15599, 2.5605, 0.961078, 5.20112, 5.94754, 1.01121, 2.50093, 3.44927, 3.07019, 5.97325, 1.12776, 3.51178, 4.08051, 4.96998
2.85301, 1.29992, 3.53925, 0.339331, 3.1151, 4.61112, 5.57744, 5.23115, 1.31849, 1.07888, 1.34158, 2.71389, 4.37066, 1.62666, 1.92959, 3.94149, 4.15562, 2.56053, 0.961047, 5.20055, 5.94734, 1.01129, 2.50016, 3.44902, 3.07, 5.97299, 1.12687, 3.50995, 4.08024, 4.96981
2.85263, 1.30022, 3.53902, 0.339551, 3.11476, 4.61086, 5.57724, 5.23105, 1.31831, 1.07957, 1.33984, 2.71453, 4.37036, 1.62677, 1.92888, 3.94082, 4.15526, 2.56057, 0.961016, 5.2, 5.94714, 1.01136, 2.49942, 3.44878, 3.06982, 5.97273, 1.12601, 3.50817, 4.07998, 4.96965
2.85226, 1.30051, 3.53879, 0.339764, 3.11442, 4.61061, 5.57704, 5.23096, 1.31813, 1.08023, 1.33814, 2.71515, 4.37007, 1.62687, 1.9282, 3.94016, 4.15491, 2.56061, 0.960986, 5.19947, 5.94694, 1.01143, 2.4987, 3.44854, 3.06964, 5.97249, 1.12518, 3.50645, 4.07973, 4.96948
2.85191, 1.30079, 3.53857, 0.339972, 3.1141, 4.61037, 5.57686, 5.23087, 1.31796, 1.08088, 1.3365, 2.71575, 4.36979, 1.62698, 1.92753, 3.93953, 4.15458, 2.56064, 0.960957, 5.19895, 5.94675, 1.0115, 2.498, 3.44831, 3.06946, 5.97225, 1.12437, 3.50479, 4.07948, 4.96933
2.85156, 1.30106, 3.53836, 0.340172, 3.11379, 4.61013, 5.57668, 5.23078, 1.31779, 1.08151, 1.33492, 2.71633, 4.36952, 1.62707, 1.92689, 3.93892, 4.15425, 2.56067, 0.960928, 5.19844, 5.94657, 1.01157, 2.49732, 3.44809, 3.06929, 5.97202, 1.12359, 3.50317, 4.07924, 4.96918
2.85122, 1.30133, 3.53816, 0.340367, 3.11348, 4.60991, 5.5765, 5.23069, 1.31763, 1.08211, 1.33338, 2.7169, 4.36925, 1.62717, 1.92626, 3.93833, 4.15393, 2.56071, 0.960901, 5.19796, 5.94639, 1.01164, 2.49666, 3.44787, 3.06913, 5.97179, 1.12283, 3.5016, 4.07901, 4.96903
2.8509, 1.30159, 3.53796, 0.340557, 3.11318, 4.60968, 5.57633, 5.23061, 1.31747, 1.0827, 1.33189, 2.71744, 4.369, 1.62726, 1.92565, 3.93775, 4.15362, 2.56074, 0.960874, 5.19748, 5.94622, 1.0117, 2.49602, 3.44766, 3.06897, 5.97158, 1.12209, 3.50008, 4.07879, 4.96889
2.85058, 1.30184, 3.53776, 0.34074, 3.1129, 4.60947, 5.57616, 5.23053, 1.31732, 1.08328, 1.33044, 2.71797, 4.36875, 1.62735, 1.92506, 3.93719, 4.15332, 2.56077, 0.960849, 5.19702, 5.94605, 1.01176, 2.4954, 3.44746, 3.06882, 5.97137, 1.12138, 3.4986, 4.07857, 4.96875
2.85028, 1.30208, 3.53757, 0.340918, 3.11262, 4.60926, 5.576, 5.23045, 1.31717, 1.08383, 1.32905, 2.71849, 4.36851, 1.62744, 1.92448, 3.93664, 4.15303, 2.5608, 0.960824, 5.19658, 5.94589, 1.01182, 2.49479, 3.44726, 3.06867, 5.97116, 1.12069, 3.49717, 4.07836, 4.96861
2.84998, 1.30231, 3.53739, 0.341091, 3.11235, 4.60906, 5.57585, 5.23037, 1.31703, 1.08437, 1.32769, 2.71898, 4.36827, 1.62752, 1.92392, 3.93611, 4.15275, 2.56083, 0.960799, 5.19615, 5.94573, 1.01188, 2.49421, 3.44707, 3.06852, 5.97096, 1.12002, 3.49579, 4.07816, 4.96848
2.84969, 1.30254, 3.53721, 0.341258, 3.11209, 4.60886, 5.57569, 5.2303, 1.31689, 1.0849, 1.32638, 2.71946, 4.36804, 1.6276, 1.92338, 3.9356, 4.15248, 2.56086, 0.960776, 5.19573, 5.94557, 1.01194, 2.49364, 3.44688, 3.06838, 5.97077, 1.11936, 3.49444, 4.07796, 4.96836
2.84941, 1.30276, 3.53704, 0.341421, 3.11183, 4.60867, 5.57555, 5.23022, 1.31675, 1.0854, 1.32511, 2.71993, 4.36782, 1.62768, 1.92286, 3.9351, 4.15221, 2.56088, 0.960753, 5.19532, 5.94543, 1.01199, 2.49309, 3.4467, 3.06825, 5.97058, 1.11873, 3.49314, 4.07777, 4.96823
2.84914, 1.30298, 3.53688, 0.341578, 3.11159, 4.60849, 5.57541, 5.23015, 1.31662, 1.0859, 1.32387, 2.72038, 4.36761, 1.62776, 1.92235, 3.93462, 4.15196, 2.56091, 0.960731, 5.19492, 5.94528, 1.01204, 2.49256, 3.44652, 3.06811, 5.9704, 1.11812, 3.49187, 4.07758, 4.96812
2.84888, 1.30319, 3.53671, 0.341731, 3.11135, 4.60831, 5.57527, 5.23009, 1.31649, 1.08638, 1.32268, 2.72082, 4.3674, 1.62783, 1.92185, 3.93415, 4.15171, 2.56093, 0.960709, 5.19454, 5.94514, 1.0121, 2.49204, 3.44635, 3.06799, 5.97022, 1.11753, 3.49065, 4.0774, 4.968
2.84862, 1.30339, 3.53656, 0.341879, 3.11112, 4.60813, 5.57513, 5.23002, 1.31637, 1.08684, 1.32152, 2.72124, 4.3672, 1.62791, 1.92137, 3.93369, 4.15147, 2.56096, 0.960688, 5.19417, 5.94501, 1.01215, 2.49153, 3.44619, 3.06786, 5.97005, 1.11695, 3.48946, 4.07722, 4.96789
