2.88675, 1.62277, 2.88382, 1.62699, 2.90361, 1.63448, 2.91634, 1.64475, 2.91091, 1.63669
2.79621, 1.59497, 2.79322, 1.59888, 2.81548, 1.60726, 2.83001, 1.61788, 2.82362, 1.60979
2.8156, 1.90516, 2.81332, 1.91019, 2.83169, 1.92213, 2.84378, 1.93678, 2.83836, 1.92578
2.74025, 1.86812, 2.7381, 1.87292, 2.75845, 1.88568, 2.77216, 1.90072, 2.76578, 1.88964
2.65868, 1.82822, 2.65665, 1.8328, 2.67968, 1.84668, 2.69548, 1.86233, 2.68789, 1.85103
2.56782, 1.78411, 2.5659, 1.78847, 2.59284, 1.80401, 2.61155, 1.82062, 2.6023, 1.80892
2.46551, 1.73817, 2.46364, 1.74233, 2.4969, 1.76026, 2.52001, 1.7783, 2.50834, 1.76595
2.54605, 2.01767, 2.54502, 2.02278, 2.57575, 2.05069, 2.5977, 2.07783, 2.58618, 2.05976
2.46184, 1.95042, 2.46118, 1.95546, 2.49764, 1.98639, 2.52373, 2.01554, 2.50978, 1.99642
2.35909, 1.87531, 2.35896, 1.8803, 2.40621, 1.91594, 2.43917, 1.9481, 2.42131, 1.92738
2.20382, 1.79106, 2.20468, 1.79597, 2.2868, 1.84042, 2.33576, 1.8775, 2.30942, 1.85422
2.35664, 1.92611, 2.35793, 1.93146, 2.44653, 1.98682, 2.50026, 2.03252, 2.47108, 2.00405
2.21993, 1.84573, 2.22338, 1.85134, 2.3559, 1.92139, 2.42376, 1.97311, 2.38726, 1.94154
2.14414, 1.75918, 2.14812, 1.76603, 2.22171, 1.84331, 2.32861, 1.9067, 2.27463, 1.86953
2.27945, 1.876, 2.28405, 1.88354, 2.36579, 1.97211, 2.48081, 2.05163, 2.42231, 2.00529
2.20956, 1.80414, 2.21479, 1.8127, 2.2557, 1.90044, 2.41033, 1.99568, 2.33659, 1.94269
2.34189, 1.9214, 2.34788, 1.93095, 2.39672, 2.03003, 2.56254, 2.15513, 2.48291, 2.08509
2.21197, 1.84428, 2.22455, 1.85521, 2.31199, 1.96386, 2.50928, 2.10596, 2.41838, 2.02927
2.14704, 1.76892, 2.16027, 1.78254, 2.17187, 1.88483, 2.45213, 2.05746, 2.34218, 1.97177
2.32947, 1.74304, 2.34455, 1.75447, 2.35239, 1.84457, 2.67362, 1.96434, 2.54946, 1.90564
2.16053, 1.69058, 2.19545, 1.70403, 2.22325, 1.79442, 2.62558, 1.93835, 2.48793, 1.87377
2.26636, 1.78324, 2.30299, 1.79906, 2.33663, 1.89536, 2.76403, 2.07016, 2.61512, 1.99446
2.20312, 1.72799, 2.2416, 1.75003, 2.2108, 1.84361, 2.72669, 2.04807, 2.56761, 1.96719
2.13224, 1.64806, 2.17541, 1.68618, 2.1566, 1.792, 2.68839, 2.0256, 2.51658, 1.93861
2.22607, 1.73006, 2.27216, 1.77134, 2.25848, 1.88026, 2.81786, 2.1672, 2.63567, 2.05857
2.15992, 1.66104, 2.213, 1.71987, 2.20911, 1.83779, 2.78789, 2.14791, 2.59611, 2.0341
2.115, 1.63582, 2.14634, 1.64578, 2.15922, 1.78997, 2.75762, 2.12855, 2.55461, 2.00888
2.07355, 1.6123, 2.10328, 1.62197, 2.10792, 1.73136, 2.72698, 2.10906, 2.51045, 1.98268
2.15392, 1.68173, 2.18464, 1.69281, 2.19424, 1.80499, 2.84322, 2.26915, 2.61697, 2.09602
2.11338, 1.65771, 2.11466, 1.59993, 2.14637, 1.75617, 2.81932, 2.25223, 2.58249, 2.07351
2.07577, 1.63517, 2.0767, 1.58029, 2.09557, 1.69155, 2.79542, 2.23538, 2.54659, 2.05045
2.15004, 1.69899, 2.14889, 1.64331, 2.17245, 1.75726, 2.92973, 2.52027, 2.647, 2.16939
2.08783, 1.60579, 2.11179, 1.62298, 2.124, 1.70071, 2.91285, 2.50588, 2.6189, 2.14957
2.05457, 1.58752, 2.07736, 1.60397, 2.08951, 1.67842, 2.89617, 2.49169, 2.59018, 2.12954
2.16263, 1.58542, 2.18772, 1.60063, 2.20045, 1.66972, 3.00652, 2.35359, 2.74494, 2.04536
2.12793, 1.56937, 2.15218, 1.58406, 2.16504, 1.65057, 2.98951, 2.34168, 2.71879, 2.0302
2.09565, 1.55439, 2.11893, 1.56851, 2.13165, 1.6324, 2.97272, 2.32994, 2.69238, 2.01499
2.06577, 1.5405, 2.088, 1.55401, 2.10039, 1.61527, 2.95615, 2.31837, 2.66565, 1.99969
2.03827, 1.52768, 2.05938, 1.54055, 2.07129, 1.59922, 2.9398, 2.30698, 2.63849, 1.98428
2.01304, 1.51589, 2.03302, 1.52812, 2.04433, 1.58424, 2.92365, 2.29575, 2.61081, 1.96872
2.0653, 1.56146, 2.08587, 1.57434, 2.0989, 1.63127, 2.95191, 2.39931, 2.68739, 2.04667
2.0402, 1.54888, 2.05984, 1.56124, 2.07245, 1.61602, 2.93787, 2.38871, 2.66427, 2.03288
2.01703, 1.53723, 2.03574, 1.54905, 2.04782, 1.60172, 2.92405, 2.37829, 2.64093, 2.01906
