0.0579905, 1.07149, 2.94706, 1.00804, 2.26729, 1.88615, 1.57918, 1.78816, 2.09445, 2.02419
1.24528, 1.51228, 2.74054, 1.01061, 2.0237, 1.7953, 1.2194, 1.61955, 1.84586, 1.90746
0.882532, 1.37985, 2.59591, 1.0116, 1.84418, 1.72812, 0.873449, 1.46327, 1.65905, 1.81998
1.0144, 1.33678, 3.2022, 0.682785, 2.00451, 1.61095, 1.00216, 1.41726, 1.80293, 1.71826
0.446919, 1.18159, 3.08939, 0.695109, 1.82333, 1.55892, 0.455431, 1.23312, 1.60756, 1.64487
0.557583, 1.15786, 3.52657, 0.512293, 1.9903, 1.45546, 0.565566, 1.20756, 1.75428, 1.55769
0.779353, 1.10997, 1.85205, 1.63977, 2.35762, 1.22888, 0.786254, 1.15605, 2.06537, 1.3735
0.897979, 1.08455, 2.00287, 1.53719, 2.63898, 1.05427, 0.904276, 1.12867, 2.26557, 1.25446
1.01912, 1.05859, 2.16933, 1.42397, 3.16659, 0.726843, 1.02479, 1.10072, 2.5114, 1.10827
0.447906, 1.01229, 2.02063, 1.39702, 3.06824, 0.736328, 0.474446, 1.04117, 2.38222, 1.10415
0.760125, 1.17588, 1.8385, 1.40634, 2.98258, 0.759977, 0.833374, 1.24089, 2.24522, 1.13841
0.835479, 1.23448, 1.63158, 1.47072, 2.94149, 0.783642, 0.914144, 1.29772, 2.17099, 1.18822
0.937235, 1.20742, 1.76235, 1.40431, 3.34938, 0.592965, 1.01756, 1.26684, 2.38458, 1.08115
0.346141, 1.09294, 1.59253, 1.36846, 3.26822, 0.603649, 0.56765, 1.16672, 2.26289, 1.07839
0.459922, 1.16137, 1.56992, 1.40982, 3.23682, 0.621428, 0.641799, 1.21156, 2.19395, 1.13111
0.527394, 1.19829, 1.54835, 1.44023, 3.20781, 0.637727, 0.711467, 1.25384, 2.12893, 1.17857
0.594846, 1.23491, 1.53002, 1.46443, 3.17901, 0.65393, 0.780641, 1.29441, 2.06334, 1.22484
0.66174, 1.27069, 1.51448, 1.48368, 3.15041, 0.670047, 0.849967, 1.3329, 1.99614, 1.26975
