1.89634, 3.60633, 3.65289, 4.17399, 2.54668, 2.64636, 4.55043, 4.7288, 3.87952, 3.35522, 1.56775, 3.8149, 4.2355, 4.4542, 4.23995, 2.04006, 2.84075, 1.73371, 2.97516, 2.05247
1.89831, 3.60538, 3.65476, 4.17155, 2.54957, 2.64562, 4.55127, 4.72596, 3.88275, 3.35213, 1.56952, 3.81402, 4.23679, 4.45133, 4.25156, 2.03887, 2.84422, 1.73397, 2.97888, 2.05227
1.90026, 3.60443, 3.65661, 4.16912, 2.55242, 2.64489, 4.5521, 4.72313, 3.88596, 3.34906, 1.57128, 3.81315, 4.23807, 4.44848, 4.26333, 2.03767, 2.84767, 1.73423, 2.98257, 2.05207
1.90219, 3.6035, 3.65844, 4.16672, 2.55525, 2.64417, 4.55292, 4.72033, 3.88914, 3.34601, 1.57301, 3.81229, 4.23934, 4.44566, 4.27526, 2.03645, 2.85109, 1.73449, 2.98623, 2.05188
1.90411, 3.60257, 3.66026, 4.16434, 2.55806, 2.64345, 4.55373, 4.71756, 3.8923, 3.34299, 1.57473, 3.81143, 4.2406, 4.44286, 4.28738, 2.03522, 2.85448, 1.73475, 2.98986, 2.05168
1.90601, 3.60166, 3.66207, 4.16199, 2.56084, 2.64274, 4.55454, 4.71481, 3.89543, 3.33998, 1.57644, 3.81059, 4.24184, 4.44009, 4.29971, 2.03396, 2.85784, 1.735, 2.99346, 2.05149
1.90788, 3.60075, 3.66385, 4.15965, 2.5636, 2.64204, 4.55534, 4.71209, 3.89855, 3.337, 1.57813, 3.80975, 4.24308, 4.43734, 4.31227, 2.03268, 2.86117, 1.73525, 2.99703, 2.0513
1.90975, 3.59985, 3.66563, 4.15733, 2.56633, 2.64134, 4.55613, 4.70939, 3.90164, 3.33404, 1.5798, 3.80892, 4.24431, 4.43461, 4.32507, 2.03137, 2.86448, 1.7355, 3.00057, 2.05111
1.91159, 3.59895, 3.66738, 4.15503, 2.56904, 2.64065, 4.55691, 4.70671, 3.9047, 3.3311, 1.58145, 3.8081, 4.24552, 4.43191, 4.33816, 2.03003, 2.86775, 1.73575, 3.00408, 2.05092
1.91342, 3.59807, 3.66912, 4.15276, 2.57172, 2.63996, 4.55769, 4.70406, 3.90775, 3.32818, 1.58309, 3.80728, 4.24672, 4.42923, 4.35155, 2.02867, 2.871, 1.73599, 3.00756, 2.05074
1.91522, 3.5972, 3.67085, 4.1505, 2.57438, 2.63928, 4.55846, 4.70143, 3.91077, 3.32529, 1.58472, 3.80647, 4.24792, 4.42658, 4.3653, 2.02726, 2.87422, 1.73623, 3.01101, 2.05055
1.91702, 3.59633, 3.67256, 4.14827, 2.57701, 2.63861, 4.55923, 4.69883, 3.91377, 3.32242, 1.58633, 3.80568, 4.2491, 4.42395, 4.37945, 2.02582, 2.87742, 1.73647, 3.01444, 2.05037
1.91879, 3.59547, 3.67425, 4.14605, 2.57963, 2.63794, 4.55998, 4.69625, 3.91675, 3.31956, 1.58792, 3.80488, 4.25027, 4.42134, 4.39406, 2.02433, 2.88058, 1.73671, 3.01783, 2.05019
1.92055, 3.59462, 3.67593, 4.14385, 2.58221, 2.63728, 4.56073, 4.69369, 3.9197, 3.31673, 1.5895, 3.8041, 4.25143, 4.41876, 4.40919, 2.02278, 2.88372, 1.73695, 3.0212, 2.05001
1.92229, 3.59378, 3.6776, 4.14167, 2.58478, 2.63663, 4.56148, 4.69115, 3.92264, 3.31392, 1.59106, 3.80332, 4.25259, 4.4162, 4.42493, 2.02117, 2.88684, 1.73718, 3.02454, 2.04983
1.92402, 3.59294, 3.67925, 4.13952, 2.58732, 2.63598, 4.56222, 4.68864, 3.92555, 3.31113, 1.59261, 3.80255, 4.25373, 4.41366, 4.44141, 2.01949, 2.88992, 1.73741, 3.02785, 2.04965
1.92572, 3.59212, 3.68088, 4.13738, 2.58984, 2.63533, 4.56295, 4.68615, 3.92844, 3.30836, 1.59414, 3.80179, 4.25486, 4.41114, 4.45877, 2.01772, 2.89298, 1.73765, 3.03114, 2.04948
1.92742, 3.5913, 3.6825, 4.13526, 2.59234, 2.6347, 4.56367, 4.68368, 3.93131, 3.30561, 1.59566, 3.80104, 4.25598, 4.40865, 4.47722, 2.01584, 2.89602, 1.73787, 3.03439, 2.0493
1.92909, 3.59049, 3.68411, 4.13316, 2.59481, 2.63406, 4.56439, 4.68124, 3.93415, 3.30289, 1.59717, 3.80029, 4.25709, 4.40618, 4.49706, 2.01381, 2.89902, 1.7381, 3.03762, 2.04913
1.93075, 3.58968, 3.6857, 4.13108, 2.59727, 2.63344, 4.5651, 4.67882, 3.93698, 3.30018, 1.59865, 3.79955, 4.25819, 4.40373, 4.51875, 2.0116, 2.902, 1.73832, 3.04083, 2.04896
1.9324, 3.58889, 3.68728, 4.12901, 2.5997, 2.63282, 4.5658, 4.67641, 3.93978, 3.29749, 1.60013, 3.79882, 4.25929, 4.4013, 4.54303, 2.00912, 2.90496, 1.73855, 3.044, 2.04879
1.93403, 3.5881, 3.68884, 4.12697, 2.6021, 2.6322, 4.5665, 4.67403, 3.94257, 3.29483, 1.60159, 3.79809, 4.26037, 4.39889, 4.57131, 2.00623, 2.90789, 1.73877, 3.04715, 2.04862
1.93564, 3.58732, 3.69039, 4.12494, 2.60449, 2.63159, 4.56719, 4.67168, 3.94533, 3.29218, 1.60304, 3.79737, 4.26144, 4.39651, 4.60678, 2.00261, 2.9108, 1.73899, 3.05027, 2.04845
1.93724, 3.58655, 3.69193, 4.12293, 2.60686, 2.63099, 4.56788, 4.66934, 3.94807, 3.28955, 1.60447, 3.79666, 4.2625, 4.39414, 4.61787, 2.00148, 2.91368, 1.7392, 3.05337, 2.04829
1.93882, 3.58578, 3.69345, 4.12094, 2.6092, 2.63039, 4.56856, 4.66702, 3.95079, 3.28695, 1.60589, 3.79596, 4.26356, 4.3918, 4.62887, 2.00036, 2.91653, 1.73942, 3.05644, 2.04813
1.94039, 3.58502, 3.69496, 4.11897, 2.61152, 2.6298, 4.56923, 4.66473, 3.95349, 3.28436, 1.6073, 3.79526, 4.2646, 4.38948, 4.63979, 1.99924, 2.91936, 1.73963, 3.05949, 2.04796
1.94194, 3.58427, 3.69645, 4.11702, 2.61382, 2.62921, 4.5699, 4.66245, 3.95617, 3.28179, 1.60869, 3.79457, 4.26564, 4.38718, 4.65061, 1.99814, 2.92217, 1.73984, 3.06251, 2.0478
1.94348, 3.58353, 3.69793, 4.11508, 2.6161, 2.62863, 4.57056, 4.6602, 3.95883, 3.27924, 1.61007, 3.79388, 4.26666, 4.3849, 4.66133, 1.99704, 2.92495, 1.74005, 3.0655, 2.04764
1.94501, 3.58279, 3.6994, 4.11316, 2.61836, 2.62805, 4.57121, 4.65797, 3.96147, 3.27671, 1.61143, 3.7932, 4.26768, 4.38264, 4.67196, 1.99596, 2.92771, 1.74026, 3.06847, 2.04748
1.94651, 3.58206, 3.70086, 4.11126, 2.6206, 2.62748, 4.57186, 4.65575, 3.96409, 3.2742, 1.61279, 3.79253, 4.26868, 4.3804, 4.68248, 1.99488, 2.93044, 1.74047, 3.07141, 2.04733
1.94801, 3.58134, 3.7023, 4.10937, 2.62282, 2.62691, 4.5725, 4.65356, 3.96669, 3.27171, 1.61413, 3.79186, 4.26968, 4.37818, 4.69289, 1.99382, 2.93315, 1.74067, 3.07433, 2.04717
