1.02212, 2.96693, 2.30193, 2.98871, 4.27831, 1.03411, 1.89116, 3.02554, 3.56891, 2.39703, 2.20042, 2.26278, 3.43658, 2.24525, 1.54551, 2.78758, 4.10543, 3.51393, 0.561475, 1.07606
1.07213, 2.93309, 2.3561, 2.93367, 4.7203, 0.54779, 1.94394, 2.97855, 3.63592, 2.29434, 2.27149, 2.21226, 3.51333, 2.14603, 1.60089, 2.74724, 4.12732, 3.42805, 0.62502, 1.0652
1.17439, 2.86511, 2.46887, 2.81948, 3.25603, 2.21279, 2.05308, 2.88222, 3.78332, 2.06232, 2.42221, 2.1076, 3.68522, 1.9209, 1.71525, 2.66533, 4.16879, 3.24704, 0.75428, 1.04608
1.22345, 2.8319, 2.5236, 2.76387, 3.33085, 2.12804, 2.10572, 2.83533, 3.86163, 1.94275, 2.4956, 2.05535, 3.77601, 1.80373, 1.77027, 2.62522, 4.19161, 3.15809, 0.816979, 1.03532
1.27169, 2.79924, 2.578, 2.70857, 3.40748, 2.04123, 2.15781, 2.78894, 3.94492, 1.81557, 2.5692, 2.00295, 3.87336, 1.6781, 1.82463, 2.5856, 4.21453, 3.06875, 0.878783, 1.02472
1.31914, 2.76712, 2.63211, 2.65358, 3.48638, 1.95186, 2.20936, 2.74302, 4.03515, 1.67778, 2.64311, 1.95033, 3.98012, 1.54034, 1.87836, 2.54643, 4.23758, 2.9789, 0.939706, 1.01426
1.36581, 2.73553, 2.68597, 2.59884, 3.56811, 1.85928, 2.26039, 2.69757, 4.13573, 1.52421, 2.71745, 1.89741, 4.10157, 1.38361, 1.93146, 2.50773, 4.26081, 2.88837, 0.999763, 1.00395
1.43226, 2.77807, 2.75412, 2.68707, 3.59244, 1.95255, 2.33368, 2.76783, 4.14127, 1.61178, 2.76085, 1.97326, 4.10749, 1.46702, 1.99662, 2.56629, 4.26046, 3.05984, 1.03652, 1.044
1.47659, 2.74695, 2.80399, 2.63275, 3.66896, 1.85889, 2.38153, 2.72271, 4.24122, 1.44679, 2.8315, 1.91946, 4.23318, 1.29067, 2.04691, 2.5278, 4.28042, 2.97687, 1.09429, 1.03339
1.54053, 2.78931, 2.8685, 2.72199, 3.68911, 1.94805, 2.45191, 2.79382, 4.2437, 1.52728, 2.87126, 1.99391, 4.2356, 1.36715, 2.10926, 2.5863, 4.2764, 3.14973, 1.12911, 1.07214
1.47413, 2.88033, 2.81042, 2.76279, 3.64849, 1.97905, 2.38796, 2.84509, 4.20905, 1.55374, 2.82781, 2.03676, 4.20231, 1.39398, 2.0503, 2.64907, 4.22757, 3.16677, 1.11481, 1.13279
1.5136, 2.8511, 2.8542, 2.71226, 3.7164, 1.89084, 2.43034, 2.80297, 4.30598, 1.38634, 2.89095, 1.98522, 4.3307, 1.20306, 2.09513, 2.61283, 4.24517, 3.09435, 1.16812, 1.12156
1.44783, 2.93974, 2.79962, 2.75101, 3.6789, 1.91986, 2.3697, 2.85179, 4.27465, 1.411, 2.85023, 2.02521, 4.3008, 1.22782, 2.03875, 2.67247, 4.19934, 3.11111, 1.15367, 1.17912
1.37899, 3.03208, 2.7454, 2.78949, 3.6421, 1.94834, 2.30889, 2.90072, 4.244, 1.43513, 2.81005, 2.06467, 4.27157, 1.25202, 1.98196, 2.73248, 4.15433, 3.12757, 1.13939, 1.23601
1.34924, 2.97276, 2.70558, 2.75379, 3.59716, 1.92859, 2.27061, 2.85792, 4.2011, 1.42421, 2.75858, 2.03308, 4.2281, 1.24291, 1.94107, 2.68261, 4.12237, 3.10611, 0.999071, 1.12476
1.28311, 3.06725, 2.65371, 2.79195, 3.56221, 1.95622, 2.21234, 2.9069, 4.17203, 1.44743, 2.72057, 2.07166, 4.20039, 1.26617, 1.8872, 2.74249, 4.07937, 3.12221, 0.988258, 1.17856
1.33498, 3.09322, 2.71026, 2.85515, 3.58225, 2.02502, 2.27105, 2.95469, 4.17635, 1.50892, 2.7557, 2.12761, 4.20378, 1.32422, 1.93897, 2.78218, 4.08805, 3.28273, 1.01629, 1.20701
1.36558, 3.06962, 2.7453, 2.81508, 3.6371, 1.95543, 2.30476, 2.92127, 4.26437, 1.36896, 2.80552, 2.0862, 4.32614, 1.15388, 1.9743, 2.75311, 4.10393, 3.22617, 1.05924, 1.19737
1.29843, 3.15776, 2.69708, 2.84879, 3.60505, 1.9802, 2.25006, 2.96475, 4.2383, 1.3898, 2.77008, 2.12074, 4.30153, 1.17458, 1.92284, 2.807, 4.06371, 3.24003, 1.0481, 1.24717
1.27572, 3.10729, 2.66358, 2.81746, 3.56643, 1.96271, 2.21824, 2.92729, 4.20123, 1.38075, 2.72641, 2.09265, 4.26419, 1.16749, 1.8893, 2.76348, 4.03676, 3.22077, 0.922839, 1.13746
1.21015, 3.19812, 2.61751, 2.8507, 3.53602, 1.98665, 2.16586, 2.97059, 4.17654, 1.40074, 2.69291, 2.12627, 4.24089, 1.18732, 1.84042, 2.817, 3.99837, 3.23429, 0.914462, 1.18425
1.2456, 3.206, 2.66509, 2.87266, 3.57324, 2.0298, 2.20928, 2.98619, 4.19824, 1.44982, 2.73073, 2.15441, 4.25913, 1.23431, 1.87928, 2.83137, 4.09288, 3.29523, 0.938445, 1.20004
1.17585, 3.29776, 2.62074, 2.9036, 3.54405, 2.05213, 2.15829, 3.02695, 4.17459, 1.46857, 2.69836, 2.186, 4.23682, 1.25293, 1.83106, 2.88238, 4.05677, 3.30705, 0.930052, 1.24485
1.20926, 3.30434, 2.66624, 2.92375, 3.5804, 2.09315, 2.19953, 3.04102, 4.19597, 1.51562, 2.73477, 2.21233, 4.25475, 1.29794, 1.86799, 2.89532, 4.15443, 3.36744, 0.952939, 1.25966
1.19233, 3.26172, 2.63828, 2.8965, 3.54791, 2.0773, 2.17326, 3.00844, 4.16431, 1.50686, 2.69826, 2.1873, 4.22272, 1.29085, 1.84074, 2.85758, 4.13215, 3.35117, 0.841716, 1.15054
1.215, 3.24388, 2.66529, 2.86609, 3.58928, 2.02454, 2.19909, 2.98324, 4.23378, 1.39835, 2.73595, 2.15577, 4.32557, 1.1487, 1.86753, 2.83558, 4.1435, 3.30748, 0.874172, 1.14402
1.14997, 3.32918, 2.62614, 2.89352, 3.56352, 2.04419, 2.15394, 3.01959, 4.21317, 1.41481, 2.70728, 2.18368, 4.30631, 1.16493, 1.8247, 2.88112, 4.11185, 3.31761, 0.867701, 1.18328
1.17945, 3.33473, 2.66636, 2.91151, 3.59553, 2.08085, 2.19035, 3.03207, 4.23104, 1.45629, 2.73952, 2.2071, 4.32065, 1.20442, 1.85733, 2.89254, 4.20222, 3.37516, 0.887586, 1.19624
1.32491, 3.26716, 2.60757, 2.90056, 3.54883, 2.07805, 2.11164, 3.02336, 4.18935, 1.46011, 2.6834, 2.20237, 4.27975, 1.21067, 1.73532, 2.91548, 4.16496, 3.36452, 0.945092, 1.24554
1.30904, 3.23127, 2.58331, 2.87659, 3.52066, 2.06431, 2.08906, 2.99438, 4.16194, 1.45288, 2.65168, 2.18031, 4.25216, 1.20517, 1.71273, 2.88147, 4.14583, 3.35061, 0.846989, 1.14999
1.25283, 3.29947, 2.54796, 2.90205, 3.49743, 2.08212, 2.04804, 3.02909, 4.14334, 1.46774, 2.62596, 2.20596, 4.2348, 1.21982, 1.67332, 2.92647, 4.11763, 3.35931, 0.841507, 1.1849
1.2795, 3.30481, 2.58289, 2.91714, 3.52644, 2.11359, 2.07944, 3.03943, 4.16035, 1.50426, 2.6544, 2.22579, 4.24858, 1.25474, 1.70141, 2.93556, 4.20107, 3.40994, 0.859074, 1.19628
1.2977, 3.28993, 2.60455, 2.89315, 3.55901, 2.07184, 2.10002, 3.01978, 4.21679, 1.41677, 2.68417, 2.20087, 4.33893, 1.12992, 1.7223, 2.91865, 4.20921, 3.37491, 0.885285, 1.1907
1.24244, 3.35426, 2.57218, 2.91602, 3.53784, 2.08784, 2.06209, 3.05117, 4.20003, 1.43013, 2.6605, 2.22395, 4.32344, 1.14299, 1.68527, 2.95967, 4.18376, 3.38248, 0.8798, 1.22285
1.23009, 3.3235, 2.55146, 2.89514, 3.51366, 2.07593, 2.04307, 3.02589, 4.17646, 1.4241, 2.63339, 2.2047, 4.29985, 1.13871, 1.66657, 2.93016, 4.16742, 3.37058, 0.788863, 1.12984
1.25563, 3.33543, 2.57717, 2.92052, 3.52786, 2.1071, 2.06951, 3.04559, 4.1821, 1.45397, 2.65207, 2.22911, 4.30369, 1.16667, 1.69103, 2.94659, 4.19856, 3.42685, 0.802599, 1.14295
1.20162, 3.39806, 2.54712, 2.94165, 3.50826, 2.12183, 2.03414, 3.07481, 4.16663, 1.46627, 2.63017, 2.25049, 4.28941, 1.1787, 1.65643, 2.98504, 4.1751, 3.43353, 0.798421, 1.17208
1.22597, 3.4088, 2.57184, 2.96557, 3.52202, 2.15145, 2.05947, 3.0932, 4.17216, 1.49468, 2.64813, 2.27355, 4.29319, 1.20527, 1.67983, 3.0003, 4.20619, 3.48754, 0.811489, 1.18445
1.23685, 3.40503, 2.58096, 2.96573, 3.52754, 2.16628, 2.07295, 3.08985, 4.17525, 1.51195, 2.653, 2.28572, 4.29425, 1.22109, 1.70676, 2.99083, 4.16896, 3.46516, 0.815565, 1.1973
1.25112, 3.3931, 2.59809, 2.94641, 3.55281, 2.13291, 2.08928, 3.07401, 4.22007, 1.44059, 2.67639, 2.26553, 4.37429, 1.10673, 1.72335, 2.97708, 4.17557, 3.43749, 0.836523, 1.19287
1.27354, 3.4032, 2.62071, 2.9688, 3.56522, 2.16034, 2.11252, 3.0913, 4.22469, 1.46652, 2.69281, 2.28696, 4.37707, 1.13068, 1.74483, 2.99151, 4.20404, 3.48684, 0.848521, 1.20428
1.22299, 3.45718, 2.59459, 2.98628, 3.54818, 2.17272, 2.0816, 3.11549, 4.2114, 1.47692, 2.67355, 2.30497, 4.36495, 1.14081, 1.71416, 3.02342, 4.18376, 3.4923, 0.844452, 1.22968
1.21399, 3.43363, 2.57882, 2.97009, 3.52965, 2.16317, 2.06712, 3.09598, 4.19307, 1.47204, 2.65298, 2.28982, 4.34664, 1.13753, 1.69993, 3.00081, 4.17128, 3.48288, 0.772642, 1.15238
1.22331, 3.43036, 2.58671, 2.97025, 3.53446, 2.17604, 2.07872, 3.09309, 4.19549, 1.48686, 2.6572, 2.30015, 4.34712, 1.15086, 1.71171, 2.99886, 4.13882, 3.46328, 0.776467, 1.16321
1.24323, 3.43903, 2.60697, 2.99001, 3.54582, 2.20045, 2.09943, 3.10828, 4.19986, 1.51004, 2.67199, 2.31908, 4.34981, 1.17228, 1.73084, 3.01152, 4.16406, 3.5065, 0.786998, 1.17314
1.20915, 3.41005, 2.58018, 2.97787, 3.52089, 2.19493, 2.06944, 3.09218, 4.17636, 1.5096, 2.64249, 2.30977, 4.32675, 1.17401, 1.69393, 2.99074, 4.14563, 3.49888, 0.825151, 1.2156
1.22774, 3.41821, 2.5993, 2.9964, 3.53175, 2.21792, 2.0889, 3.10641, 4.18063, 1.53151, 2.65649, 2.32751, 4.32942, 1.19426, 1.71184, 3.00256, 4.17012, 3.54003, 0.835203, 1.22507
1.21981, 3.39779, 2.58581, 2.98252, 3.51596, 2.20954, 2.0764, 3.08968, 4.1649, 1.52708, 2.63893, 2.31434, 4.31363, 1.19121, 1.69948, 2.98305, 4.15951, 3.53187, 0.772652, 1.15732
1.22784, 3.39504, 2.59259, 2.98266, 3.51999, 2.22043, 2.08632, 3.08729, 4.16732, 1.53989, 2.64263, 2.32297, 4.31429, 1.2028, 1.70959, 2.98153, 4.13182, 3.51471, 0.775898, 1.16669
1.23838, 3.38628, 2.60512, 2.96836, 3.5379, 2.19622, 2.09838, 3.07556, 4.199, 1.4888, 2.65957, 2.30814, 4.37662, 1.11267, 1.72187, 2.97138, 4.13674, 3.49473, 0.791255, 1.16359
1.25485, 3.39369, 2.62198, 2.98496, 3.54746, 2.21667, 2.11555, 3.08837, 4.20263, 1.50813, 2.67193, 2.32394, 4.37867, 1.13036, 1.73767, 2.98203, 4.15824, 3.53098, 0.80003, 1.1719
1.2178, 3.43431, 2.60259, 2.99779, 3.53466, 2.2258, 2.09279, 3.10618, 4.19271, 1.51584, 2.65748, 2.33735, 4.36974, 1.13783, 1.7152, 3.00566, 4.14303, 3.53495, 0.79735, 1.19053
1.2249, 3.43185, 2.60863, 2.99789, 3.53838, 2.23551, 2.10154, 3.10397, 4.19473, 1.52726, 2.66069, 2.34483, 4.37002, 1.14797, 1.7242, 3.00417, 4.11829, 3.51957, 0.799988, 1.1991
1.23862, 3.43414, 2.62729, 3.00548, 3.5546, 2.25214, 2.11807, 3.10912, 4.20355, 1.54657, 2.67606, 2.35489, 4.37616, 1.16603, 1.73894, 3.00869, 4.16742, 3.54317, 0.808966, 1.20483
1.21258, 3.41183, 2.60705, 2.99626, 3.53579, 2.24785, 2.09537, 3.09696, 4.18576, 1.54611, 2.65371, 2.34773, 4.35876, 1.16742, 1.71095, 2.99295, 4.15348, 3.53731, 0.838003, 1.23761
1.2064, 3.39575, 2.59648, 2.98542, 3.52352, 2.24123, 2.08553, 3.08386, 4.17346, 1.54261, 2.64005, 2.33737, 4.34644, 1.16513, 1.70122, 2.97763, 4.14515, 3.53089, 0.790247, 1.18531
1.21266, 3.39359, 2.60179, 2.98556, 3.52679, 2.24979, 2.09329, 3.08203, 4.17541, 1.55276, 2.64299, 2.34396, 4.3468, 1.17418, 1.70915, 2.97647, 4.12323, 3.51721, 0.792622, 1.19288
1.22473, 3.39571, 2.61822, 2.99231, 3.54126, 2.26443, 2.10782, 3.08665, 4.18343, 1.56988, 2.65655, 2.35279, 4.35242, 1.19021, 1.72209, 2.98052, 4.16684, 3.53832, 0.800555, 1.19795
1.19438, 3.42985, 2.60249, 3.00268, 3.53076, 2.27178, 2.08943, 3.10113, 4.17528, 1.57611, 2.64472, 2.3637, 4.34509, 1.19627, 1.70394, 2.99984, 4.15457, 3.54149, 0.798351, 1.21312
1.20207, 3.42344, 2.61165, 2.99212, 3.54344, 2.25403, 2.09827, 3.09246, 4.19728, 1.53918, 2.65698, 2.35273, 4.39231, 1.12484, 1.71293, 2.99237, 4.15805, 3.52683, 0.809683, 1.2107
1.2076, 3.42152, 2.61632, 2.99224, 3.5465, 2.26163, 2.1051, 3.0908, 4.19897, 1.54826, 2.65952, 2.35847, 4.39247, 1.13279, 1.71998, 2.99126, 4.13866, 3.51478, 0.811627, 1.21756
1.21941, 3.42665, 2.62851, 3.00421, 3.55359, 2.27653, 2.11747, 3.09998, 4.20167, 1.56233, 2.66857, 2.36984, 4.39391, 1.14553, 1.73136, 2.99884, 4.15428, 3.54086, 0.817994, 1.22353
1.19877, 3.40867, 2.61263, 2.99698, 3.53889, 2.27312, 2.09961, 3.09045, 4.18774, 1.56193, 2.65102, 2.36417, 4.38033, 1.14671, 1.70917, 2.9864, 4.14332, 3.53625, 0.840788, 1.24951
1.19396, 3.39602, 2.60435, 2.9885, 3.52933, 2.26791, 2.09187, 3.08019, 4.17813, 1.55916, 2.64038, 2.35603, 4.37071, 1.14497, 1.70151, 2.97437, 4.13679, 3.5312, 0.804264, 1.20911
1.20463, 3.40072, 2.61546, 2.99935, 3.53587, 2.28146, 2.10309, 3.08852, 4.18068, 1.572, 2.64865, 2.36633, 4.37209, 1.15662, 1.71182, 2.98124, 4.1512, 3.55508, 0.810062, 1.21455
1.20939, 3.39908, 2.61947, 2.99946, 3.53847, 2.28792, 2.10894, 3.08713, 4.18227, 1.57983, 2.65086, 2.37117, 4.37232, 1.1635, 1.71786, 2.98035, 4.13462, 3.54461, 0.811707, 1.22048
1.20494, 3.38753, 2.61191, 2.99175, 3.52978, 2.28314, 2.10185, 3.07779, 4.17351, 1.57726, 2.64118, 2.36373, 4.36353, 1.16189, 1.71084, 2.96939, 4.12866, 3.53999, 0.775834, 1.18065
1.21382, 3.3891, 2.62408, 2.99673, 3.54066, 2.29397, 2.11259, 3.08123, 4.17953, 1.58997, 2.65125, 2.3702, 4.36759, 1.1737, 1.72037, 2.9724, 4.16161, 3.5554, 0.78166, 1.18437
1.19157, 3.41455, 2.61248, 3.00435, 3.53285, 2.29937, 2.09908, 3.09187, 4.17349, 1.59456, 2.64245, 2.37826, 4.36221, 1.17816, 1.70707, 2.98664, 4.15253, 3.55772, 0.78011, 1.19553
1.19575, 3.4131, 2.61605, 3.00441, 3.53516, 2.30507, 2.10426, 3.09062, 4.17497, 1.60153, 2.64444, 2.38247, 4.36245, 1.18429, 1.71241, 2.98584, 4.13784, 3.54842, 0.781674, 1.20075
1.20128, 3.40852, 2.62259, 2.99681, 3.544, 2.29244, 2.11062, 3.08439, 4.19011, 1.57561, 2.65313, 2.37462, 4.39766, 1.13013, 1.71888, 2.98048, 4.14037, 3.53798, 0.789759, 1.19905
1.20994, 3.41232, 2.63161, 3.00567, 3.54933, 2.30351, 2.11972, 3.09119, 4.19217, 1.58606, 2.65986, 2.383, 4.39871, 1.13952, 1.72724, 2.98608, 4.15209, 3.55734, 0.79443, 1.20343
1.19448, 3.39871, 2.61992, 3.00036, 3.53854, 2.30094, 2.10653, 3.0842, 4.1819, 1.5857, 2.64695, 2.3788, 4.38872, 1.1404, 1.71072, 2.97692, 4.14403, 3.55392, 0.811184, 1.22244
1.19093, 3.38934, 2.61382, 2.99412, 3.53154, 2.29707, 2.1008, 3.07665, 4.17483, 1.58362, 2.63914, 2.37277, 4.38163, 1.13914, 1.70504, 2.96803, 4.13924, 3.5502, 0.782308, 1.19028
1.19452, 3.3881, 2.61687, 2.99423, 3.53352, 2.30199, 2.10526, 3.07564, 4.17606, 1.58958, 2.64086, 2.37642, 4.38176, 1.14434, 1.70963, 2.9674, 4.12654, 3.54215, 0.78367, 1.19472
1.20146, 3.38932, 2.62643, 2.99815, 3.54214, 2.3105, 2.11368, 3.07834, 4.18082, 1.59958, 2.64879, 2.38148, 4.38486, 1.15359, 1.7171, 2.96976, 4.15235, 3.55416, 0.788252, 1.19764
1.18394, 3.40959, 2.61734, 3.0041, 3.53599, 2.31472, 2.10311, 3.08667, 4.17607, 1.60318, 2.64186, 2.3878, 4.38067, 1.15707, 1.70669, 2.98095, 4.14522, 3.55599, 0.78701, 1.20642
1.18722, 3.40845, 2.62013, 3.00417, 3.53784, 2.31919, 2.10717, 3.08571, 4.17725, 1.60867, 2.64344, 2.39105, 4.38081, 1.16185, 1.71088, 2.98033, 4.13364, 3.54864, 0.788195, 1.21056
1.19355, 3.40954, 2.62889, 3.00773, 3.54579, 2.32699, 2.11487, 3.08816, 4.18165, 1.61785, 2.65071, 2.39566, 4.38367, 1.17033, 1.71771, 2.98246, 4.1575, 3.55968, 0.792392, 1.21322
1.18264, 3.39908, 2.62088, 3.00328, 3.53863, 2.32414, 2.10574, 3.08259, 4.1753, 1.61557, 2.64197, 2.39199, 4.3792, 1.16647, 1.70607, 2.97533, 4.15183, 3.55641, 0.804577, 1.22714
1.17978, 3.39149, 2.61596, 2.99825, 3.533, 2.32099, 2.1011, 3.07649, 4.16961, 1.61385, 2.63569, 2.3871, 4.37348, 1.16542, 1.70149, 2.96813, 4.14796, 3.5534, 0.781389, 1.20095
1.18612, 3.39428, 2.62261, 3.00475, 3.53702, 2.32918, 2.10779, 3.08148, 4.17121, 1.62162, 2.64068, 2.39325, 4.37431, 1.1724, 1.70761, 2.97223, 4.15674, 3.56777, 0.784835, 1.20418
1.18997, 3.39112, 2.62715, 2.99947, 3.54304, 2.32046, 2.11221, 3.07715, 4.18141, 1.60396, 2.64668, 2.38781, 4.3998, 1.13289, 1.71212, 2.96853, 4.15843, 3.56055, 0.790447, 1.20299
1.1927, 3.39017, 2.62944, 2.99956, 3.54461, 2.32417, 2.11557, 3.07638, 4.18241, 1.60855, 2.64798, 2.39052, 4.39988, 1.13684, 1.71561, 2.96804, 4.14886, 3.55446, 0.791441, 1.20641
1.17891, 3.40625, 2.62231, 3.00422, 3.53977, 2.32747, 2.1073, 3.08291, 4.17868, 1.61136, 2.64253, 2.39548, 4.39661, 1.13956, 1.70746, 2.97682, 4.14326, 3.55589, 0.790455, 1.21331
1.18454, 3.4087, 2.62822, 3.01, 3.54333, 2.33474, 2.11324, 3.08734, 4.18007, 1.61825, 2.64696, 2.40094, 4.3973, 1.1457, 1.71291, 2.98046, 4.15102, 3.5686, 0.793516, 1.21617
1.18703, 3.40783, 2.63033, 3.01006, 3.54477, 2.33813, 2.11631, 3.08661, 4.18101, 1.62245, 2.64815, 2.40337, 4.39738, 1.14933, 1.7161, 2.97999, 4.14226, 3.563, 0.794386, 1.21935
1.17712, 3.39895, 2.62293, 3.00669, 3.53796, 2.33647, 2.10793, 3.08218, 4.17451, 1.62217, 2.63996, 2.40068, 4.39105, 1.14987, 1.7055, 2.97412, 4.13715, 3.56083, 0.804996, 1.23151
1.17489, 3.39299, 2.61908, 3.00275, 3.53357, 2.334, 2.1043, 3.0774, 4.17005, 1.62081, 2.63506, 2.39684, 4.38657, 1.14907, 1.7019, 2.96848, 4.13412, 3.55846, 0.786991, 1.21109
1.1794, 3.39378, 2.62534, 3.00529, 3.53931, 2.33956, 2.10979, 3.07916, 4.17323, 1.62739, 2.64027, 2.40012, 4.3886, 1.15512, 1.70677, 2.97001, 4.15133, 3.5663, 0.789994, 1.21299
