2.1305, 2.32049, 2.24097, 1.43263, 0.0256455, 1.7537, 1.09677, 1.66541, 1.59065, 2.38676
2.12204, 2.31353, 2.24271, 1.43969, 0.0225418, 1.74927, 1.09765, 1.64962, 1.58973, 2.3966
2.11351, 2.30731, 2.24403, 1.4465, 0.0192532, 1.74595, 1.09811, 1.63383, 1.58929, 2.40577
2.10561, 2.30088, 2.24564, 1.45304, 0.0163897, 1.74233, 1.0977, 1.61805, 1.58892, 2.415
2.09729, 2.29411, 2.24664, 1.4594, 0.0134468, 1.73835, 1.09839, 1.60141, 1.58813, 2.42474
2.08905, 2.28708, 2.24771, 1.46553, 0.0105538, 1.73501, 1.09924, 1.58528, 1.58786, 2.4343
2.0808, 2.27972, 2.24921, 1.47184, 0.00836789, 1.73158, 1.10056, 1.56869, 1.58812, 2.44469
2.07197, 2.27243, 2.24996, 1.47728, 0.00602662, 1.72821, 1.1021, 1.5526, 1.58814, 2.45473
2.06313, 2.26499, 2.25121, 1.48347, 0.00363244, 1.72472, 1.10328, 1.53584, 1.58814, 2.46483
2.0541, 2.25743, 2.25191, 1.48943, 0.00151432, 1.72113, 1.10469, 1.51938, 1.58745, 2.47454
2.04485, 2.25031, 2.25286, 1.49565, -0.0004545, 1.71745, 1.1064, 1.50323, 1.58691, 2.4841
2.03573, 2.24297, 2.25412, 1.50222, 0.00149161, 1.71354, 1.10805, 1.48692, 1.58646, 2.49357
2.02671, 2.23568, 2.25552, 1.50835, 0.00332611, 1.70932, 1.10932, 1.4711, 1.58598, 2.50292
2.01748, 2.2282, 2.25678, 1.51466, 0.00498584, 1.70465, 1.11127, 1.45529, 1.58579, 2.51193
2.0082, 2.22099, 2.25808, 1.521, 0.00703084, 1.69949, 1.11303, 1.43945, 1.58528, 2.52083
1.99884, 2.21379, 2.25974, 1.52746, 0.00881952, 1.69449, 1.11466, 1.42325, 1.58485, 2.5294
1.98972, 2.20673, 2.26103, 1.53413, 0.0109878, 1.68939, 1.11616, 1.40693, 1.58433, 2.53868
1.98046, 2.19965, 2.26271, 1.54039, 0.0132077, 1.68464, 1.11769, 1.39074, 1.58408, 2.54803
1.97099, 2.19263, 2.26396, 1.54698, 0.0148837, 1.6797, 1.1192, 1.37457, 1.58366, 2.55745
1.96185, 2.1858, 2.26557, 1.55354, 0.0167076, 1.67485, 1.1209, 1.35858, 1.58337, 2.56673
1.95243, 2.1789, 2.26719, 1.56025, 0.0189375, 1.66972, 1.12278, 1.34278, 1.58309, 2.57606
1.94344, 2.17172, 2.26886, 1.56706, 0.02123, 1.66457, 1.12439, 1.32696, 1.58292, 2.58566
1.93441, 2.16465, 2.27048, 1.57382, 0.0231801, 1.65944, 1.12612, 1.31133, 1.58271, 2.59555
1.92553, 2.15747, 2.2722, 1.58056, 0.0253866, 1.65433, 1.12818, 1.2956, 1.58239, 2.60514
1.91643, 2.15019, 2.27376, 1.58727, 0.0276928, 1.64877, 1.13026, 1.27982, 1.58206, 2.61493
1.90769, 2.1429, 2.27536, 1.594, 0.029802, 1.64321, 1.13244, 1.26402, 1.58152, 2.62463
1.89885, 2.13567, 2.27674, 1.60067, 0.0320966, 1.63766, 1.13485, 1.24799, 1.58096, 2.63433
1.88985, 2.12849, 2.27821, 1.60718, 0.0343778, 1.63216, 1.13743, 1.23205, 1.58031, 2.64404
1.88097, 2.12143, 2.27957, 1.61368, 0.0366711, 1.62654, 1.13986, 1.21609, 1.57956, 2.65393
1.8722, 2.11438, 2.28096, 1.62029, 0.0388744, 1.62085, 1.14239, 1.20007, 1.57893, 2.64408
1.86339, 2.10725, 2.28213, 1.62691, 0.0411438, 1.61519, 1.14468, 1.18378, 1.57827, 2.63425
1.85448, 2.10003, 2.28339, 1.63355, 0.0433745, 1.60947, 1.14705, 1.16755, 1.57769, 2.62448
1.84561, 2.09282, 2.28468, 1.64017, 0.0456695, 1.6038, 1.14951, 1.15142, 1.57701, 2.61462
1.83683, 2.08564, 2.2859, 1.64687, 0.0479611, 1.59828, 1.15211, 1.13535, 1.57644, 2.60486
1.82807, 2.07848, 2.28722, 1.65357, 0.0502566, 1.59275, 1.15471, 1.11928, 1.57592, 2.59496
1.81931, 2.07131, 2.28846, 1.66027, 0.0525892, 1.5871, 1.15719, 1.1031, 1.57541, 2.58494
1.81053, 2.06417, 2.28978, 1.66701, 0.0549948, 1.58169, 1.15975, 1.08687, 1.57478, 2.57497
1.80177, 2.05697, 2.29113, 1.6737, 0.0573642, 1.57621, 1.16249, 1.07058, 1.57413, 2.56498
1.79287, 2.04978, 2.29235, 1.68045, 0.0597516, 1.5707, 1.16521, 1.05431, 1.57344, 2.55503
1.78403, 2.04267, 2.29364, 1.68709, 0.0622347, 1.56518, 1.16804, 1.03816, 1.57284, 2.545
1.77518, 2.03551, 2.29511, 1.69375, 0.0647258, 1.55956, 1.17086, 1.02189, 1.57223, 2.53508
1.76636, 2.02832, 2.29646, 1.70035, 0.0670685, 1.55405, 1.17366, 1.00563, 1.57163, 2.52516
1.75752, 2.02113, 2.29781, 1.707, 0.069546, 1.5484, 1.17645, 0.989382, 1.57105, 2.51517
1.74861, 2.01401, 2.29919, 1.7136, 0.0719631, 1.54278, 1.17931, 0.973104, 1.57041, 2.50523
1.73963, 2.00689, 2.30054, 1.72021, 0.0743565, 1.53709, 1.18213, 0.956816, 1.5698, 2.49526
1.73059, 1.99985, 2.30192, 1.72685, 0.0768231, 1.53141, 1.18483, 0.940532, 1.56916, 2.48527
1.7215, 1.99278, 2.30326, 1.73355, 0.079199, 1.52574, 1.18757, 0.924284, 1.56848, 2.47535
1.71249, 1.98572, 2.30467, 1.74027, 0.0815518, 1.52005, 1.19033, 0.908067, 1.56784, 2.46532
1.70342, 1.97873, 2.30607, 1.74702, 0.083865, 1.51441, 1.19312, 0.891824, 1.56717, 2.4553
1.69436, 1.97169, 2.30752, 1.75374, 0.0861402, 1.50871, 1.19584, 0.875543, 1.56647, 2.44525
1.68528, 1.96462, 2.30895, 1.76054, 0.088421, 1.50309, 1.19854, 0.859304, 1.56575, 2.43522
1.67622, 1.95765, 2.31042, 1.76733, 0.0906429, 1.49741, 1.20126, 0.843035, 1.56502, 2.42514
