4.74058, 3.96862, 3.19818, 4.57957, 2.65701, 1.04721, 2.77563, 1.94154, 3.71261, 3.54525, 0.742429, 0.637448, 2.93544, 2.60377, 5.31777, 1.48538, 3.66984, 4.75524, 1.73673, 3.0765
4.73707, 3.96949, 3.16754, 4.57883, 2.65679, 1.04961, 2.77509, 1.94481, 3.70795, 3.5487, 0.743179, 0.639284, 2.93412, 2.60812, 5.31641, 1.48679, 3.66147, 4.754, 1.73913, 3.08235
4.7336, 3.97034, 3.12975, 4.57792, 2.65658, 1.05199, 2.77456, 1.94806, 3.70332, 3.55214, 0.743923, 0.641102, 2.93282, 2.61244, 5.31506, 1.48819, 3.65308, 4.75276, 1.74153, 3.08818
4.73015, 3.97119, 3.11618, 4.57759, 2.65637, 1.05435, 2.77403, 1.95127, 3.69871, 3.55556, 0.744659, 0.642903, 2.93153, 2.61673, 5.31372, 1.48958, 3.64469, 4.75152, 1.74391, 3.09399
4.72674, 3.97203, 3.1027, 4.57727, 2.65617, 1.05669, 2.77351, 1.95446, 3.69412, 3.55896, 0.745388, 0.644687, 2.93024, 2.62099, 5.31239, 1.49095, 3.63628, 4.75027, 1.74629, 3.09977
4.72335, 3.97287, 3.08931, 4.57695, 2.65596, 1.05901, 2.77299, 1.95762, 3.68956, 3.56235, 0.74611, 0.646453, 2.92897, 2.62521, 5.31108, 1.49231, 3.62786, 4.74902, 1.74865, 3.10552
4.71999, 3.9737, 3.07602, 4.57663, 2.65576, 1.0613, 2.77247, 1.96075, 3.68502, 3.56571, 0.746826, 0.648203, 2.9277, 2.62941, 5.30978, 1.49365, 3.61942, 4.74777, 1.75101, 3.11126
4.71666, 3.97452, 3.06285, 4.57631, 2.65556, 1.06358, 2.77196, 1.96386, 3.6805, 3.56906, 0.747534, 0.649936, 2.92645, 2.63358, 5.30849, 1.49499, 3.61096, 4.74652, 1.75335, 3.11697
4.62554, 3.9936, 3.0953, 4.51376, 2.64879, 1.11857, 2.75725, 2.03679, 3.71314, 3.49101, 0.762947, 0.694308, 2.90012, 2.72949, 5.27661, 1.52829, 3.64222, 4.68113, 1.8237, 3.05137
4.62211, 3.99445, 3.08245, 4.51453, 2.64859, 1.12084, 2.75673, 2.03994, 3.70903, 3.49422, 0.763651, 0.696027, 2.89879, 2.73386, 5.27534, 1.52961, 3.63405, 4.68036, 1.82563, 3.05692
4.61872, 3.9953, 3.06969, 4.5153, 2.64839, 1.12309, 2.75622, 2.04306, 3.70495, 3.49741, 0.764349, 0.69773, 2.89748, 2.7382, 5.27407, 1.53092, 3.62587, 4.67959, 1.82754, 3.06245
4.61535, 3.99613, 3.05705, 4.51607, 2.64819, 1.12532, 2.75572, 2.04616, 3.70089, 3.50057, 0.76504, 0.699417, 2.89617, 2.74251, 5.27281, 1.53222, 3.61767, 4.67882, 1.82945, 3.06796
4.74779, 4.09261, 3.12503, 4.52928, 2.67063, 1.15406, 2.78633, 2.07702, 3.7625, 3.54547, 0.785441, 0.717382, 2.93573, 2.77437, 5.27868, 1.58508, 3.70752, 4.69396, 1.86665, 3.08675
4.74462, 4.09322, 3.11275, 4.52975, 2.67042, 1.15626, 2.78579, 2.08009, 3.75846, 3.54836, 0.786118, 0.719048, 2.93432, 2.77863, 5.27743, 1.58635, 3.70034, 4.69325, 1.86848, 3.09237
4.74148, 4.09383, 3.10055, 4.53022, 2.67021, 1.15844, 2.78525, 2.08313, 3.75443, 3.55124, 0.786788, 0.720698, 2.93292, 2.78286, 5.27618, 1.58761, 3.69316, 4.69254, 1.8703, 3.09797
4.73836, 4.09444, 3.08844, 4.53068, 2.67, 1.1606, 2.78471, 2.08615, 3.75044, 3.5541, 0.787452, 0.722332, 2.93153, 2.78706, 5.27496, 1.58886, 3.68599, 4.69183, 1.87211, 3.10354
4.73527, 4.09504, 3.07643, 4.53114, 2.6698, 1.16274, 2.78418, 2.08914, 3.74646, 3.55694, 0.788109, 0.723951, 2.93016, 2.79123, 5.27374, 1.59009, 3.67883, 4.69112, 1.87392, 3.10909
4.73221, 4.09563, 3.06452, 4.53159, 2.66959, 1.16486, 2.78366, 2.09211, 3.74251, 3.55977, 0.78876, 0.725555, 2.92879, 2.79538, 5.27253, 1.59132, 3.67167, 4.69041, 1.87572, 3.11461
4.72917, 4.09622, 3.05272, 4.53204, 2.66939, 1.16696, 2.78313, 2.09505, 3.73859, 3.56258, 0.789405, 0.727143, 2.92742, 2.79949, 5.27134, 1.59253, 3.66451, 4.6897, 1.87751, 3.12011
4.72616, 4.09681, 3.04104, 4.53249, 2.6692, 1.16904, 2.78262, 2.09796, 3.73469, 3.56537, 0.790044, 0.728716, 2.92607, 2.80358, 5.27016, 1.59373, 3.65736, 4.68899, 1.87929, 3.12559
4.72318, 4.09739, 3.02948, 4.53293, 2.669, 1.1711, 2.7821, 2.10085, 3.73081, 3.56814, 0.790677, 0.730273, 2.92473, 2.80764, 5.26898, 1.59491, 3.6502, 4.68829, 1.88107, 3.13105
4.72022, 4.09796, 3.01804, 4.53337, 2.6688, 1.17315, 2.78159, 2.10371, 3.72695, 3.5709, 0.791303, 0.731816, 2.9234, 2.81167, 5.26782, 1.59609, 3.64305, 4.68758, 1.88283, 3.13649
4.71728, 4.09853, 3.00673, 4.5338, 2.66861, 1.17517, 2.78109, 2.10655, 3.72312, 3.57364, 0.791924, 0.733344, 2.92208, 2.81567, 5.26667, 1.59726, 3.6359, 4.68687, 1.88459, 3.1419
4.71437, 4.0991, 2.99555, 4.53422, 2.66842, 1.17717, 2.78059, 2.10937, 3.71931, 3.57637, 0.792539, 0.734858, 2.92076, 2.81965, 5.26554, 1.59841, 3.62875, 4.68616, 1.88635, 3.14729
4.71149, 4.09966, 2.98451, 4.53465, 2.66823, 1.17916, 2.7801, 2.11216, 3.71553, 3.57907, 0.793147, 0.736357, 2.91946, 2.82359, 5.26441, 1.59955, 3.62159, 4.68545, 1.8881, 3.15266
4.70863, 4.10021, 2.97361, 4.53506, 2.66804, 1.18112, 2.7796, 2.11492, 3.71177, 3.58176, 0.79375, 0.737841, 2.91816, 2.82751, 5.26329, 1.60068, 3.61444, 4.68474, 1.88984, 3.15801
4.70579, 4.10076, 2.96286, 4.53547, 2.66786, 1.18307, 2.77912, 2.11767, 3.70803, 3.58444, 0.794347, 0.739312, 2.91687, 2.83141, 5.26219, 1.6018, 3.60728, 4.68403, 1.89157, 3.16334
4.70298, 4.10131, 2.95226, 4.53588, 2.66767, 1.185, 2.77863, 2.12039, 3.70431, 3.5871, 0.794939, 0.740768, 2.91559, 2.83527, 5.26109, 1.60292, 3.60011, 4.68332, 1.8933, 3.16865
4.70019, 4.10185, 2.94181, 4.53628, 2.66749, 1.18691, 2.77816, 2.12308, 3.70062, 3.58974, 0.795525, 0.74221, 2.91433, 2.83911, 5.26001, 1.60401, 3.59294, 4.68261, 1.89502, 3.17393
4.69743, 4.10239, 2.93151, 4.53667, 2.66731, 1.18881, 2.77768, 2.12575, 3.69695, 3.59237, 0.796105, 0.743639, 2.91307, 2.84292, 5.25893, 1.6051, 3.58576, 4.6819, 1.89673, 3.1792
4.69469, 4.10292, 2.92137, 4.53706, 2.66713, 1.19069, 2.77721, 2.1284, 3.6933, 3.59497, 0.796679, 0.745053, 2.91181, 2.84671, 5.25787, 1.60618, 3.57857, 4.68119, 1.89844, 3.18444
4.69198, 4.10345, 2.91139, 4.53744, 2.66695, 1.19254, 2.77675, 2.13102, 3.68967, 3.59757, 0.797248, 0.746455, 2.91057, 2.85046, 5.25682, 1.60725, 3.57138, 4.68048, 1.90014, 3.18967
4.68928, 4.10397, 2.90157, 4.53781, 2.66678, 1.19438, 2.77628, 2.13363, 3.68607, 3.60015, 0.797812, 0.747842, 2.90934, 2.8542, 5.25577, 1.60831, 3.56417, 4.67976, 1.90183, 3.19487
4.68662, 4.10449, 2.8919, 4.53818, 2.6666, 1.19621, 2.77583, 2.13621, 3.68249, 3.60271, 0.79837, 0.749217, 2.90811, 2.8579, 5.25474, 1.60936, 3.55695, 4.67905, 1.90352, 3.20006
4.68397, 4.105, 2.8824, 4.53854, 2.66643, 1.19802, 2.77537, 2.13876, 3.67893, 3.60525, 0.798923, 0.750578, 2.9069, 2.86158, 5.25372, 1.61039, 3.54971, 4.67833, 1.9052, 3.20522
4.68135, 4.10551, 2.87307, 4.5389, 2.66626, 1.1998, 2.77492, 2.1413, 3.67539, 3.60779, 0.79947, 0.751926, 2.90569, 2.86523, 5.2527, 1.61142, 3.54247, 4.67761, 1.90687, 3.21037
4.67875, 4.10602, 2.86389, 4.53925, 2.66609, 1.20158, 2.77448, 2.14381, 3.67188, 3.6103, 0.800012, 0.753261, 2.90449, 2.86886, 5.2517, 1.61244, 3.5352, 4.67689, 1.90854, 3.21549
4.67617, 4.10652, 2.85488, 4.5396, 2.66592, 1.20333, 2.77403, 2.1463, 3.66838, 3.6128, 0.800549, 0.754583, 2.9033, 2.87246, 5.2507, 1.61345, 3.52792, 4.67617, 1.9102, 3.2206
4.67361, 4.10701, 2.84604, 4.53993, 2.66576, 1.20507, 2.7736, 2.14877, 3.66491, 3.61528, 0.801081, 0.755892, 2.90211, 2.87604, 5.24972, 1.61445, 3.52061, 4.67545, 1.91186, 3.22569
4.67108, 4.1075, 2.83735, 4.54026, 2.66559, 1.2068, 2.77316, 2.15121, 3.66146, 3.61775, 0.801608, 0.757189, 2.90094, 2.87959, 5.24875, 1.61543, 3.51329, 4.67472, 1.91351, 3.23076
4.66857, 4.10799, 2.82883, 4.54059, 2.66543, 1.2085, 2.77273, 2.15364, 3.65803, 3.62021, 0.802129, 0.758473, 2.89977, 2.88312, 5.24778, 1.61641, 3.50594, 4.67399, 1.91515, 3.23581
4.66608, 4.10847, 2.82047, 4.54091, 2.66527, 1.21019, 2.7723, 2.15604, 3.65462, 3.62264, 0.802646, 0.759745, 2.89862, 2.88662, 5.24682, 1.61738, 3.49856, 4.67326, 1.91679, 3.24085
4.66361, 4.10895, 2.81228, 4.54122, 2.66511, 1.21187, 2.77188, 2.15842, 3.65123, 3.62507, 0.803157, 0.761005, 2.89747, 2.89009, 5.24588, 1.61834, 3.49116, 4.67253, 1.91842, 3.24586
4.66117, 4.10943, 2.80424, 4.54153, 2.66495, 1.21353, 2.77146, 2.16078, 3.64787, 3.62748, 0.803664, 0.762252, 2.89633, 2.89354, 5.24494, 1.61929, 3.48372, 4.67179, 1.92004, 3.25086
4.65874, 4.1099, 2.79636, 4.54183, 2.66479, 1.21517, 2.77105, 2.16313, 3.64452, 3.62987, 0.804166, 0.763487, 2.89519, 2.89697, 5.24401, 1.62024, 3.47625, 4.67105, 1.92166, 3.25584
