0.789496, 4.38133, 2.49636, 1.43456, 4.07554, 1.46213, 1.87736, 1.36289, 3.17709, 3.3246, 2.27268, 1.30232, 5.10078, 2.11782, 0.812111, 1.90181, 1.2568, 3.44727, 3.24602, 1.52573
0.790728, 4.38035, 2.49993, 1.43406, 4.09405, 1.45432, 1.88015, 1.36265, 3.17899, 3.32219, 2.27595, 1.30207, 5.09847, 2.10315, 0.814072, 1.90143, 1.25842, 3.44624, 3.25144, 1.52436
0.791948, 4.37939, 2.50348, 1.43357, 4.11392, 1.44592, 1.88292, 1.3624, 3.18088, 3.31981, 2.2792, 1.30182, 5.0961, 2.08802, 0.816014, 1.90105, 1.26002, 3.44521, 3.25682, 1.52299
0.793156, 4.37843, 2.50699, 1.43309, 4.1356, 1.43676, 1.88566, 1.36217, 3.18275, 3.31745, 2.28241, 1.30157, 5.09364, 2.07237, 0.817939, 1.90068, 1.26161, 3.4442, 3.26218, 1.52164
0.794352, 4.37748, 2.51047, 1.4326, 4.1598, 1.42654, 1.88838, 1.36193, 3.1846, 3.31511, 2.2856, 1.30133, 5.09109, 2.0561, 0.819845, 1.9003, 1.26318, 3.4432, 3.26751, 1.52029
0.795537, 4.37655, 2.51393, 1.43213, 4.18785, 1.41469, 1.89108, 1.3617, 3.18643, 3.31279, 2.28876, 1.30108, 5.08843, 2.03911, 0.821732, 1.89994, 1.26474, 3.4422, 3.2728, 1.51895
0.79671, 4.37562, 2.51736, 1.43165, 4.22272, 1.39996, 1.89375, 1.36146, 3.18825, 3.31049, 2.29189, 1.30084, 5.08562, 2.02126, 0.823602, 1.89957, 1.26628, 3.44122, 3.27807, 1.51762
0.797872, 4.3747, 2.52075, 1.43118, 4.23475, 1.39487, 1.89639, 1.36123, 3.19006, 3.30822, 2.295, 1.3006, 5.08266, 2.00235, 0.825454, 1.89921, 1.26781, 3.44024, 3.28331, 1.51629
0.799023, 4.37379, 2.52412, 1.43072, 4.2467, 1.38982, 1.89902, 1.36101, 3.19185, 3.30596, 2.29808, 1.30037, 5.07948, 1.9821, 0.827288, 1.89885, 1.26932, 3.43928, 3.28851, 1.51497
0.800163, 4.37289, 2.52746, 1.43026, 4.25856, 1.38481, 1.90161, 1.36078, 3.19362, 3.30372, 2.30113, 1.30013, 5.07603, 1.96009, 0.829105, 1.8985, 1.27082, 3.43832, 3.29369, 1.51366
0.801291, 4.37199, 2.53078, 1.4298, 4.27032, 1.37984, 1.90419, 1.36056, 3.19537, 3.3015, 2.30416, 1.2999, 5.07219, 1.93567, 0.830905, 1.89815, 1.2723, 3.43738, 3.29884, 1.51236
0.802408, 4.37111, 2.53406, 1.42934, 4.28199, 1.37492, 1.90674, 1.36033, 3.19711, 3.2993, 2.30716, 1.29967, 5.0678, 1.90766, 0.832687, 1.8978, 1.27377, 3.43644, 3.30396, 1.51106
