0.446373, 0.487954
0.78324, 0.911377
1.16285, 1.38853
0.792399, 0.92289
1.14681, 1.36837
0.774877, 0.900866
1.11303, 1.3259
0.703796, 0.811521
1.02844, 1.21958
0.321559, 0.331069
0.50671, 0.563795
0.816596, 0.953304
1.08729, 1.29356
0.693986, 0.79919
0.964014, 1.1386
0.702345, 0.809696
0.95674, 1.12946
0.71017, 0.819533
0.949665, 1.12057
0.71745, 0.828683
0.942782, 1.11191
0.724198, 0.837165
0.9361, 1.10351
0.730445, 0.845017
0.92964, 1.09539
0.736234, 0.852294
0.923427, 1.08759
0.741614, 0.859056
0.917485, 1.08012
0.746629, 0.865359
0.911832, 1.07301
0.75132, 0.871256
0.906479, 1.06628
0.755722, 0.876789
0.901431, 1.05994
0.759863, 0.881995
0.896686, 1.05397
0.763767, 0.886901
0.892236, 1.04838
0.76745, 0.89153
0.88807, 1.04314
0.770927, 0.895901
0.884175, 1.03825
0.774211, 0.900029
0.880535, 1.03367
0.777312, 0.903927
0.877136, 1.0294
0.780239, 0.907606
0.873961, 1.02541
0.783001, 0.911077
0.870996, 1.02168
0.785605, 0.91435
0.868227, 1.0182
0.788059, 0.917435
0.865639, 1.01495
0.790372, 0.920342
0.863221, 1.01191
0.792549, 0.923079
0.86096, 1.00907
0.794599, 0.925655
0.858845, 1.00641
0.796527, 0.928079
0.856866, 1.00392
0.798341, 0.930359
0.855014, 1.00159
0.800047, 0.932504
0.85328, 0.999415
0.801651, 0.93452
0.851657, 0.997374
0.803159, 0.936415
0.850136, 0.995462
0.804577, 0.938197
0.848711, 0.993671
0.805909, 0.939871
0.847375, 0.991992
0.807161, 0.941444
0.846123, 0.990418
0.808337, 0.942923
0.844949, 0.988943
0.809442, 0.944313
0.843848, 0.987558
0.810481, 0.945618
0.842815, 0.98626
0.811457, 0.946845
0.841846, 0.985042
0.812374, 0.947998
0.840937, 0.983899
0.813236, 0.949081
0.840083, 0.982826
0.814046, 0.950099
0.839282, 0.981819
0.814807, 0.951056
0.83853, 0.980874
0.815522, 0.951955
0.837824, 0.979987
0.816194, 0.952799
0.837161, 0.979153
0.816826, 0.953593
0.836538, 0.97837
0.81742, 0.95434
