0.738447, 1.02484, 0.950043, 1.55107, 2.04717, 2.72644, 1.93657, 2.76395, 1.85561, 2.66996
1.48069, 1.60536, 2.00426, 2.29144, 1.79255, 2.41305, 1.69319, 2.42815, 1.59047, 2.30087
1.3295, 1.46292, 1.91006, 2.19353, 1.70523, 2.30547, 1.60757, 2.31564, 1.49886, 2.18002
1.16006, 1.30328, 1.81349, 2.09317, 1.6155, 2.19492, 1.51936, 2.19971, 1.40351, 2.05424
0.959563, 1.11439, 1.71397, 1.98975, 1.52276, 2.08066, 1.4279, 2.0795, 1.30335, 1.92212
0.691121, 0.861488, 1.61077, 1.88248, 1.42621, 1.9617, 1.33227, 1.95383, 1.19679, 1.78155
0.826514, 0.890158, 1.90252, 1.81568, 1.65125, 1.89854, 1.53893, 1.89809, 1.38903, 1.74931
0.867317, 0.901858, 2.00671, 1.78829, 1.75764, 1.87421, 1.62427, 1.87817, 1.46073, 1.73994
0.482895, 0.596685, 1.90392, 1.70763, 1.65651, 1.77847, 1.52248, 1.77354, 1.34717, 1.62086
0.513091, 0.60777, 2.00718, 1.69051, 1.7613, 1.76505, 1.60327, 1.76211, 1.41202, 1.61752
0.542824, 0.618683, 2.11396, 1.66927, 1.90179, 1.7532, 1.69388, 1.75082, 1.47984, 1.61445
1.20156, 1.13166, 1.88414, 1.52933, 1.66171, 1.56774, 1.42429, 1.50271, 1.04658, 1.18529
1.01558, 0.98961, 1.77657, 1.4543, 1.55085, 1.47735, 1.30209, 1.39189, 0.858296, 1.00993
1.14659, 1.01513, 2.08065, 1.48407, 1.76862, 1.48233, 1.47154, 1.39827, 0.979683, 1.03051
1.18818, 1.02632, 2.20667, 1.46919, 1.87707, 1.49534, 1.53417, 1.40424, 1.01712, 1.03944
0.996809, 0.89574, 2.11433, 1.41683, 1.77682, 1.42699, 1.41693, 1.31326, 0.804183, 0.866417
1.03097, 0.906282, 2.26307, 1.39642, 1.87643, 1.44229, 1.47106, 1.32075, 0.834635, 0.875396
1.07575, 1.02542, 2.1899, 1.5842, 1.84962, 1.69374, 1.50934, 1.51936, 0.885258, 0.983196
1.11095, 1.03435, 2.30607, 1.54589, 2.02071, 1.70006, 1.56913, 1.52096, 0.916188, 0.99093
0.933628, 0.903482, 2.22909, 1.50155, 1.9439, 1.64359, 1.47469, 1.44221, 0.695477, 0.803336
0.962861, 0.912116, 2.29903, 1.50247, 2.02194, 1.63363, 1.52761, 1.44589, 0.720574, 0.811085
0.991775, 0.920654, 2.36194, 1.50249, 2.10232, 1.62062, 1.58267, 1.45001, 0.745264, 0.818707
1.02038, 0.9291, 2.41738, 1.50172, 2.18674, 1.60194, 1.64057, 1.45477, 0.769554, 0.826206
1.05901, 1.02911, 2.3346, 1.65316, 2.09314, 1.82759, 1.65874, 1.67048, 0.81139, 0.91163
1.08804, 1.03635, 2.4444, 1.57463, 2.157, 1.80261, 1.72522, 1.66746, 0.835654, 0.918294
0.938264, 0.923164, 2.38329, 1.54072, 2.09782, 1.75903, 1.65619, 1.60924, 0.604735, 0.723209
1.46367, 1.29871, 2.17995, 1.45257, 1.89012, 1.61714, 1.2983, 1.30343, 0.994519, 0.981942
1.37345, 1.23188, 2.11492, 1.41573, 1.82536, 1.56909, 1.20305, 1.22338, 0.831024, 0.855657
1.40853, 1.23818, 2.21863, 1.40144, 1.91879, 1.57889, 1.23314, 1.22831, 0.85238, 0.862142
1.44384, 1.24457, 2.27269, 1.40933, 1.97882, 1.57489, 1.2631, 1.23324, 0.87337, 0.868515
1.35723, 1.18281, 2.21396, 1.37855, 1.91961, 1.53421, 1.1689, 1.15715, 0.664867, 0.712316
1.38827, 1.1892, 2.26499, 1.38745, 1.97722, 1.53228, 1.19519, 1.1623, 0.682104, 0.718261
1.41221, 1.29521, 2.21935, 1.50509, 1.93949, 1.71554, 1.22758, 1.25762, 0.712402, 0.778279
1.44414, 1.29994, 2.33024, 1.46181, 1.98997, 1.70613, 1.25417, 1.26154, 0.729305, 0.783728
1.47624, 1.30475, 2.37106, 1.46434, 2.04042, 1.69591, 1.28058, 1.26546, 0.745858, 0.789064
1.50856, 1.30965, 2.40807, 1.46634, 2.09089, 1.68455, 1.30682, 1.26938, 0.762068, 0.794289
1.5412, 1.31467, 2.44141, 1.4679, 2.14162, 1.67155, 1.33291, 1.27329, 0.77794, 0.799405
1.47728, 1.26906, 2.39728, 1.44532, 2.09776, 1.64173, 1.26157, 1.21656, 0.539408, 0.61996
1.49512, 1.36793, 2.35032, 1.53829, 2.03377, 1.82193, 1.28822, 1.30221, 0.564277, 0.665545
