1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
1.30512, 0.93563
