2.40247, 2.94249, 1.02314, 1.81814, 1.29851, 1.8013, 0.754141, 1.43941, 2.2639, 1.52914
2.40487, 2.90313, 1.03308, 1.79068, 1.31284, 1.77582, 0.754276, 1.40436, 2.31916, 1.50833
2.40762, 2.86395, 1.04258, 1.76419, 1.32696, 1.75145, 0.753146, 1.36971, 2.37206, 1.48994
2.41076, 2.82491, 1.05163, 1.73866, 1.3409, 1.72816, 0.750709, 1.33536, 2.42183, 1.47389
2.4143, 2.78596, 1.06026, 1.71405, 1.35466, 1.70592, 0.746912, 1.30121, 2.46789, 1.46004
2.41826, 2.74702, 1.06846, 1.69036, 1.36825, 1.68471, 0.741686, 1.26714, 2.50991, 1.4482
2.42269, 2.70803, 1.07625, 1.66754, 1.38168, 1.66449, 0.734941, 1.23299, 2.5478, 1.43815
2.42762, 2.66891, 1.08365, 1.64558, 1.39496, 1.64523, 0.726555, 1.19858, 2.58162, 1.42968
2.4331, 2.62956, 1.09066, 1.62446, 1.4081, 1.62689, 0.716366, 1.16369, 2.6116, 1.42256
2.43919, 2.58984, 1.0973, 1.60414, 1.4211, 1.60945, 0.704143, 1.128, 2.63802, 1.41658
2.44596, 2.54962, 1.10358, 1.5846, 1.43398, 1.59287, 0.689554, 1.0911, 2.66122, 1.41158
2.45353, 2.50868, 1.10951, 1.56581, 1.44674, 1.57712, 0.672093, 1.05238, 2.68156, 1.40738
2.46201, 2.46678, 1.11511, 1.54775, 1.45939, 1.56215, 0.650941, 1.0109, 2.69936, 1.40386
2.4716, 2.42357, 1.12038, 1.53039, 1.47194, 1.54795, 0.624626, 0.964965, 2.71493, 1.40089
2.48255, 2.37852, 1.12535, 1.51371, 1.4844, 1.53448, 0.590051, 0.911092, 2.72857, 1.39839
2.49529, 2.33087, 1.13001, 1.49767, 1.49677, 1.52171, 0.538341, 0.8393, 2.74053, 1.39628
2.51047, 2.27933, 1.13439, 1.48226, 1.50906, 1.5096, 0.520057, 0.808153, 2.75103, 1.39449
2.52939, 2.22148, 1.1385, 1.46745, 1.52128, 1.49813, 0.501671, 0.778079, 2.76026, 1.39296
2.555, 2.15169, 1.14235, 1.45322, 1.53343, 1.48727, 0.483354, 0.749184, 2.76839, 1.39166
2.59799, 2.0496, 1.14595, 1.43954, 1.54551, 1.47699, 0.465262, 0.721557, 2.77558, 1.39055
2.61014, 2.00945, 1.14931, 1.42639, 1.55754, 1.46726, 0.447535, 0.695266, 2.78193, 1.38959
2.62221, 1.97084, 1.15245, 1.41374, 1.56952, 1.45806, 0.430291, 0.670357, 2.78757, 1.38877
2.63407, 1.93395, 1.15537, 1.40159, 1.58145, 1.44936, 0.41363, 0.646855, 2.79258, 1.38806
2.64564, 1.89891, 1.15809, 1.3899, 1.59334, 1.44114, 0.397627, 0.624762, 2.79705, 1.38744
2.65684, 1.86582, 1.16061, 1.37866, 1.60519, 1.43338, 0.382339, 0.604065, 2.80104, 1.38691
2.66759, 1.83471, 1.16295, 1.36785, 1.61701, 1.42605, 0.367801, 0.58473, 2.80461, 1.38644
2.67785, 1.8056, 1.16511, 1.35744, 1.62881, 1.41913, 0.354032, 0.566714, 2.80782, 1.38603
2.68758, 1.77847, 1.16711, 1.34743, 1.64058, 1.4126, 0.341036, 0.54996, 2.8107, 1.38567
2.55768, 1.83007, 1.21017, 1.34498, 1.72316, 1.41945, 0.350683, 0.543772, 2.69945, 1.43014
2.57172, 1.80503, 1.21247, 1.33615, 1.73754, 1.4138, 0.338307, 0.529124, 2.70905, 1.4265
2.58516, 1.78144, 1.21463, 1.32766, 1.75204, 1.4085, 0.326677, 0.515517, 2.71782, 1.42323
2.59797, 1.7593, 1.21667, 1.3195, 1.76669, 1.40353, 0.315768, 0.502889, 2.72582, 1.42028
