0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
0.737813, 0.895208
