2.97239, 3.51944, 0.589319, 2.61602, 0.597724, 1.64768, 2.76598, 0.345176, 3.63169, 0.551108, 4.38664, 2.23613, 3.85748, 3.06043, 2.38409, 1.06125, 2.4418, 2.82291, 2.96507, 2.85572
2.97102, 3.5196, 0.588114, 2.61987, 0.597409, 1.64944, 2.76547, 0.34586, 3.63113, 0.551641, 4.38587, 2.23643, 3.85651, 3.06064, 2.38344, 1.06208, 2.44035, 2.82357, 2.96385, 2.85615
2.94844, 3.51179, 0.618183, 2.61482, 0.629794, 1.64963, 2.75287, 0.360085, 3.61823, 0.561013, 4.37068, 2.23837, 3.83868, 3.05873, 2.36341, 1.08085, 2.39976, 2.81857, 2.93752, 2.85385
2.94707, 3.51195, 0.616915, 2.61858, 0.629456, 1.65138, 2.75237, 0.360772, 3.61768, 0.561548, 4.36992, 2.23867, 3.83771, 3.05894, 2.36275, 1.08168, 2.39829, 2.81925, 2.93629, 2.85429
2.94569, 3.51211, 0.615641, 2.62237, 0.629117, 1.65313, 2.75187, 0.36146, 3.61712, 0.562083, 4.36915, 2.23896, 3.83673, 3.05915, 2.36209, 1.08252, 2.39683, 2.81993, 2.93506, 2.85474
2.92287, 3.50425, 0.646151, 2.61728, 0.661925, 1.65335, 2.73914, 0.375746, 3.60415, 0.57147, 4.3539, 2.24091, 3.81881, 3.05724, 2.3417, 1.10143, 2.35552, 2.8149, 2.90849, 2.85243
2.92148, 3.50442, 0.644818, 2.62098, 0.661562, 1.65509, 2.73863, 0.376437, 3.60359, 0.572007, 4.35313, 2.2412, 3.81783, 3.05745, 2.34103, 1.10228, 2.35403, 2.81561, 2.90725, 2.85288
2.92009, 3.50459, 0.643477, 2.6247, 0.661198, 1.65684, 2.73812, 0.377128, 3.60303, 0.572545, 4.35236, 2.2415, 3.81685, 3.05766, 2.34037, 1.10312, 2.35254, 2.81631, 2.906, 2.85334
2.89702, 3.49667, 0.674496, 2.61957, 0.694469, 1.6571, 2.72526, 0.391504, 3.58998, 0.581959, 4.33705, 2.24344, 3.79883, 3.05573, 2.31956, 1.12226, 2.3106, 2.81107, 2.87916, 2.85099
2.89561, 3.49685, 0.673101, 2.6232, 0.694081, 1.65884, 2.72475, 0.392199, 3.58942, 0.582499, 4.33628, 2.24373, 3.79784, 3.05594, 2.31889, 1.12312, 2.30909, 2.81181, 2.87791, 2.85145
2.89421, 3.49702, 0.671698, 2.62685, 0.693692, 1.66058, 2.72424, 0.392894, 3.58886, 0.583039, 4.33551, 2.24403, 3.79686, 3.05616, 2.31822, 1.12397, 2.30758, 2.81255, 2.87666, 2.85191
2.89281, 3.4972, 0.670287, 2.63052, 0.693303, 1.66232, 2.72373, 0.393589, 3.58829, 0.583579, 4.33474, 2.24433, 3.79587, 3.05637, 2.31756, 1.12483, 2.30606, 2.81328, 2.8754, 2.85238
2.8914, 3.49738, 0.668869, 2.63421, 0.692913, 1.66406, 2.72323, 0.394284, 3.58773, 0.584119, 4.33396, 2.24463, 3.79488, 3.05658, 2.31689, 1.12569, 2.30455, 2.81402, 2.87414, 2.85284
2.89, 3.49756, 0.667442, 2.63792, 0.692523, 1.6658, 2.72272, 0.39498, 3.58717, 0.584659, 4.33319, 2.24493, 3.7939, 3.0568, 2.31622, 1.12654, 2.30303, 2.81476, 2.87289, 2.8533
2.88859, 3.49773, 0.666007, 2.64165, 0.692133, 1.66754, 2.72221, 0.395675, 3.58661, 0.585199, 4.33242, 2.24522, 3.79291, 3.05701, 2.31556, 1.1274, 2.30152, 2.8155, 2.87163, 2.85377
2.86529, 3.48976, 0.697566, 2.63646, 0.72586, 1.66788, 2.70915, 0.410101, 3.57345, 0.594604, 4.31705, 2.24712, 3.77481, 3.05503, 2.2942, 1.14673, 2.2603, 2.80994, 2.84464, 2.85134
2.86387, 3.48994, 0.696079, 2.64009, 0.725445, 1.66961, 2.70864, 0.4108, 3.57288, 0.595147, 4.31627, 2.24742, 3.77381, 3.05525, 2.29353, 1.1476, 2.25876, 2.81071, 2.84337, 2.85181
2.86245, 3.49012, 0.694583, 2.64375, 0.72503, 1.67135, 2.70813, 0.4115, 3.57232, 0.595689, 4.31549, 2.24772, 3.77282, 3.05546, 2.29286, 1.14846, 2.25722, 2.81148, 2.8421, 2.85229
2.86103, 3.49031, 0.693079, 2.64743, 0.724614, 1.67308, 2.70762, 0.4122, 3.57176, 0.596232, 4.31472, 2.24802, 3.77183, 3.05568, 2.29218, 1.14933, 2.25568, 2.81225, 2.84083, 2.85276
2.8596, 3.49049, 0.691566, 2.65112, 0.724198, 1.67482, 2.70711, 0.412899, 3.57119, 0.596775, 4.31394, 2.24832, 3.77083, 3.0559, 2.29151, 1.1502, 2.25414, 2.81302, 2.83956, 2.85324
2.85818, 3.49068, 0.690045, 2.65484, 0.723782, 1.67656, 2.7066, 0.413599, 3.57063, 0.597318, 4.31316, 2.24862, 3.76984, 3.05612, 2.29084, 1.15107, 2.25259, 2.81379, 2.83829, 2.85371
2.85676, 3.49086, 0.688514, 2.65859, 0.723365, 1.6783, 2.70609, 0.414299, 3.57006, 0.597861, 4.31239, 2.24892, 3.76885, 3.05633, 2.29016, 1.15193, 2.25105, 2.81456, 2.83701, 2.85418
2.85533, 3.49105, 0.686974, 2.66235, 0.722948, 1.68005, 2.70558, 0.415, 3.5695, 0.598404, 4.31161, 2.24922, 3.76785, 3.05655, 2.28949, 1.1528, 2.2495, 2.81533, 2.83574, 2.85466
2.85391, 3.49124, 0.685424, 2.66614, 0.72253, 1.68179, 2.70506, 0.4157, 3.56894, 0.598947, 4.31083, 2.24952, 3.76686, 3.05677, 2.28882, 1.15367, 2.24795, 2.81611, 2.83447, 2.85513
2.85248, 3.49142, 0.683866, 2.66995, 0.722112, 1.68354, 2.70455, 0.416401, 3.56837, 0.59949, 4.31006, 2.24982, 3.76586, 3.05699, 2.28814, 1.15454, 2.2464, 2.81688, 2.83319, 2.85561
2.85105, 3.49161, 0.682297, 2.67378, 0.721694, 1.68529, 2.70404, 0.417101, 3.56781, 0.600034, 4.30928, 2.25012, 3.76487, 3.0572, 2.28747, 1.15541, 2.24485, 2.81766, 2.83192, 2.85609
2.84962, 3.49179, 0.680718, 2.67764, 0.721275, 1.68704, 2.70353, 0.417802, 3.56724, 0.600577, 4.3085, 2.25042, 3.76387, 3.05742, 2.28679, 1.15628, 2.2433, 2.81843, 2.83064, 2.85656
2.84819, 3.49198, 0.679129, 2.68152, 0.720855, 1.68879, 2.70302, 0.418503, 3.56668, 0.601121, 4.30772, 2.25072, 3.76288, 3.05764, 2.28612, 1.15715, 2.24175, 2.81921, 2.82937, 2.85704
2.84676, 3.49216, 0.67753, 2.68543, 0.720436, 1.69054, 2.7025, 0.419204, 3.56611, 0.601664, 4.30695, 2.25102, 3.76188, 3.05786, 2.28544, 1.15802, 2.24019, 2.81998, 2.82809, 2.85751
2.84533, 3.49235, 0.67592, 2.68937, 0.720016, 1.6923, 2.70199, 0.419906, 3.56555, 0.602208, 4.30617, 2.25133, 3.76088, 3.05808, 2.28477, 1.15889, 2.23863, 2.82076, 2.82681, 2.85799
2.8439, 3.49254, 0.674299, 2.69333, 0.719595, 1.69405, 2.70148, 0.420607, 3.56498, 0.602752, 4.30539, 2.25163, 3.75989, 3.05829, 2.28409, 1.15976, 2.23708, 2.82154, 2.82553, 2.85847
2.84246, 3.49272, 0.672667, 2.69732, 0.719174, 1.69581, 2.70097, 0.421309, 3.56442, 0.603296, 4.30461, 2.25193, 3.75889, 3.05851, 2.28341, 1.16063, 2.23552, 2.82232, 2.82425, 2.85894
2.84103, 3.49291, 0.671024, 2.70134, 0.718753, 1.69757, 2.70046, 0.42201, 3.56385, 0.60384, 4.30383, 2.25223, 3.75789, 3.05873, 2.28274, 1.1615, 2.23396, 2.8231, 2.82297, 2.85942
2.83959, 3.4931, 0.669369, 2.70538, 0.718331, 1.69934, 2.69994, 0.422712, 3.56329, 0.604384, 4.30305, 2.25253, 3.75689, 3.05895, 2.28206, 1.16237, 2.23239, 2.82388, 2.82169, 2.8599
2.83816, 3.49328, 0.667702, 2.70946, 0.717908, 1.7011, 2.69943, 0.423414, 3.56272, 0.604928, 4.30227, 2.25283, 3.7559, 3.05917, 2.28139, 1.16324, 2.23083, 2.82466, 2.82041, 2.86038
2.83672, 3.49347, 0.666023, 2.71356, 0.717486, 1.70287, 2.69892, 0.424117, 3.56216, 0.605473, 4.3015, 2.25313, 3.7549, 3.05938, 2.28071, 1.16412, 2.22926, 2.82544, 2.81913, 2.86086
2.83528, 3.49366, 0.664331, 2.7177, 0.717063, 1.70463, 2.6984, 0.424819, 3.56159, 0.606017, 4.30072, 2.25343, 3.7539, 3.0596, 2.28003, 1.16499, 2.2277, 2.82622, 2.81785, 2.86133
2.83384, 3.49384, 0.662627, 2.72186, 0.716639, 1.7064, 2.69789, 0.425521, 3.56103, 0.606561, 4.29994, 2.25373, 3.7529, 3.05982, 2.27935, 1.16586, 2.22613, 2.82701, 2.81656, 2.86181
2.83241, 3.49403, 0.66091, 2.72606, 0.716215, 1.70818, 2.69738, 0.426224, 3.56046, 0.607106, 4.29916, 2.25403, 3.7519, 3.06004, 2.27868, 1.16673, 2.22456, 2.82779, 2.81528, 2.86229
2.83096, 3.49422, 0.659179, 2.73029, 0.715791, 1.70995, 2.69686, 0.426927, 3.5599, 0.607651, 4.29838, 2.25434, 3.7509, 3.06026, 2.278, 1.16761, 2.22299, 2.82858, 2.81399, 2.86277
2.82952, 3.49441, 0.657434, 2.73455, 0.715366, 1.71172, 2.69635, 0.42763, 3.55933, 0.608196, 4.2976, 2.25464, 3.7499, 3.06048, 2.27732, 1.16848, 2.22141, 2.82936, 2.81271, 2.86325
2.82808, 3.49459, 0.655676, 2.73885, 0.71494, 1.7135, 2.69584, 0.428333, 3.55876, 0.60874, 4.29682, 2.25494, 3.7489, 3.0607, 2.27664, 1.16935, 2.21984, 2.83015, 2.81142, 2.86373
2.82664, 3.49478, 0.653902, 2.74319, 0.714515, 1.71528, 2.69532, 0.429036, 3.5582, 0.609285, 4.29604, 2.25524, 3.7479, 3.06091, 2.27596, 1.17023, 2.21826, 2.83093, 2.81014, 2.86421
2.82519, 3.49497, 0.652114, 2.74756, 0.714089, 1.71706, 2.69481, 0.42974, 3.55763, 0.60983, 4.29526, 2.25554, 3.7469, 3.06113, 2.27528, 1.1711, 2.21669, 2.83172, 2.80885, 2.86469
2.82375, 3.49516, 0.650311, 2.75197, 0.713662, 1.71884, 2.69429, 0.430443, 3.55706, 0.610376, 4.29448, 2.25584, 3.7459, 3.06135, 2.2746, 1.17198, 2.21511, 2.83251, 2.80756, 2.86517
2.8223, 3.49534, 0.648492, 2.75641, 0.713235, 1.72063, 2.69378, 0.431147, 3.5565, 0.610921, 4.2937, 2.25614, 3.7449, 3.06157, 2.27393, 1.17285, 2.21353, 2.8333, 2.80627, 2.86565
2.82086, 3.49553, 0.646656, 2.7609, 0.712807, 1.72241, 2.69327, 0.431851, 3.55593, 0.611466, 4.29292, 2.25645, 3.7439, 3.06179, 2.27325, 1.17373, 2.21195, 2.83409, 2.80498, 2.86614
2.81941, 3.49572, 0.644804, 2.76543, 0.712379, 1.7242, 2.69275, 0.432555, 3.55537, 0.612012, 4.29214, 2.25675, 3.7429, 3.06201, 2.27257, 1.1746, 2.21036, 2.83488, 2.80369, 2.86662
2.81796, 3.49591, 0.642935, 2.77, 0.711951, 1.72599, 2.69224, 0.433259, 3.5548, 0.612557, 4.29135, 2.25705, 3.74189, 3.06223, 2.27189, 1.17548, 2.20878, 2.83567, 2.8024, 2.8671
2.81651, 3.4961, 0.641048, 2.77461, 0.711522, 1.72778, 2.69172, 0.433964, 3.55423, 0.613103, 4.29057, 2.25735, 3.74089, 3.06245, 2.27121, 1.17636, 2.20719, 2.83646, 2.80111, 2.86758
2.81506, 3.49629, 0.639142, 2.77927, 0.711093, 1.72958, 2.69121, 0.434668, 3.55366, 0.613649, 4.28979, 2.25765, 3.73989, 3.06267, 2.27052, 1.17723, 2.2056, 2.83726, 2.79981, 2.86806
2.81361, 3.49647, 0.637218, 2.78397, 0.710663, 1.73137, 2.69069, 0.435373, 3.5531, 0.614195, 4.28901, 2.25796, 3.73888, 3.06289, 2.26984, 1.17811, 2.20401, 2.83805, 2.79852, 2.86855
2.81215, 3.49666, 0.635275, 2.78872, 0.710233, 1.73317, 2.69018, 0.436078, 3.55253, 0.614741, 4.28823, 2.25826, 3.73788, 3.06311, 2.26916, 1.17899, 2.20242, 2.83885, 2.79722, 2.86903
2.8107, 3.49685, 0.633311, 2.79352, 0.709802, 1.73497, 2.68966, 0.436783, 3.55196, 0.615287, 4.28745, 2.25856, 3.73688, 3.06333, 2.26848, 1.17987, 2.20083, 2.83964, 2.79593, 2.86951
2.80925, 3.49704, 0.631326, 2.79837, 0.709371, 1.73677, 2.68915, 0.437488, 3.5514, 0.615833, 4.28666, 2.25886, 3.73587, 3.06355, 2.2678, 1.18074, 2.19923, 2.84044, 2.79463, 2.86999
2.80779, 3.49723, 0.62932, 2.80327, 0.708939, 1.73858, 2.68863, 0.438193, 3.55083, 0.616379, 4.28588, 2.25916, 3.73487, 3.06377, 2.26712, 1.18162, 2.19764, 2.84123, 2.79334, 2.87048
2.80633, 3.49742, 0.627292, 2.80823, 0.708507, 1.74038, 2.68812, 0.438898, 3.55026, 0.616925, 4.2851, 2.25947, 3.73386, 3.06398, 2.26644, 1.1825, 2.19604, 2.84203, 2.79204, 2.87096
2.80488, 3.49761, 0.62524, 2.81325, 0.708075, 1.74219, 2.6876, 0.439604, 3.54969, 0.617472, 4.28432, 2.25977, 3.73286, 3.0642, 2.26575, 1.18338, 2.19444, 2.84283, 2.79074, 2.87145
2.80342, 3.4978, 0.623165, 2.81832, 0.707642, 1.744, 2.68709, 0.44031, 3.54913, 0.618018, 4.28354, 2.26007, 3.73185, 3.06442, 2.26507, 1.18426, 2.19284, 2.84363, 2.78944, 2.87193
2.80196, 3.49799, 0.621064, 2.82346, 0.707208, 1.74581, 2.68657, 0.441016, 3.54856, 0.618565, 4.28275, 2.26037, 3.73085, 3.06464, 2.26439, 1.18514, 2.19124, 2.84443, 2.78814, 2.87242
2.8005, 3.49818, 0.618938, 2.82865, 0.706774, 1.74762, 2.68606, 0.441722, 3.54799, 0.619112, 4.28197, 2.26068, 3.72984, 3.06486, 2.2637, 1.18602, 2.18964, 2.84523, 2.78684, 2.8729
2.79904, 3.49837, 0.616784, 2.83392, 0.70634, 1.74944, 2.68554, 0.442428, 3.54742, 0.619659, 4.28119, 2.26098, 3.72884, 3.06508, 2.26302, 1.1869, 2.18803, 2.84603, 2.78554, 2.87339
2.79758, 3.49856, 0.614603, 2.83925, 0.705905, 1.75125, 2.68502, 0.443134, 3.54685, 0.620206, 4.2804, 2.26128, 3.72783, 3.0653, 2.26234, 1.18778, 2.18642, 2.84683, 2.78424, 2.87387
2.79611, 3.49875, 0.612391, 2.84466, 0.70547, 1.75307, 2.68451, 0.443841, 3.54629, 0.620753, 4.27962, 2.26158, 3.72682, 3.06552, 2.26165, 1.18866, 2.18482, 2.84764, 2.78294, 2.87436
2.79465, 3.49894, 0.61015, 2.85013, 0.705034, 1.75489, 2.68399, 0.444548, 3.54572, 0.6213, 4.27884, 2.26189, 3.72582, 3.06575, 2.26097, 1.18954, 2.18321, 2.84844, 2.78163, 2.87484
2.79318, 3.49913, 0.607876, 2.85569, 0.704598, 1.75672, 2.68348, 0.445254, 3.54515, 0.621847, 4.27805, 2.26219, 3.72481, 3.06597, 2.26029, 1.19042, 2.18159, 2.84925, 2.78033, 2.87533
2.79172, 3.49932, 0.605568, 2.86133, 0.704161, 1.75854, 2.68296, 0.445961, 3.54458, 0.622394, 4.27727, 2.26249, 3.7238, 3.06619, 2.2596, 1.19131, 2.17998, 2.85005, 2.77902, 2.87582
2.79025, 3.49951, 0.603226, 2.86706, 0.703724, 1.76037, 2.68244, 0.446669, 3.54401, 0.622942, 4.27648, 2.2628, 3.72279, 3.06641, 2.25892, 1.19219, 2.17837, 2.85086, 2.77772, 2.87631
2.78878, 3.4997, 0.600846, 2.87288, 0.703286, 1.7622, 2.68193, 0.447376, 3.54344, 0.623489, 4.2757, 2.2631, 3.72178, 3.06663, 2.25823, 1.19307, 2.17675, 2.85167, 2.77641, 2.87679
2.78732, 3.49989, 0.598427, 2.87879, 0.702848, 1.76403, 2.68141, 0.448083, 3.54287, 0.624037, 4.27492, 2.2634, 3.72078, 3.06685, 2.25755, 1.19395, 2.17513, 2.85247, 2.77511, 2.87728
2.78585, 3.50008, 0.595967, 2.8848, 0.702409, 1.76586, 2.68089, 0.448791, 3.54231, 0.624584, 4.27413, 2.26371, 3.71977, 3.06707, 2.25686, 1.19484, 2.17351, 2.85328, 2.7738, 2.87777
2.78438, 3.50027, 0.593463, 2.89092, 0.70197, 1.76769, 2.68038, 0.449499, 3.54174, 0.625132, 4.27335, 2.26401, 3.71876, 3.06729, 2.25617, 1.19572, 2.17189, 2.85409, 2.77249, 2.87826
2.7829, 3.50047, 0.590913, 2.89716, 0.70153, 1.76953, 2.67986, 0.450207, 3.54117, 0.62568, 4.27256, 2.26431, 3.71775, 3.06751, 2.25549, 1.1966, 2.17027, 2.8549, 2.77118, 2.87874
2.78143, 3.50066, 0.588315, 2.90351, 0.70109, 1.77137, 2.67934, 0.450915, 3.5406, 0.626228, 4.27178, 2.26462, 3.71674, 3.06773, 2.2548, 1.19749, 2.16864, 2.85572, 2.76987, 2.87923
2.77996, 3.50085, 0.585664, 2.90999, 0.70065, 1.77321, 2.67882, 0.451623, 3.54003, 0.626776, 4.27099, 2.26492, 3.71573, 3.06795, 2.25411, 1.19837, 2.16702, 2.85653, 2.76856, 2.87972
2.77848, 3.50104, 0.582957, 2.9166, 0.700208, 1.77505, 2.67831, 0.452332, 3.53946, 0.627324, 4.27021, 2.26522, 3.71472, 3.06817, 2.25343, 1.19926, 2.16539, 2.85734, 2.76725, 2.88021
2.76473, 3.49821, 0.614779, 2.90632, 0.740524, 1.7766, 2.67051, 0.459887, 3.53191, 0.632403, 4.26153, 2.26658, 3.70439, 3.06775, 2.24153, 1.20825, 2.14599, 2.85775, 2.75282, 2.88037
2.76324, 3.4984, 0.612028, 2.91259, 0.74005, 1.77842, 2.66999, 0.460598, 3.53134, 0.632952, 4.26074, 2.26688, 3.70338, 3.06797, 2.24084, 1.20914, 2.14435, 2.85858, 2.7515, 2.88086
2.76176, 3.4986, 0.609222, 2.91898, 0.739576, 1.78025, 2.66947, 0.461309, 3.53077, 0.633502, 4.25996, 2.26719, 3.70236, 3.0682, 2.24015, 1.21003, 2.1427, 2.85941, 2.75018, 2.88136
2.74778, 3.49572, 0.641106, 2.90913, 0.780202, 1.7806, 2.66164, 0.468991, 3.52318, 0.638654, 4.2512, 2.26857, 3.69192, 3.06778, 2.22802, 1.21927, 2.12278, 2.85982, 2.73551, 2.88152
2.74628, 3.49592, 0.638268, 2.91519, 0.779696, 1.78241, 2.66112, 0.469705, 3.5226, 0.639205, 4.25041, 2.26888, 3.6909, 3.068, 2.22733, 1.22017, 2.12112, 2.86067, 2.73418, 2.88202
2.74478, 3.49612, 0.635377, 2.92136, 0.779191, 1.78422, 2.6606, 0.470418, 3.52203, 0.639756, 4.24963, 2.26918, 3.68989, 3.06822, 2.22664, 1.22106, 2.11946, 2.86151, 2.73285, 2.88252
2.74329, 3.49632, 0.632428, 2.92765, 0.778684, 1.78604, 2.66008, 0.471132, 3.52146, 0.640308, 4.24884, 2.26949, 3.68887, 3.06845, 2.22595, 1.22196, 2.1178, 2.86236, 2.73152, 2.88302
2.74179, 3.49652, 0.629419, 2.93408, 0.778177, 1.78786, 2.65956, 0.471845, 3.52089, 0.640859, 4.24805, 2.2698, 3.68785, 3.06867, 2.22525, 1.22286, 2.11613, 2.86321, 2.73019, 2.88352
2.74029, 3.49672, 0.626345, 2.94064, 0.777669, 1.78968, 2.65904, 0.472559, 3.52032, 0.641411, 4.24726, 2.2701, 3.68683, 3.0689, 2.22456, 1.22375, 2.11447, 2.86406, 2.72886, 2.88402
2.72596, 3.49384, 0.658078, 2.93163, 0.817869, 1.78818, 2.65117, 0.480413, 3.51268, 0.646672, 4.23841, 2.27154, 3.67623, 3.06851, 2.2122, 1.23332, 2.09387, 2.86457, 2.71386, 2.88426
2.72445, 3.49405, 0.654981, 2.93784, 0.817332, 1.78998, 2.65065, 0.48113, 3.5121, 0.647225, 4.23762, 2.27185, 3.67521, 3.06874, 2.2115, 1.23422, 2.09219, 2.86544, 2.71252, 2.88477
