0.207102, 3.83533, 2.50928, 1.0273, 0.384028, 3.52615, 1.30244, 2.00393, 1.14263, 2.25566, 4.90358, 0.302618, 0.0983055, 2.93871, 1.53396, 2.73234, 1.99784, 4.83322, 4.26617, 0.852716, 3.11114, 4.65211, 3.97721, 2.81955, 4.87794, 0.672135, 1.79638, 0.46716, 0.155458, 4.1163
0.207102, 3.83533, 2.50216, 1.01021, 0.377848, 3.52724, 1.28758, 2.01921, 1.14345, 2.25042, 4.90452, 0.314637, 0.0960482, 2.94054, 1.51517, 2.73994, 1.99417, 4.83587, 4.26662, 0.865411, 3.09522, 4.64787, 3.97267, 2.80279, 4.89418, 0.656548, 1.80235, 0.462576, 0.164728, 4.09338
0.207102, 3.83533, 2.49475, 0.994737, 0.371727, 3.5278, 1.27342, 2.03841, 1.14828, 2.2377, 4.90658, 0.321874, 0.095308, 2.9401, 1.49291, 2.7493, 1.99161, 4.83905, 4.27196, 0.883833, 3.07875, 4.64138, 3.96856, 2.79213, 4.91233, 0.637495, 1.81355, 0.46063, 0.169358, 4.07206
0.207102, 3.83533, 2.48947, 0.98057, 0.359891, 3.52898, 1.26039, 2.05977, 1.14752, 2.23027, 4.90175, 0.337038, 0.0898879, 2.93645, 1.47357, 2.75621, 1.9909, 4.8462, 4.28043, 0.898289, 3.06086, 4.6351, 3.9679, 2.77888, 4.92673, 0.622153, 1.82637, 0.45539, 0.175478, 4.04677
0.207102, 3.83533, 2.48432, 0.968327, 0.351069, 3.5316, 1.24654, 2.07721, 1.14933, 2.21964, 4.89561, 0.352248, 0.0873531, 2.93447, 1.45366, 2.76364, 1.99108, 4.85504, 4.27927, 0.910964, 3.0457, 4.62693, 3.9609, 2.76276, 4.93987, 0.607592, 1.83882, 0.448616, 0.183896, 4.01982
0.207102, 3.83533, 2.47477, 0.950929, 0.342743, 3.52751, 1.23046, 2.09413, 1.15109, 2.21156, 4.8932, 0.368226, 0.0875051, 2.93134, 1.43734, 2.77111, 1.98639, 4.86119, 4.28144, 0.925369, 3.02856, 4.62011, 3.95521, 2.74835, 4.9504, 0.59215, 1.84933, 0.443585, 0.186866, 3.99444
0.207102, 3.83533, 2.46383, 0.935783, 0.336363, 3.52367, 1.21237, 2.11065, 1.15524, 2.19873, 4.89054, 0.381825, 0.086598, 2.92273, 1.42119, 2.7747, 1.98103, 4.86566, 4.28492, 0.934683, 3.01422, 4.61433, 3.94912, 2.73108, 4.96725, 0.576706, 1.8602, 0.43927, 0.195529, 3.96824
0.207102, 3.83533, 2.4536, 0.918705, 0.332777, 3.52314, 1.1954, 2.12855, 1.16234, 2.18895, 4.88706, 0.394672, 0.0840432, 2.91636, 1.4028, 2.77749, 1.97422, 4.86947, 4.28674, 0.948211, 3.00085, 4.61365, 3.9413, 2.71601, 4.98422, 0.560753, 1.87059, 0.429283, 0.207879, 3.94098
0.207102, 3.83533, 2.44348, 0.905501, 0.32807, 3.52296, 1.17635, 2.14736, 1.17072, 2.1806, 4.88399, 0.405767, 0.0814252, 2.91276, 1.38349, 2.77825, 1.96801, 4.86901, 4.28887, 0.962716, 2.99079, 4.60843, 3.93519, 2.70248, 5.00195, 0.544273, 1.88267, 0.423189, 0.216877, 3.91276
0.207102, 3.83533, 2.43309, 0.891903, 0.323588, 3.52126, 1.16185, 2.16626, 1.17836, 2.17392, 4.87873, 0.416721, 0.0818203, 2.90788, 1.36405, 2.77972, 1.96111, 4.87171, 4.29072, 0.979016, 2.97826, 4.60576, 3.92704, 2.68478, 4.98512, 0.528721, 1.89574, 0.41284, 0.228328, 3.882
0.207102, 3.83533, 2.42117, 0.879849, 0.318884, 3.52006, 1.14526, 2.18519, 1.18642, 2.16668, 4.87252, 0.428794, 0.0820453, 2.90021, 1.34348, 2.78149, 1.9516, 4.87542, 4.29383, 0.996871, 2.96575, 4.59917, 3.91851, 2.66751, 4.96638, 0.513123, 1.91043, 0.401059, 0.239477, 3.85163
0.207102, 3.83533, 2.40922, 0.869512, 0.316774, 3.51784, 1.12856, 2.20093, 1.1933, 2.16344, 4.86543, 0.440073, 0.0819623, 2.89103, 1.32434, 2.78414, 1.94332, 4.8791, 4.29664, 1.01304, 2.95236, 4.59206, 3.90654, 2.65092, 4.94521, 0.498278, 1.92294, 0.389855, 0.249104, 3.81781
0.207102, 3.83533, 2.39731, 0.857149, 0.314273, 3.5175, 1.10982, 2.21601, 1.20171, 2.15799, 4.85994, 0.456196, 0.0809941, 2.87969, 1.30363, 2.78664, 1.93448, 4.88293, 4.30014, 1.02863, 2.93939, 4.58489, 3.89901, 2.63334, 4.92689, 0.483929, 1.93547, 0.375625, 0.260126, 3.78705
0.207102, 3.83533, 2.3831, 0.847994, 0.313666, 3.51582, 1.08994, 2.22982, 1.2135, 2.15564, 4.85299, 0.472185, 0.0813906, 2.87072, 1.28699, 2.78596, 1.92603, 4.88673, 4.30196, 1.0463, 2.92644, 4.57557, 3.8872, 2.6156, 4.91117, 0.468728, 1.94981, 0.363195, 0.272045, 3.75567
0.207102, 3.83533, 2.36874, 0.837287, 0.310218, 3.5153, 1.06986, 2.2414, 1.2253, 2.15143, 4.8465, 0.486706, 0.0812053, 2.85982, 1.26633, 2.78523, 1.91767, 4.88874, 4.30362, 1.06579, 2.91349, 4.56666, 3.87475, 2.59551, 4.89383, 0.452354, 1.96273, 0.352476, 0.284643, 3.72539
0.207102, 3.83533, 2.35482, 0.825227, 0.306863, 3.51189, 1.04768, 2.25451, 1.23876, 2.14973, 4.84191, 0.500865, 0.08125, 2.8485, 1.24597, 2.78576, 1.91031, 4.89198, 4.30674, 1.08316, 2.89899, 4.55778, 3.86579, 2.57441, 4.87453, 0.437742, 1.9776, 0.339259, 0.29678, 3.69299
0.207102, 3.83533, 2.33979, 0.813553, 0.303003, 3.50881, 1.02669, 2.26705, 1.2521, 2.14774, 4.83427, 0.517505, 0.0800822, 2.83999, 1.2269, 2.78681, 1.90426, 4.89588, 4.3093, 1.10132, 2.88459, 4.55161, 3.85933, 2.55468, 4.85869, 0.423569, 1.99191, 0.328443, 0.312524, 3.66298
0.207102, 3.83533, 2.32472, 0.802275, 0.299972, 3.50785, 1.00583, 2.28113, 1.26429, 2.14876, 4.82673, 0.532761, 0.0796564, 2.82989, 1.20657, 2.78753, 1.89542, 4.90192, 4.30923, 1.11951, 2.86789, 4.54316, 3.85113, 2.5363, 4.84139, 0.409643, 2.00528, 0.315725, 0.329911, 3.63109
0.207102, 3.83533, 2.30907, 0.790472, 0.30101, 3.50511, 0.987002, 2.29716, 1.27552, 2.14866, 4.81885, 0.548077, 0.0794285, 2.82073, 1.18561, 2.78611, 1.89053, 4.90534, 4.3088, 1.13892, 2.85661, 4.53623, 3.84635, 2.51757, 4.82567, 0.394259, 2.01783, 0.301791, 0.345218, 3.59848
0.207102, 3.83533, 2.29402, 0.780167, 0.2993, 3.50373, 0.965649, 2.3127, 1.2889, 2.14835, 4.8099, 0.561532, 0.0793762, 2.81288, 1.16502, 2.78553, 1.88458, 4.90933, 4.30879, 1.15874, 2.84677, 4.5286, 3.8399, 2.49715, 4.80768, 0.379484, 2.0317, 0.288442, 0.362769, 3.56618
0.207102, 3.83533, 2.28066, 0.76902, 0.296693, 3.5036, 0.943203, 2.32993, 1.30261, 2.14681, 4.80174, 0.577644, 0.0782435, 2.804, 1.1445, 2.78352, 1.87763, 4.91431, 4.30925, 1.17652, 2.83553, 4.52206, 3.83363, 2.47703, 4.78945, 0.366623, 2.04455, 0.274303, 0.380454, 3.53477
0.207102, 3.83533, 2.26713, 0.758121, 0.297088, 3.50397, 0.922785, 2.34828, 1.31657, 2.14718, 4.79406, 0.59257, 0.0782625, 2.79724, 1.12392, 2.78232, 1.86905, 4.9197, 4.30896, 1.19454, 2.82441, 4.5159, 3.82767, 2.45747, 4.77249, 0.35371, 2.05762, 0.260669, 0.398391, 3.50426
0.207102, 3.83533, 2.25504, 0.748107, 0.297827, 3.50537, 0.900517, 2.36576, 1.32991, 2.14686, 4.78439, 0.608015, 0.0782655, 2.7906, 1.10435, 2.7814, 1.86173, 4.92506, 4.30902, 1.21201, 2.81242, 4.50859, 3.82184, 2.43651, 4.75374, 0.33808, 2.06969, 0.245792, 0.414799, 3.47451
0.207102, 3.83533, 2.24352, 0.737284, 0.297361, 3.50601, 0.877175, 2.38487, 1.34268, 2.14702, 4.77394, 0.62246, 0.0781105, 2.78316, 1.08564, 2.78121, 1.85451, 4.93144, 4.30619, 1.23013, 2.79943, 4.50103, 3.8177, 2.41525, 4.73596, 0.322106, 2.08131, 0.231183, 0.432481, 3.44519
0.207102, 3.83533, 2.23101, 0.728075, 0.297605, 3.50585, 0.855175, 2.40487, 1.3553, 2.14715, 4.76456, 0.637408, 0.0777428, 2.77641, 1.06492, 2.78069, 1.84784, 4.93736, 4.3044, 1.24851, 2.78777, 4.49249, 3.81252, 2.39477, 4.71727, 0.306363, 2.09209, 0.216515, 0.449351, 3.4155
0.207102, 3.83533, 2.21924, 0.717873, 0.297934, 3.50575, 0.833162, 2.42435, 1.36913, 2.14753, 4.75444, 0.652521, 0.0780068, 2.77026, 1.04288, 2.78008, 1.84025, 4.94331, 4.30265, 1.26661, 2.77747, 4.48456, 3.80716, 2.37223, 4.70005, 0.289449, 2.10379, 0.200833, 0.464836, 3.38727
0.207102, 3.83533, 2.20792, 0.707929, 0.297778, 3.507, 0.810785, 2.44515, 1.38281, 2.14753, 4.74462, 0.667936, 0.0776315, 2.76428, 1.0215, 2.77776, 1.83433, 4.94883, 4.2989, 1.2835, 2.76714, 4.47524, 3.80276, 2.34931, 4.68141, 0.273017, 2.11619, 0.185673, 0.480759, 3.35832
0.207102, 3.83533, 2.19579, 0.6967, 0.297766, 3.50781, 0.787616, 2.46628, 1.39746, 2.14673, 4.7363, 0.683059, 0.0765877, 2.75906, 1.00014, 2.77493, 1.82768, 4.95374, 4.29609, 1.30034, 2.75642, 4.46579, 3.79848, 2.32646, 4.66059, 0.256176, 2.12938, 0.168581, 0.49741, 3.32921
0.207102, 3.83533, 2.18492, 0.686645, 0.298735, 3.50793, 0.766094, 2.4865, 1.41255, 2.14576, 4.72731, 0.697982, 0.0772679, 2.75359, 0.977999, 2.7714, 1.82043, 4.95806, 4.29316, 1.31776, 2.74565, 4.45628, 3.79437, 2.3033, 4.63966, 0.240424, 2.14362, 0.150873, 0.513324, 3.30063
0.207102, 3.83533, 2.17374, 0.676281, 0.299948, 3.50946, 0.744481, 2.5078, 1.42708, 2.14581, 4.71943, 0.712883, 0.0769545, 2.74588, 0.956689, 2.76693, 1.81386, 4.96314, 4.29045, 1.33464, 2.7356, 4.44692, 3.7908, 2.27984, 4.61924, 0.224716, 2.15711, 0.133908, 0.529891, 3.27185
0.207102, 3.83533, 2.16298, 0.667028, 0.300003, 3.51157, 0.721924, 2.52909, 1.44144, 2.14594, 4.71049, 0.728323, 0.0765114, 2.73943, 0.933616, 2.76315, 1.80741, 4.96794, 4.28757, 1.35169, 2.7257, 4.43685, 3.78624, 2.25569, 4.60006, 0.209319, 2.17158, 0.11657, 0.54612, 3.24335
0.207102, 3.83533, 2.15177, 0.658096, 0.299207, 3.51194, 0.699414, 2.55102, 1.45496, 2.14487, 4.70154, 0.744047, 0.0768791, 2.73398, 0.910912, 2.75843, 1.80171, 4.97205, 4.28595, 1.36944, 2.71666, 4.42623, 3.78198, 2.23048, 4.58086, 0.192235, 2.18593, 0.0998754, 0.563505, 3.21436
0.207102, 3.83533, 2.14121, 0.648174, 0.300099, 3.51281, 0.677714, 2.57264, 1.46968, 2.1438, 4.69313, 0.758871, 0.0782435, 2.72887, 0.8888, 2.75389, 1.79558, 4.97594, 4.28307, 1.38571, 2.70691, 4.41592, 3.77792, 2.20549, 4.5625, 0.175882, 2.20101, 0.083106, 0.57937, 3.18527
0.207102, 3.83533, 2.12999, 0.638485, 0.300255, 3.51385, 0.657094, 2.59493, 1.48389, 2.14334, 4.68279, 0.774609, 0.0779763, 2.72368, 0.865412, 2.74899, 1.78899, 4.97855, 4.281, 1.40121, 2.69699, 4.40602, 3.77476, 2.18054, 4.54335, 0.159999, 2.21538, 0.0666456, 0.596555, 3.15465
0.207102, 3.83533, 2.11875, 0.629191, 0.300202, 3.51488, 0.636447, 2.61678, 1.49734, 2.14258, 4.6723, 0.790364, 0.0778736, 2.71862, 0.842438, 2.74369, 1.78219, 4.98144, 4.27797, 1.41749, 2.68633, 4.39563, 3.7711, 2.15624, 4.52574, 0.144028, 2.2302, 0.0505251, 0.613915, 3.12363
0.207102, 3.83533, 2.10741, 0.62113, 0.298998, 3.51674, 0.615383, 2.63844, 1.51103, 2.14241, 4.66256, 0.805979, 0.0780682, 2.71296, 0.82045, 2.73931, 1.77672, 4.98465, 4.27511, 1.43285, 2.67565, 4.3864, 3.76785, 2.13176, 4.5074, 0.127814, 2.24485, 0.0333275, 0.631079, 3.09259
0.207102, 3.83533, 2.09553, 0.612035, 0.297999, 3.51782, 0.593044, 2.65967, 1.52423, 2.14246, 4.65124, 0.821738, 0.0786941, 2.70786, 0.798119, 2.73453, 1.7699, 4.98767, 4.27294, 1.44932, 2.66531, 4.37738, 3.76463, 2.10769, 4.48938, 0.112008, 2.25891, 0.0164358, 0.649069, 3.06206
0.207102, 3.83533, 2.08404, 0.603302, 0.297197, 3.51922, 0.571633, 2.68099, 1.53743, 2.14211, 4.64013, 0.837172, 0.0793586, 2.70263, 0.775973, 2.7299, 1.76308, 4.99116, 4.27066, 1.46589, 2.65464, 4.36751, 3.76203, 2.08364, 4.47054, 0.0971784, 2.27265, -0.00010848, 0.667221, 3.03161
0.207102, 3.83533, 2.07264, 0.594075, 0.295746, 3.52054, 0.550237, 2.70228, 1.55093, 2.14258, 4.62867, 0.853266, 0.0799573, 2.69636, 0.753602, 2.72502, 1.75662, 4.99582, 4.26899, 1.48215, 2.64458, 4.35821, 3.75878, 2.06055, 4.45177, 0.0820082, 2.28701, 0.0163161, 0.684919, 3.00071
0.207102, 3.83533, 2.06096, 0.584603, 0.294583, 3.52054, 0.52853, 2.72416, 1.56472, 2.14291, 4.61778, 0.868731, 0.0804502, 2.69027, 0.730968, 2.72007, 1.74953, 4.99979, 4.2677, 1.49823, 2.63465, 4.34897, 3.75592, 2.03723, 4.43289, 0.066979, 2.30201, 0.0325393, 0.702486, 2.96962
0.207102, 3.83533, 2.04961, 0.575279, 0.293442, 3.52099, 0.507237, 2.74655, 1.57831, 2.14331, 4.60682, 0.884662, 0.0817137, 2.68421, 0.709261, 2.7163, 1.74195, 5.0035, 4.26659, 1.51417, 2.62501, 4.33975, 3.75338, 2.01395, 4.41502, 0.052296, 2.31672, 0.0496682, 0.719588, 2.93909
0.207102, 3.83533, 2.0378, 0.566101, 0.292629, 3.52156, 0.485652, 2.76775, 1.59116, 2.14323, 4.59567, 0.900487, 0.0819429, 2.67817, 0.687223, 2.71167, 1.73463, 4.99947, 4.26505, 1.53086, 2.61509, 4.33094, 3.75031, 1.99084, 4.3972, 0.0372135, 2.33201, 0.0662542, 0.736771, 2.90846
0.207102, 3.83533, 2.02553, 0.557511, 0.291366, 3.5226, 0.464227, 2.78868, 1.60473, 2.14326, 4.58394, 0.916693, 0.0821008, 2.67202, 0.665371, 2.70684, 1.7269, 4.99476, 4.2637, 1.54762, 2.60503, 4.32244, 3.74724, 1.96856, 4.37944, 0.0222106, 2.34707, 0.0821848, 0.753891, 2.87784
0.207102, 3.83533, 2.01327, 0.548604, 0.290119, 3.52395, 0.443043, 2.80969, 1.61805, 2.14304, 4.57285, 0.932943, 0.0820765, 2.66559, 0.642969, 2.70258, 1.71936, 4.99035, 4.26193, 1.56435, 2.59456, 4.31427, 3.74415, 1.946, 4.36176, 0.00740003, 2.36183, 0.0989215, 0.771079, 2.84729
0.207102, 3.83533, 2.00188, 0.5399, 0.289025, 3.52503, 0.421617, 2.83095, 1.63127, 2.14338, 4.56167, 0.949045, 0.0821486, 2.65912, 0.620472, 2.69805, 1.71216, 4.98635, 4.26106, 1.58073, 2.58424, 4.30665, 3.74087, 1.92348, 4.34441, -0.007291, 2.3769, 0.115042, 0.788394, 2.81694
0.207102, 3.83533, 1.99027, 0.5307, 0.288078, 3.52575, 0.40024, 2.85237, 1.64421, 2.14364, 4.55093, 0.96483, 0.081938, 2.65271, 0.598413, 2.69371, 1.70455, 4.98194, 4.25963, 1.59733, 2.57414, 4.29888, 3.73791, 1.90145, 4.32656, 0.00751435, 2.39192, 0.131201, 0.805346, 2.7869
0.207102, 3.83533, 1.97855, 0.521797, 0.286784, 3.52715, 0.379318, 2.87407, 1.6573, 2.1436, 4.53989, 0.979968, 0.0817455, 2.64646, 0.576135, 2.6894, 1.69737, 4.97792, 4.25828, 1.61412, 2.56359, 4.29119, 3.73468, 1.87876, 4.30886, 0.0216205, 2.40633, 0.147083, 0.822129, 2.75707
0.207102, 3.83533, 1.96717, 0.51261, 0.284979, 3.52792, 0.358136, 2.89568, 1.67023, 2.14385, 4.52841, 0.995626, 0.0815402, 2.64079, 0.554285, 2.68408, 1.69014, 4.97373, 4.25718, 1.63104, 2.55269, 4.28366, 3.73107, 1.85626, 4.29144, 0.0364539, 2.42135, 0.163509, 0.839104, 2.7271
0.207102, 3.83533, 1.95615, 0.503506, 0.283066, 3.52889, 0.337365, 2.91712, 1.6831, 2.14394, 4.51724, 1.01138, 0.0807585, 2.6346, 0.532085, 2.67927, 1.68279, 4.96961, 4.25607, 1.64796, 2.54184, 4.27618, 3.72732, 1.83362, 4.27342, 0.0508011, 2.43615, 0.179847, 0.856586, 2.69703
0.207102, 3.83533, 1.94476, 0.494768, 0.281564, 3.52933, 0.316301, 2.93877, 1.69604, 2.14395, 4.50594, 1.02679, 0.0799909, 2.62843, 0.510547, 2.67475, 1.6757, 4.96506, 4.25486, 1.66474, 2.53096, 4.26853, 3.72313, 1.81056, 4.25611, 0.0653658, 2.45074, 0.196234, 0.873327, 2.66687
0.207102, 3.83533, 1.93343, 0.485353, 0.280154, 3.52989, 0.295107, 2.96051, 1.70911, 2.14457, 4.49462, 1.04198, 0.0793048, 2.62229, 0.488779, 2.67047, 1.66816, 4.96076, 4.25354, 1.68168, 2.52, 4.26077, 3.71909, 1.78758, 4.23816, 0.0796897, 2.4652, 0.212405, 0.890548, 2.63618
0.207102, 3.83533, 1.922, 0.476167, 0.278479, 3.53017, 0.27404, 2.98189, 1.72236, 2.14489, 4.48333, 1.05706, 0.078606, 2.61616, 0.467076, 2.66583, 1.66071, 4.95655, 4.25216, 1.69861, 2.50865, 4.25327, 3.71505, 1.76447, 4.22014, 0.0938811, 2.47986, 0.228726, 0.907366, 2.60592
0.207102, 3.83533, 1.9106, 0.466522, 0.277118, 3.53068, 0.252697, 3.003, 1.73569, 2.14547, 4.47213, 1.07225, 0.0781349, 2.60995, 0.445488, 2.66163, 1.65334, 4.95263, 4.25081, 1.7152, 2.49744, 4.24566, 3.71082, 1.74147, 4.20207, 0.108115, 2.49423, 0.245379, 0.924327, 2.57569
0.207102, 3.83533, 1.89904, 0.457243, 0.275328, 3.53114, 0.231182, 3.02439, 1.74885, 2.1462, 4.46069, 1.08702, 0.0774472, 2.60412, 0.423917, 2.65723, 1.6454, 4.9486, 4.24934, 1.73215, 2.48612, 4.23834, 3.70687, 1.71859, 4.18422, 0.12212, 2.50892, 0.261783, 0.940887, 2.54529
0.207102, 3.83533, 1.88794, 0.447898, 0.273619, 3.53122, 0.209695, 3.04622, 1.76231, 2.14669, 4.44922, 1.10204, 0.0768445, 2.59821, 0.402408, 2.65292, 1.63776, 4.9442, 4.24783, 1.74893, 2.47474, 4.23114, 3.7028, 1.69541, 4.16632, 0.136247, 2.52335, 0.278182, 0.957473, 2.51525
0.207102, 3.83533, 1.87651, 0.438566, 0.2723, 3.53143, 0.1879, 3.06776, 1.77591, 2.14732, 4.43727, 1.11716, 0.0764112, 2.59222, 0.381065, 2.6488, 1.63011, 4.94001, 4.24626, 1.76581, 2.46336, 4.22389, 3.69878, 1.67216, 4.14831, 0.150613, 2.53803, 0.294715, 0.974419, 2.48514
0.207102, 3.83533, 1.86492, 0.429679, 0.270787, 3.53141, 0.166512, 3.08921, 1.78944, 2.14772, 4.42539, 1.13207, 0.0756283, 2.58641, 0.359824, 2.64446, 1.62253, 4.93595, 4.24458, 1.78263, 2.45217, 4.21671, 3.69468, 1.64882, 4.1302, 0.165192, 2.55253, 0.31117, 0.991132, 2.45491
0.207102, 3.83533, 1.85367, 0.420555, 0.269385, 3.5317, 0.145414, 3.11045, 1.80314, 2.14809, 4.41359, 1.14698, 0.0748632, 2.58039, 0.338452, 2.64038, 1.61516, 4.93168, 4.24236, 1.79966, 2.44089, 4.20943, 3.69064, 1.62535, 4.1126, 0.179748, 2.56679, 0.32742, 1.00788, 2.42455
0.207102, 3.83533, 1.8423, 0.411437, 0.267805, 3.53198, 0.124401, 3.13158, 1.81671, 2.14848, 4.40141, 1.16185, 0.07413, 2.57442, 0.31721, 2.63658, 1.60769, 4.92726, 4.24029, 1.8168, 2.42915, 4.2021, 3.68664, 1.60191, 4.09498, 0.194351, 2.58152, 0.343794, 1.02466, 2.3943
0.207102, 3.83533, 1.83054, 0.402321, 0.266331, 3.5321, 0.103163, 3.15273, 1.8304, 2.14887, 4.38956, 1.1769, 0.0733027, 2.56835, 0.295865, 2.63276, 1.60018, 4.92266, 4.23846, 1.83358, 2.41761, 4.19479, 3.68277, 1.57872, 4.07696, 0.209207, 2.5962, 0.360336, 1.04097, 2.36354
0.207102, 3.83533, 1.81904, 0.392905, 0.264983, 3.53244, 0.0817611, 3.17381, 1.84397, 2.14922, 4.37789, 1.19178, 0.0726262, 2.56212, 0.274521, 2.62884, 1.59271, 4.91812, 4.23678, 1.85028, 2.40608, 4.18745, 3.67901, 1.55548, 4.05887, 0.223979, 2.61088, 0.376536, 1.05718, 2.33281
0.207102, 3.83533, 1.80761, 0.383401, 0.263496, 3.53275, 0.0605401, 3.19497, 1.85723, 2.14979, 4.36608, 1.20651, 0.0719638, 2.55601, 0.253207, 2.62481, 1.58518, 4.9136, 4.2351, 1.86691, 2.39476, 4.18007, 3.67529, 1.53237, 4.04095, 0.238709, 2.62567, 0.392809, 1.0733, 2.30223
0.207102, 3.83533, 1.796, 0.373771, 0.262139, 3.53273, 0.0392716, 3.21625, 1.87069, 2.15026, 4.35409, 1.22133, 0.0712816, 2.55003, 0.231903, 2.62072, 1.57759, 4.90884, 4.23332, 1.88342, 2.38341, 4.17283, 3.67159, 1.50925, 4.0229, 0.253311, 2.64013, 0.409178, 1.08964, 2.27142
0.207102, 3.83533, 1.78448, 0.364223, 0.260829, 3.53259, 0.0180661, 3.23746, 1.88408, 2.15069, 4.34222, 1.23594, 0.0708085, 2.54402, 0.210572, 2.61668, 1.56977, 4.90395, 4.23136, 1.90012, 2.37215, 4.16564, 3.66773, 1.48619, 4.0048, 0.268062, 2.65467, 0.425401, 1.10612, 2.2404
0.207102, 3.83533, 1.7728, 0.354779, 0.259763, 3.53241, -0.0031613, 3.25883, 1.89764, 2.15091, 4.33039, 1.25066, 0.0703931, 2.53797, 0.189132, 2.61266, 1.56206, 4.89906, 4.22948, 1.91672, 2.36103, 4.15822, 3.66381, 1.46317, 3.98701, 0.282771, 2.66919, 0.441703, 1.12257, 2.20938
0.207102, 3.83533, 1.76102, 0.345295, 0.2584, 3.53244, 0.0180608, 3.28024, 1.91118, 2.1515, 4.31872, 1.26522, 0.0700633, 2.53175, 0.167821, 2.60875, 1.55415, 4.89438, 4.22747, 1.93342, 2.34983, 4.15108, 3.66003, 1.44008, 3.96898, 0.297533, 2.68356, 0.458047, 1.1387, 2.17829
0.207102, 3.83533, 1.74918, 0.335798, 0.25717, 3.53255, 0.0392027, 3.30178, 1.92482, 2.15198, 4.30716, 1.27992, 0.069741, 2.52558, 0.146486, 2.6049, 1.54652, 4.88964, 4.22548, 1.95023, 2.33861, 4.14386, 3.65624, 1.41692, 3.95082, 0.312158, 2.69789, 0.474462, 1.15496, 2.14725
