3.52577, 2.29837, 5.08215, 0.468218, 0.979247, 4.20672, 2.80214, 1.43165, 0.516621, 2.72316, 0.396593, 2.44408, 1.13061, 3.3105, 3.04799, 3.56966, 3.12671, 3.78114, 4.69743, 4.90012
3.384, 2.34767, 5.00548, 0.515365, 1.15602, 4.13764, 2.66779, 1.52868, 0.700666, 2.71157, 0.57817, 2.44358, 1.3341, 3.26996, 2.85009, 3.57849, 2.9312, 3.77631, 4.58936, 4.86314
3.55469, 2.41871, 4.84027, 0.612307, 1.2574, 4.12779, 2.77864, 1.59039, 0.788687, 2.7261, 0.662565, 2.46124, 1.43753, 3.27831, 3.00497, 3.58849, 3.09043, 3.78248, 4.42742, 4.75653
3.41394, 2.46391, 4.76314, 0.660803, 1.4412, 4.05647, 2.64132, 1.68707, 0.975694, 2.71351, 0.846866, 2.45949, 1.65072, 3.23846, 2.80247, 3.59351, 2.89319, 3.77407, 4.31465, 4.71873
3.58476, 2.52891, 4.59021, 0.760976, 1.54481, 4.04854, 2.75059, 1.74229, 1.06407, 2.72898, 0.931355, 2.47789, 1.75647, 3.24883, 2.94904, 3.60422, 3.04535, 3.782, 4.14428, 4.60432
3.44376, 2.57096, 4.5121, 0.811657, 1.7426, 3.97296, 2.60931, 1.84181, 1.2556, 2.71543, 1.11975, 2.47462, 1.9895, 3.21466, 2.73098, 3.60239, 2.83955, 3.7671, 4.02422, 4.56483
3.61395, 2.6305, 4.32475, 0.914931, 1.85005, 3.96752, 2.71667, 1.89073, 1.34494, 2.73211, 1.20486, 2.49401, 2.09924, 3.22776, 2.87036, 3.61467, 2.98687, 3.77822, 3.83978, 4.43764
3.57486, 2.61229, 4.28526, 0.915355, 1.82472, 3.92565, 2.65818, 1.87048, 1.29525, 2.66513, 1.14486, 2.41566, 2.06097, 3.18581, 2.83828, 3.58469, 2.95671, 3.74948, 3.81569, 4.41565
3.5365, 2.59441, 4.24657, 0.915771, 1.79977, 3.88442, 2.60002, 1.85035, 1.24469, 2.59699, 1.08246, 2.33416, 2.02306, 3.14426, 2.80678, 3.55525, 2.92714, 3.72129, 3.79218, 4.39419
3.49886, 2.57687, 4.20868, 0.916177, 1.77519, 3.8438, 2.54214, 1.83031, 1.19306, 2.5274, 1.01693, 2.24858, 1.9855, 3.1031, 2.77586, 3.52635, 2.89815, 3.69366, 3.76922, 4.37323
