1.49075, 0.777522, 2.00585, 1.23259, 2.98808, 0.544893, 2.01658, 2.38327, 2.34222, 2.00712
1.52614, 0.915998, 2.02325, 1.40949, 2.95871, 0.674135, 2.08417, 2.7755, 2.32832, 2.2892
1.46885, 0.921168, 1.973, 1.39788, 2.93124, 0.689467, 2.08786, 2.83525, 2.31045, 2.30633
1.41807, 0.924933, 1.91926, 1.38224, 2.90417, 0.704332, 2.09535, 2.90978, 2.29373, 2.32346
1.37367, 0.927592, 1.85985, 1.36106, 2.8775, 0.718737, 2.11029, 3.01774, 2.27811, 2.3406
1.33527, 0.929406, 1.79025, 1.33116, 2.85121, 0.73269, 2.11492, 3.0646, 2.26353, 2.35778
1.53276, 1.05131, 2.05435, 1.48892, 2.6172, 0.795088, 2.06278, 2.95244, 1.95484, 2.07382
1.48538, 1.0423, 2.01762, 1.48111, 2.5877, 0.808232, 2.08859, 3.07708, 1.94183, 2.07423
1.44234, 1.03337, 1.98006, 1.47136, 2.55836, 0.820874, 2.09587, 3.11983, 1.92942, 2.07428
1.40365, 1.02473, 1.94127, 1.4594, 2.52917, 0.833015, 2.10331, 3.16131, 1.91755, 2.07397
1.5213, 0.981694, 2.05843, 1.37537, 2.77641, 0.697577, 2.14539, 3.08432, 1.9985, 1.98934
1.47878, 0.979523, 2.02023, 1.36863, 2.7533, 0.709715, 2.14788, 3.12442, 1.98424, 1.98863
1.44012, 0.977034, 1.98053, 1.35993, 2.73052, 0.721466, 2.15071, 3.16315, 1.97053, 1.98756
1.40524, 0.974366, 1.93868, 1.34888, 2.70806, 0.732839, 2.1538, 3.20026, 1.95734, 1.98613
1.37393, 0.971626, 1.89365, 1.33482, 2.6859, 0.74384, 2.15704, 3.23551, 1.94462, 1.98436
1.35004, 0.980695, 1.84581, 1.33287, 2.66164, 0.765837, 2.18526, 3.03917, 1.93758, 2.01304
1.32489, 0.977017, 1.78982, 1.30874, 2.64002, 0.776018, 2.18425, 3.07393, 1.92647, 2.01152
1.3025, 0.973543, 1.71736, 1.27278, 2.61868, 0.785849, 2.18368, 3.10779, 1.91575, 2.00974
1.39699, 1.00541, 1.84191, 1.30923, 2.76786, 0.901025, 2.30405, 2.99281, 2.09303, 2.00359
1.37097, 1.00056, 1.78654, 1.28602, 2.74931, 0.909161, 2.29615, 3.02464, 2.08142, 2.00513
1.34742, 0.995955, 1.71316, 1.25068, 2.73112, 0.917004, 2.28893, 3.05585, 2.07028, 2.00645
1.32614, 0.991615, 1.6822, 1.23975, 2.71327, 0.924562, 2.28234, 3.0863, 2.05956, 2.00757
