1.51374, 2.73059, 1.5351, 1.63669, 1.53544, 2.47891, 1.53631, 1.61913, 1.5311, 1.65983
1.58151, 2.63812, 1.6217, 1.63471, 1.59863, 2.41213, 1.62292, 1.6178, 1.61779, 1.65686
1.42359, 3.58048, 1.60902, 1.84414, 1.5458, 2.88445, 1.6104, 1.82494, 1.60514, 1.86943
1.43808, 3.54285, 1.6859, 1.82924, 1.58723, 2.81201, 1.68733, 1.81159, 1.68206, 1.85242
1.45256, 3.50536, 1.75467, 1.81539, 1.6371, 2.72715, 1.75611, 1.79912, 1.75098, 1.83667
1.46704, 3.46799, 1.81479, 1.80245, 1.70764, 2.61194, 1.81622, 1.78739, 1.81131, 1.82208
1.48154, 3.43069, 1.86642, 1.7903, 1.74703, 2.54283, 1.86783, 1.77627, 1.86318, 1.80851
1.73085, 2.14445, 1.80237, 2.09187, 1.49961, 3.41183, 1.80475, 2.07471, 1.79804, 2.11438
1.78325, 2.10411, 1.84883, 2.05494, 1.51382, 3.37491, 1.85125, 2.03941, 1.84454, 2.07537
1.70381, 2.49956, 1.76197, 2.42064, 1.70638, 2.23249, 1.7662, 2.39919, 1.75541, 2.44938
1.74356, 2.44073, 1.80072, 2.36271, 1.75537, 2.18811, 1.80536, 2.34218, 1.79365, 2.3904
1.78179, 2.38429, 1.83704, 2.30833, 1.80017, 2.14721, 1.84186, 2.2889, 1.82974, 2.33469
1.70652, 2.68597, 1.7656, 2.57207, 1.7526, 2.37206, 1.77259, 2.54591, 1.75521, 2.60837
1.78907, 2.5427, 1.79572, 2.51458, 1.79013, 2.32178, 1.80316, 2.48866, 1.78466, 2.5508
1.8178, 2.48671, 1.82488, 2.45904, 1.82517, 2.27472, 1.83259, 2.43364, 1.81341, 2.49478
1.84539, 2.43298, 1.85272, 2.40605, 1.85743, 2.23114, 1.86052, 2.38142, 1.84109, 2.44094
1.87155, 2.38204, 1.87894, 2.35607, 1.8868, 2.19112, 1.88667, 2.33241, 1.86737, 2.38979
1.79452, 2.62498, 1.80535, 2.5899, 1.83286, 2.38526, 1.8158, 2.55846, 1.7895, 2.63597
1.81735, 2.57428, 1.82856, 2.53919, 1.85943, 2.33956, 1.83926, 2.50789, 1.81228, 2.58537
1.83961, 2.52497, 1.85105, 2.49015, 1.88419, 2.29683, 1.86184, 2.45927, 1.83454, 2.53605
1.8611, 2.47742, 1.87261, 2.44317, 1.90705, 2.25718, 1.88335, 2.41296, 1.85608, 2.4884
1.88165, 2.43198, 1.89308, 2.39855, 1.92799, 2.22058, 1.90364, 2.3692, 1.87671, 2.44277
1.90111, 2.3889, 1.91234, 2.35648, 1.94706, 2.18695, 1.92261, 2.32817, 1.89631, 2.39942
1.83288, 2.58863, 1.84768, 2.54684, 1.89753, 2.34307, 1.8607, 2.51108, 1.82693, 2.6026
1.85093, 2.54579, 1.86584, 2.50422, 1.91618, 2.30565, 1.87884, 2.46884, 1.84497, 2.55978
1.8684, 2.5044, 1.88328, 2.4633, 1.93348, 2.27076, 1.89616, 2.42852, 1.86247, 2.5183
1.88518, 2.46466, 1.89992, 2.42426, 1.94945, 2.23837, 1.91258, 2.39026, 1.87932, 2.4784
1.90119, 2.42673, 1.91568, 2.38722, 1.96412, 2.20838, 1.92803, 2.35416, 1.89544, 2.44023
1.91637, 2.39071, 1.93053, 2.35226, 1.97756, 2.18068, 1.94252, 2.32023, 1.91076, 2.40391
1.85807, 2.55551, 1.87575, 2.50799, 1.93484, 2.30785, 1.89029, 2.46922, 1.85119, 2.57222
1.8726, 2.51973, 1.8902, 2.47263, 1.94853, 2.27761, 1.90458, 2.43442, 1.86574, 2.53637
1.88658, 2.48529, 1.90401, 2.43881, 1.96125, 2.24938, 1.91816, 2.40131, 1.87978, 2.50178
1.89999, 2.45228, 1.91716, 2.40659, 1.97304, 2.22306, 1.93102, 2.36992, 1.89328, 2.46856
1.91278, 2.42076, 1.92963, 2.376, 1.98393, 2.19857, 1.94313, 2.34025, 1.90619, 2.43678
1.92493, 2.39078, 1.9414, 2.34706, 1.99398, 2.17579, 1.95452, 2.3123, 1.91848, 2.40649
1.87581, 2.52715, 1.89558, 2.475, 1.95787, 2.28031, 1.91098, 2.43435, 1.86805, 2.54628
1.8876, 2.49743, 1.90719, 2.44585, 1.96827, 2.2559, 1.92235, 2.40584, 1.8799, 2.51644
1.89893, 2.46888, 1.91827, 2.41801, 1.97797, 2.23301, 1.93316, 2.37874, 1.89131, 2.4877
1.90978, 2.44152, 1.92882, 2.39147, 1.98701, 2.21159, 1.94339, 2.35302, 1.90226, 2.46011
1.92014, 2.41538, 1.93883, 2.36625, 1.99541, 2.19153, 1.95306, 2.32866, 1.91275, 2.4337
1.87587, 2.53663, 1.89805, 2.47877, 1.96353, 2.28245, 1.91454, 2.43542, 1.86701, 2.55866
1.88589, 2.51101, 1.90789, 2.45365, 1.97219, 2.26139, 1.92416, 2.41089, 1.87707, 2.53294
1.89555, 2.48634, 1.91731, 2.4296, 1.98031, 2.24155, 1.93333, 2.3875, 1.88679, 2.50812
1.90482, 2.46262, 1.92631, 2.4066, 1.98792, 2.22287, 1.94204, 2.36522, 1.89615, 2.48421
1.91371, 2.43988, 1.93489, 2.38466, 1.99505, 2.20528, 1.95032, 2.34403, 1.90515, 2.46123
1.92223, 2.4181, 1.94305, 2.36374, 2.00172, 2.18874, 1.95816, 2.3239, 1.91378, 2.43918
1.88502, 2.51927, 1.90907, 2.4569, 1.97507, 2.26401, 1.92616, 2.41206, 1.87513, 2.54396
1.89327, 2.49801, 1.9171, 2.43619, 1.98192, 2.24689, 1.93395, 2.39194, 1.88343, 2.52257
1.9012, 2.47753, 1.92478, 2.41634, 1.98837, 2.2307, 1.94139, 2.37272, 1.89145, 2.50192
1.90884, 2.45784, 1.93214, 2.39734, 1.99444, 2.2154, 1.94847, 2.35438, 1.89916, 2.48203
1.91616, 2.43893, 1.93916, 2.37918, 2.00016, 2.20092, 1.95521, 2.3369, 1.90659, 2.4629
1.92319, 2.42078, 1.94585, 2.36182, 2.00555, 2.18723, 1.96162, 2.32026, 1.91373, 2.4445
1.89197, 2.50528, 1.91756, 2.43909, 1.98329, 2.24972, 1.93503, 2.39323, 1.88113, 2.53241
