3.6064, 1.63879, 1.22367, 2.96204, 2.58895, 4.02471, 2.97886, 3.96925, 1.23512, 2.98158, 1.14996, 2.96344, 2.74962, 3.92007, 1.26734, 3.33399, 2.13152, 1.94014, 2.08864, 3.19058
3.60579, 1.64013, 1.22413, 2.96445, 2.58719, 4.02827, 2.97692, 3.97202, 1.23558, 2.98402, 1.15047, 2.96583, 2.7479, 3.92318, 1.26791, 3.33683, 2.13134, 1.9419, 2.08827, 3.19329
3.60518, 1.64147, 1.22459, 2.96685, 2.58545, 4.0318, 2.97499, 3.97478, 1.23603, 2.98644, 1.15099, 2.9682, 2.74619, 3.92626, 1.26848, 3.33965, 2.13117, 1.94364, 2.08791, 3.19599
3.60458, 1.64279, 1.22504, 2.96922, 2.58372, 4.0353, 2.97308, 3.97751, 1.23648, 2.98883, 1.15149, 2.97054, 2.74449, 3.92932, 1.26904, 3.34244, 2.13099, 1.94536, 2.08755, 3.19866
3.60398, 1.6441, 1.22548, 2.97157, 2.582, 4.03878, 2.97118, 3.98022, 1.23692, 2.9912, 1.152, 2.97287, 2.74281, 3.93236, 1.26959, 3.34521, 2.13082, 1.94706, 2.0872, 3.20131
3.60339, 1.6454, 1.22592, 2.9739, 2.5803, 4.04223, 2.9693, 3.98291, 1.23736, 2.99355, 1.1525, 2.97517, 2.74114, 3.93537, 1.27015, 3.34796, 2.13065, 1.94875, 2.08685, 3.20393
3.60281, 1.64668, 1.22636, 2.97621, 2.5786, 4.04566, 2.96743, 3.98557, 1.23779, 2.99588, 1.15299, 2.97746, 2.73948, 3.93836, 1.27069, 3.35068, 2.13048, 1.95042, 2.0865, 3.20653
3.60223, 1.64795, 1.2268, 2.97849, 2.57692, 4.04906, 2.96558, 3.98822, 1.23823, 2.99819, 1.15348, 2.97972, 2.73784, 3.94132, 1.27124, 3.35338, 2.13031, 1.95208, 2.08615, 3.20911
3.60166, 1.64921, 1.22723, 2.98076, 2.57526, 4.05244, 2.96374, 3.99084, 1.23865, 3.00048, 1.15397, 2.98196, 2.73621, 3.94427, 1.27177, 3.35605, 2.13015, 1.95372, 2.08581, 3.21166
3.60109, 1.65046, 1.22765, 2.98301, 2.5736, 4.05579, 2.96192, 3.99344, 1.23908, 3.00275, 1.15445, 2.98419, 2.73459, 3.94718, 1.27231, 3.3587, 2.12998, 1.95535, 2.08547, 3.2142
3.60053, 1.65169, 1.22808, 2.98523, 2.57196, 4.05912, 2.96011, 3.99602, 1.2395, 3.00499, 1.15493, 2.98639, 2.73299, 3.95008, 1.27284, 3.36133, 2.12982, 1.95696, 2.08513, 3.21671
3.59998, 1.65291, 1.22849, 2.98744, 2.57032, 4.06242, 2.95832, 3.99858, 1.23991, 3.00722, 1.1554, 2.98857, 2.73139, 3.95295, 1.27336, 3.36394, 2.12966, 1.95855, 2.0848, 3.21919
3.59943, 1.65412, 1.22891, 2.98962, 2.5687, 4.0657, 2.95654, 4.00112, 1.24033, 3.00943, 1.15587, 2.99073, 2.72982, 3.9558, 1.27388, 3.36652, 2.1295, 1.96013, 2.08447, 3.22166
3.59888, 1.65532, 1.22932, 2.99179, 2.5671, 4.06896, 2.95478, 4.00364, 1.24074, 3.01161, 1.15633, 2.99288, 2.72825, 3.95863, 1.27439, 3.36908, 2.12934, 1.9617, 2.08414, 3.22411
3.59834, 1.65651, 1.22973, 2.99393, 2.5655, 4.07219, 2.95303, 4.00614, 1.24114, 3.01378, 1.15679, 2.995, 2.72669, 3.96143, 1.2749, 3.37162, 2.12918, 1.96325, 2.08381, 3.22653
3.59781, 1.65769, 1.23013, 2.99606, 2.56392, 4.07539, 2.9513, 4.00861, 1.24154, 3.01592, 1.15725, 2.9971, 2.72515, 3.96421, 1.27541, 3.37414, 2.12903, 1.96478, 2.08349, 3.22893
3.59728, 1.65885, 1.23053, 2.99817, 2.56235, 4.07858, 2.94958, 4.01107, 1.24194, 3.01805, 1.1577, 2.99919, 2.72362, 3.96697, 1.27591, 3.37663, 2.12887, 1.9663, 2.08317, 3.23131
3.59675, 1.66001, 1.23093, 3.00026, 2.56079, 4.08174, 2.94787, 4.01351, 1.24233, 3.02016, 1.15814, 3.00125, 2.72211, 3.96971, 1.27641, 3.3791, 2.12872, 1.96781, 2.08286, 3.23367
3.59623, 1.66115, 1.23132, 3.00232, 2.55924, 4.08487, 2.94618, 4.01592, 1.24272, 3.02225, 1.15859, 3.0033, 2.7206, 3.97243, 1.2769, 3.38155, 2.12857, 1.9693, 2.08254, 3.236
3.59572, 1.66228, 1.23171, 3.00437, 2.5577, 4.08799, 2.9445, 4.01832, 1.24311, 3.02432, 1.15903, 3.00533, 2.71911, 3.97512, 1.27739, 3.38398, 2.12842, 1.97078, 2.08223, 3.23832
3.59521, 1.6634, 1.23209, 3.00641, 2.55617, 4.09107, 2.94284, 4.02069, 1.24349, 3.02637, 1.15946, 3.00734, 2.71763, 3.97779, 1.27787, 3.38639, 2.12827, 1.97224, 2.08192, 3.24062
3.59471, 1.66451, 1.23248, 3.00842, 2.55466, 4.09414, 2.94119, 4.02305, 1.24387, 3.0284, 1.15989, 3.00933, 2.71616, 3.98044, 1.27835, 3.38878, 2.12813, 1.97369, 2.08162, 3.24289
3.59421, 1.66561, 1.23285, 3.01041, 2.55316, 4.09718, 2.93955, 4.02539, 1.24425, 3.03041, 1.16032, 3.0113, 2.7147, 3.98307, 1.27883, 3.39114, 2.12798, 1.97512, 2.08132, 3.24515
3.59371, 1.66669, 1.23323, 3.01239, 2.55166, 4.1002, 2.93793, 4.02771, 1.24462, 3.03241, 1.16074, 3.01325, 2.71326, 3.98568, 1.2793, 3.39349, 2.12784, 1.97654, 2.08102, 3.24738
3.59322, 1.66777, 1.2336, 3.01434, 2.55018, 4.1032, 2.93632, 4.03001, 1.24499, 3.03438, 1.16116, 3.01519, 2.71182, 3.98827, 1.27977, 3.39581, 2.1277, 1.97795, 2.08072, 3.2496
3.59274, 1.66884, 1.23397, 3.01628, 2.54871, 4.10618, 2.93472, 4.03229, 1.24536, 3.03634, 1.16158, 3.01711, 2.7104, 3.99083, 1.28023, 3.39812, 2.12755, 1.97934, 2.08042, 3.25179
3.59226, 1.66989, 1.23433, 3.01821, 2.54726, 4.10913, 2.93314, 4.03455, 1.24572, 3.03828, 1.16199, 3.01901, 2.70899, 3.99338, 1.28069, 3.4004, 2.12741, 1.98072, 2.08013, 3.25397
3.59178, 1.67094, 1.23469, 3.02011, 2.54581, 4.11206, 2.93157, 4.03679, 1.24608, 3.0402, 1.1624, 3.02089, 2.70759, 3.9959, 1.28114, 3.40266, 2.12728, 1.98209, 2.07984, 3.25613
3.59131, 1.67198, 1.23505, 3.022, 2.54437, 4.11497, 2.93001, 4.03901, 1.24644, 3.04211, 1.1628, 3.02276, 2.7062, 3.9984, 1.28159, 3.40491, 2.12714, 1.98344, 2.07956, 3.25826
3.59085, 1.673, 1.23541, 3.02387, 2.54295, 4.11786, 2.92847, 4.04122, 1.24679, 3.04399, 1.1632, 3.02461, 2.70483, 4.00089, 1.28204, 3.40713, 2.127, 1.98479, 2.07927, 3.26038
3.59038, 1.67402, 1.23576, 3.02572, 2.54153, 4.12072, 2.92694, 4.0434, 1.24714, 3.04586, 1.1636, 3.02644, 2.70346, 4.00335, 1.28248, 3.40933, 2.12687, 1.98611, 2.07899, 3.26248
3.58993, 1.67502, 1.23611, 3.02755, 2.54013, 4.12357, 2.92542, 4.04557, 1.24749, 3.04772, 1.16399, 3.02826, 2.70211, 4.00579, 1.28292, 3.41152, 2.12674, 1.98743, 2.07871, 3.26456
3.58947, 1.67602, 1.23645, 3.02937, 2.53873, 4.12639, 2.92392, 4.04772, 1.24783, 3.04955, 1.16438, 3.03005, 2.70077, 4.00822, 1.28336, 3.41368, 2.1266, 1.98873, 2.07843, 3.26662
3.58903, 1.67701, 1.23679, 3.03117, 2.53735, 4.12919, 2.92242, 4.04985, 1.24817, 3.05137, 1.16477, 3.03183, 2.69943, 4.01062, 1.28379, 3.41583, 2.12647, 1.99002, 2.07816, 3.26866
3.58858, 1.67798, 1.23713, 3.03296, 2.53598, 4.13197, 2.92094, 4.05197, 1.24851, 3.05317, 1.16515, 3.0336, 2.69811, 4.013, 1.28422, 3.41795, 2.12634, 1.9913, 2.07789, 3.27068
3.58814, 1.67895, 1.23747, 3.03472, 2.53462, 4.13472, 2.91948, 4.05406, 1.24884, 3.05496, 1.16553, 3.03535, 2.6968, 4.01537, 1.28464, 3.42006, 2.12622, 1.99256, 2.07762, 3.27269
3.58771, 1.67991, 1.2378, 3.03647, 2.53327, 4.13746, 2.91802, 4.05614, 1.24917, 3.05673, 1.1659, 3.03708, 2.6955, 4.01771, 1.28506, 3.42215, 2.12609, 1.99382, 2.07735, 3.27468
3.58728, 1.68086, 1.23813, 3.03821, 2.53192, 4.14017, 2.91658, 4.0582, 1.2495, 3.05848, 1.16628, 3.0388, 2.69422, 4.02004, 1.28548, 3.42422, 2.12596, 1.99506, 2.07709, 3.27665
3.58685, 1.6818, 1.23846, 3.03993, 2.53059, 4.14287, 2.91515, 4.06025, 1.24982, 3.06022, 1.16664, 3.0405, 2.69294, 4.02234, 1.28589, 3.42627, 2.12584, 1.99629, 2.07683, 3.2786
3.58643, 1.68273, 1.23878, 3.04163, 2.52927, 4.14554, 2.91373, 4.06227, 1.25014, 3.06194, 1.16701, 3.04218, 2.69167, 4.02463, 1.2863, 3.4283, 2.12572, 1.99751, 2.07657, 3.28053
3.58601, 1.68365, 1.2391, 3.04332, 2.52796, 4.1482, 2.91232, 4.06428, 1.25046, 3.06364, 1.16737, 3.04385, 2.69041, 4.0269, 1.2867, 3.43032, 2.12559, 1.99871, 2.07631, 3.28245
3.58559, 1.68456, 1.23942, 3.04499, 2.52666, 4.15083, 2.91093, 4.06627, 1.25078, 3.06533, 1.16773, 3.04551, 2.68917, 4.02915, 1.2871, 3.43231, 2.12547, 1.9999, 2.07606, 3.28434
3.58518, 1.68546, 1.23973, 3.04665, 2.52537, 4.15344, 2.90954, 4.06825, 1.25109, 3.067, 1.16808, 3.04714, 2.68793, 4.03138, 1.2875, 3.43429, 2.12535, 2.00109, 2.0758, 3.28623
3.58478, 1.68636, 1.24004, 3.04829, 2.52409, 4.15604, 2.90817, 4.07021, 1.2514, 3.06866, 1.16843, 3.04877, 2.6867, 4.03359, 1.2879, 3.43625, 2.12524, 2.00226, 2.07555, 3.28809
3.58437, 1.68724, 1.24035, 3.04991, 2.52282, 4.15861, 2.90681, 4.07215, 1.25171, 3.0703, 1.16878, 3.05037, 2.68549, 4.03578, 1.28829, 3.4382, 2.12512, 2.00342, 2.07531, 3.28994
3.58398, 1.68812, 1.24066, 3.05152, 2.52156, 4.16116, 2.90547, 4.07407, 1.25201, 3.07193, 1.16913, 3.05197, 2.68428, 4.03796, 1.28867, 3.44012, 2.125, 2.00457, 2.07506, 3.29177
3.58358, 1.68899, 1.24096, 3.05312, 2.52031, 4.16369, 2.90413, 4.07598, 1.25231, 3.07354, 1.16947, 3.05355, 2.68309, 4.04012, 1.28906, 3.44203, 2.12489, 2.0057, 2.07482, 3.29358
3.58319, 1.68985, 1.24126, 3.0547, 2.51907, 4.16621, 2.9028, 4.07788, 1.25261, 3.07513, 1.16981, 3.05511, 2.6819, 4.04226, 1.28944, 3.44392, 2.12477, 2.00683, 2.07458, 3.29538
3.5828, 1.6907, 1.24156, 3.05627, 2.51784, 4.1687, 2.90149, 4.07975, 1.25291, 3.07671, 1.17014, 3.05666, 2.68073, 4.04438, 1.28982, 3.4458, 2.12466, 2.00794, 2.07434, 3.29716
3.58242, 1.69154, 1.24185, 3.05782, 2.51661, 4.17117, 2.90019, 4.08161, 1.2532, 3.07828, 1.17047, 3.05819, 2.67956, 4.04648, 1.29019, 3.44766, 2.12455, 2.00905, 2.0741, 3.29893
3.58204, 1.69238, 1.24214, 3.05935, 2.5154, 4.17363, 2.8989, 4.08346, 1.25349, 3.07983, 1.1708, 3.05971, 2.6784, 4.04857, 1.29056, 3.4495, 2.12444, 2.01014, 2.07386, 3.30067
3.58167, 1.6932, 1.24243, 3.06088, 2.5142, 4.17606, 2.89762, 4.08529, 1.25378, 3.08137, 1.17113, 3.06122, 2.67726, 4.05064, 1.29093, 3.45132, 2.12433, 2.01123, 2.07363, 3.30241
3.58129, 1.69402, 1.24272, 3.06238, 2.513, 4.17848, 2.89635, 4.0871, 1.25406, 3.08289, 1.17145, 3.06271, 2.67612, 4.05269, 1.29129, 3.45313, 2.12422, 2.0123, 2.0734, 3.30412
3.58092, 1.69483, 1.243, 3.06388, 2.51182, 4.18088, 2.89509, 4.0889, 1.25434, 3.0844, 1.17177, 3.06419, 2.67499, 4.05472, 1.29165, 3.45492, 2.12411, 2.01336, 2.07317, 3.30582
3.58056, 1.69563, 1.24328, 3.06536, 2.51065, 4.18326, 2.89384, 4.09068, 1.25462, 3.0859, 1.17209, 3.06565, 2.67387, 4.05674, 1.29201, 3.4567, 2.12401, 2.01441, 2.07295, 3.30751
3.5802, 1.69643, 1.24356, 3.06683, 2.50948, 4.18562, 2.8926, 4.09244, 1.2549, 3.08738, 1.1724, 3.0671, 2.67277, 4.05874, 1.29236, 3.45846, 2.1239, 2.01546, 2.07272, 3.30918
3.57984, 1.69722, 1.24384, 3.06828, 2.50832, 4.18796, 2.89138, 4.0942, 1.25517, 3.08885, 1.17271, 3.06854, 2.67167, 4.06072, 1.29271, 3.4602, 2.1238, 2.01649, 2.0725, 3.31083
3.57949, 1.69799, 1.24411, 3.06972, 2.50718, 4.19028, 2.89016, 4.09593, 1.25545, 3.0903, 1.17302, 3.06996, 2.67058, 4.06269, 1.29306, 3.46193, 2.12369, 2.01751, 2.07228, 3.31247
3.57914, 1.69877, 1.24438, 3.07114, 2.50604, 4.19259, 2.88896, 4.09765, 1.25572, 3.09174, 1.17333, 3.07137, 2.6695, 4.06464, 1.2934, 3.46364, 2.12359, 2.01852, 2.07206, 3.3141
3.57879, 1.69953, 1.24465, 3.07255, 2.50491, 4.19487, 2.88776, 4.09936, 1.25598, 3.09316, 1.17363, 3.07276, 2.66843, 4.06657, 1.29374, 3.46533, 2.12349, 2.01952, 2.07185, 3.3157
3.57844, 1.70029, 1.24491, 3.07395, 2.50379, 4.19714, 2.88658, 4.10105, 1.25625, 3.09458, 1.17393, 3.07415, 2.66736, 4.06849, 1.29408, 3.46701, 2.12339, 2.02052, 2.07163, 3.3173
3.5781, 1.70104, 1.24518, 3.07534, 2.50268, 4.19939, 2.8854, 4.10273, 1.25651, 3.09598, 1.17423, 3.07552, 2.66631, 4.07039, 1.29441, 3.46868, 2.12329, 2.0215, 2.07142, 3.31888
3.57777, 1.70178, 1.24544, 3.07671, 2.50157, 4.20163, 2.88424, 4.10439, 1.25677, 3.09736, 1.17452, 3.07688, 2.66527, 4.07227, 1.29475, 3.47033, 2.12319, 2.02247, 2.07121, 3.32044
3.57743, 1.70251, 1.24569, 3.07807, 2.50048, 4.20384, 2.88309, 4.10604, 1.25702, 3.09874, 1.17481, 3.07822, 2.66423, 4.07414, 1.29507, 3.47196, 2.12309, 2.02343, 2.071, 3.32199
3.5771, 1.70324, 1.24595, 3.07942, 2.49939, 4.20604, 2.88194, 4.10767, 1.25728, 3.1001, 1.1751, 3.07955, 2.6632, 4.07599, 1.2954, 3.47358, 2.123, 2.02439, 2.0708, 3.32353
3.57678, 1.70396, 1.2462, 3.08075, 2.49832, 4.20822, 2.88081, 4.10929, 1.25753, 3.10144, 1.17539, 3.08087, 2.66219, 4.07783, 1.29572, 3.47519, 2.1229, 2.02533, 2.07059, 3.32505
3.57645, 1.70467, 1.24645, 3.08207, 2.49725, 4.21038, 2.87969, 4.1109, 1.25778, 3.10278, 1.17567, 3.08218, 2.66118, 4.07965, 1.29604, 3.47678, 2.12281, 2.02627, 2.07039, 3.32656
3.57613, 1.70538, 1.2467, 3.08338, 2.49619, 4.21253, 2.87857, 4.11249, 1.25803, 3.1041, 1.17595, 3.08347, 2.66018, 4.08146, 1.29636, 3.47836, 2.12271, 2.0272, 2.07019, 3.32805
3.57581, 1.70608, 1.24695, 3.08468, 2.49514, 4.21465, 2.87747, 4.11406, 1.25827, 3.10541, 1.17623, 3.08475, 2.65918, 4.08325, 1.29667, 3.47992, 2.12262, 2.02811, 2.06999, 3.32953
3.5755, 1.70677, 1.24719, 3.08596, 2.4941, 4.21677, 2.87637, 4.11563, 1.25851, 3.10671, 1.1765, 3.08602, 2.6582, 4.08502, 1.29698, 3.48146, 2.12253, 2.02902, 2.0698, 3.331
3.57519, 1.70746, 1.24743, 3.08723, 2.49306, 4.21886, 2.87529, 4.11718, 1.25875, 3.10799, 1.17677, 3.08728, 2.65723, 4.08678, 1.29729, 3.483, 2.12244, 2.02992, 2.0696, 3.33245
3.57488, 1.70813, 1.24767, 3.08849, 2.49204, 4.22094, 2.87421, 4.11871, 1.25899, 3.10927, 1.17704, 3.08853, 2.65626, 4.08852, 1.2976, 3.48452, 2.12235, 2.03081, 2.06941, 3.33389
3.57457, 1.70881, 1.24791, 3.08974, 2.49102, 4.223, 2.87315, 4.12024, 1.25923, 3.11053, 1.17731, 3.08976, 2.6553, 4.09025, 1.2979, 3.48602, 2.12226, 2.0317, 2.06922, 3.33532
3.57427, 1.70947, 1.24814, 3.09098, 2.49001, 4.22504, 2.87209, 4.12174, 1.25946, 3.11178, 1.17758, 3.09099, 2.65435, 4.09197, 1.2982, 3.48751, 2.12217, 2.03257, 2.06903, 3.33673
3.57397, 1.71013, 1.24838, 3.0922, 2.48901, 4.22707, 2.87104, 4.12324, 1.25969, 3.11301, 1.17784, 3.0922, 2.65341, 4.09367, 1.2985, 3.48899, 2.12208, 2.03344, 2.06884, 3.33813
3.57367, 1.71078, 1.24861, 3.09342, 2.48801, 4.22908, 2.87, 4.12472, 1.25992, 3.11424, 1.1781, 3.0934, 2.65247, 4.09535, 1.29879, 3.49045, 2.12199, 2.03429, 2.06865, 3.33952
3.57338, 1.71143, 1.24883, 3.09462, 2.48703, 4.23107, 2.86897, 4.12619, 1.26015, 3.11545, 1.17836, 3.09458, 2.65155, 4.09702, 1.29908, 3.4919, 2.12191, 2.03514, 2.06847, 3.34089
