1.62363, 1.46075, 1.94964, 3.09939, 2.78651, 3.17795, 1.63322, 1.42747, 1.4151, 2.56655
1.59691, 1.49975, 1.87725, 3.11096, 2.74318, 3.18114, 1.60713, 1.46593, 1.33366, 2.62566
1.57483, 1.5296, 1.85767, 3.09006, 2.73112, 3.17397, 1.58596, 1.49545, 1.31506, 2.59766
1.61935, 1.44373, 1.86196, 3.05443, 2.72467, 3.14033, 1.63311, 1.4055, 1.33024, 2.55853
1.59983, 1.47114, 1.84141, 3.03353, 2.71295, 3.13357, 1.61441, 1.43249, 1.31236, 2.53501
1.58051, 1.49831, 1.82032, 3.01219, 2.70149, 3.12695, 1.5959, 1.45921, 1.29589, 2.51319
1.62345, 1.41691, 1.82494, 2.97874, 2.6957, 3.09556, 1.64186, 1.37285, 1.31101, 2.47647
1.62266, 1.44671, 1.82722, 3.00135, 2.7275, 3.14548, 1.64106, 1.40232, 1.29759, 2.5161
1.60524, 1.47089, 1.80644, 2.98084, 2.71717, 3.1395, 1.62445, 1.42601, 1.28326, 2.49697
1.58422, 1.50185, 1.74432, 2.99669, 2.68216, 3.14272, 1.60407, 1.45628, 1.21965, 2.55408
1.60357, 1.52684, 1.80389, 3.01922, 2.77962, 3.22262, 1.62279, 1.48131, 1.25419, 2.5715
1.63793, 1.45747, 1.808, 2.99063, 2.77433, 3.1969, 1.65984, 1.40695, 1.26693, 2.54115
1.64515, 1.49657, 1.85572, 3.05337, 2.63317, 3.0945, 1.66656, 1.44551, 1.28282, 2.59459
1.6626, 1.52008, 1.9185, 3.07641, 2.72303, 3.16957, 1.68335, 1.46903, 1.31581, 2.61108
1.64587, 1.53917, 1.9045, 3.06258, 2.71454, 3.16452, 1.66756, 1.48781, 1.30354, 2.59196
1.67452, 1.47618, 1.90713, 3.03748, 2.71016, 3.14104, 1.69871, 1.41951, 1.31422, 2.56484
1.6596, 1.49401, 1.89297, 3.02395, 2.70198, 3.13627, 1.68469, 1.43696, 1.30249, 2.54824
1.64493, 1.51158, 1.87875, 3.01039, 2.694, 3.13162, 1.6709, 1.45413, 1.29151, 2.53262
1.6305, 1.52888, 1.86444, 2.99679, 2.68621, 3.12708, 1.65733, 1.47103, 1.28124, 2.51794
1.65674, 1.47325, 1.86722, 2.97403, 2.68242, 3.10592, 1.68619, 1.40991, 1.29149, 2.4934
1.64151, 1.49479, 1.82527, 2.98449, 2.65703, 3.10864, 1.67159, 1.43078, 1.24645, 2.53366
1.65517, 1.51317, 1.87079, 3.00317, 2.72673, 3.16768, 1.6846, 1.4492, 1.27119, 2.54658
1.64226, 1.52829, 1.85786, 2.99089, 2.72008, 3.16374, 1.67255, 1.46393, 1.26287, 2.53312
1.66528, 1.47848, 1.86039, 2.97071, 2.71661, 3.14535, 1.69814, 1.40848, 1.27195, 2.51167
1.65363, 1.4926, 1.84733, 2.95867, 2.71023, 3.14163, 1.68733, 1.42217, 1.26402, 2.49998
1.64221, 1.50647, 1.83417, 2.94658, 2.70402, 3.13801, 1.67672, 1.4356, 1.25658, 2.48897
1.62922, 1.52471, 1.79859, 2.9563, 2.68303, 3.13996, 1.66434, 1.45319, 1.21854, 2.52443
1.64086, 1.54001, 1.83488, 2.97165, 2.74091, 3.18785, 1.67536, 1.46855, 1.23883, 2.53497
1.6602, 1.49785, 1.83722, 2.95421, 2.73788, 3.17224, 1.69706, 1.42108, 1.24674, 2.51672
1.66459, 1.52177, 1.86947, 3.04314, 2.6456, 3.10689, 1.70094, 1.44449, 1.25634, 2.54837
1.67514, 1.53598, 1.90716, 3.05742, 2.69911, 3.15138, 1.71087, 1.45874, 1.27536, 2.5582
1.66486, 1.54713, 1.89849, 3.04894, 2.69394, 3.14832, 1.70143, 1.46959, 1.26894, 2.54772
1.65479, 1.55806, 1.8899, 3.04055, 2.68891, 3.14533, 1.69218, 1.48021, 1.26288, 2.53777
1.6427, 1.49872, 1.88846, 3.02512, 2.6841, 3.13244, 1.67213, 1.40995, 1.2661, 2.51788
1.63402, 1.50939, 1.87997, 3.01699, 2.6793, 3.12962, 1.6643, 1.42033, 1.26042, 2.50912
1.62553, 1.51984, 1.87156, 3.00893, 2.67462, 3.12688, 1.65665, 1.43049, 1.25504, 2.5008
1.61588, 1.53347, 1.84556, 3.01481, 2.65893, 3.12843, 1.64759, 1.44358, 1.22644, 2.52714
1.62453, 1.54469, 1.87469, 3.02628, 2.70236, 3.16363, 1.65569, 1.4548, 1.24146, 2.53496
1.63887, 1.51421, 1.87616, 3.01366, 2.70023, 3.15195, 1.67247, 1.41988, 1.24729, 2.52149
1.63127, 1.52339, 1.86864, 3.00647, 2.69619, 3.14955, 1.66565, 1.42879, 1.24284, 2.51388
1.62383, 1.53238, 1.8612, 2.99936, 2.69225, 3.14722, 1.65898, 1.4375, 1.23861, 2.50664
1.63724, 1.5042, 1.86264, 2.98773, 2.69032, 3.13648, 1.67485, 1.40478, 1.24406, 2.49422
1.63042, 1.51261, 1.85534, 2.98088, 2.68657, 3.13428, 1.66875, 1.4129, 1.24005, 2.48774
1.62375, 1.52083, 1.84812, 2.97411, 2.68293, 3.13214, 1.66279, 1.42083, 1.23623, 2.48157
1.63067, 1.52992, 1.87104, 2.98386, 2.71721, 3.16106, 1.66921, 1.42991, 1.24815, 2.48809
1.62327, 1.54028, 1.85144, 2.98861, 2.70549, 3.16203, 1.66231, 1.43979, 1.22675, 2.50824
1.63461, 1.5163, 1.85272, 2.97859, 2.70381, 3.15288, 1.67584, 1.41168, 1.23146, 2.49763
1.62866, 1.52353, 1.84628, 2.97255, 2.70065, 3.15101, 1.67054, 1.41865, 1.22825, 2.49201
1.62284, 1.5306, 1.83992, 2.9666, 2.69757, 3.14918, 1.66537, 1.42544, 1.22518, 2.48664
1.62986, 1.5235, 1.85217, 2.98762, 2.67065, 3.13624, 1.6696, 1.41374, 1.2309, 2.48941
1.63564, 1.53109, 1.87152, 2.99568, 2.6997, 3.15988, 1.67492, 1.42132, 1.24085, 2.49479
1.63024, 1.53748, 1.86611, 2.99059, 2.6969, 3.15821, 1.67017, 1.42749, 1.23785, 2.48985
1.62422, 1.54586, 1.85017, 2.9944, 2.68735, 3.15902, 1.66461, 1.43546, 1.2204, 2.50643
1.63329, 1.52659, 1.8512, 2.98632, 2.68603, 3.1516, 1.67562, 1.41256, 1.22423, 2.49788
1.6284, 1.53243, 1.84607, 2.98146, 2.68345, 3.15006, 1.67133, 1.41819, 1.22174, 2.49333
1.62364, 1.53814, 1.84101, 2.97667, 2.68094, 3.14856, 1.66715, 1.42367, 1.21936, 2.48897
